2,0,0,2,0,0,0,0,0,2,0,1,1,2,1,0,0,1,2,0,0,2,1,1,0,0,0.04193849021435228,0.04193849021435228,0.0,0.08480894687791239,0.07362534948741846,0.04193849021435228,0.04380242311276794,0.04193849021435228,0.0,0.04380242311276794,0.0,0.0,0.0,0.0,0.04007455731593663,0.05871388630009319,0.0,0.0,0.21155638397017706,0.06150978564771668,0.0,0.0,0.0,0.13886300093196646,0.0754892823858341
1,0,0,2,0,0,0,0,0,2,0,1,1,2,1,0,0,1,2,2,0,2,1,1,0,0,0.04678362573099415,0.02631578947368421,0.0,0.05165692007797271,0.06920077972709551,0.0341130604288499,0.04873294346978557,0.04191033138401559,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.038011695906432746,0.04093567251461988,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.40253411306042886,0.07212475633528265
2,0,0,2,0,0,0,0,0,2,0,1,1,2,1,0,0,1,2,2,0,2,1,1,1,0,0.04785478547854786,0.057755775577557754,0.0,0.06518151815181518,0.06765676567656766,0.05363036303630363,0.08333333333333333,0.0858085808580858,0.0,0.06518151815181518,0.0,0.0,0.0,0.0,0.06765676567656766,0.0627062706270627,0.0,0.0,0.0,0.16419141914191418,0.0,0.0,0.0,0.0,0.17904290429042904
1,0,0,2,0,0,0,0,0,2,0,1,1,2,1,0,0,1,2,2,0,2,1,1,1,2,0.03543307086614173,0.03543307086614173,0.0,0.05511811023622047,0.04822834645669291,0.03346456692913386,0.02952755905511811,0.060039370078740155,0.0,0.02066929133858268,0.0,0.0,0.0,0.0,0.03248031496062992,0.03937007874015748,0.0,0.0,0.0,0.610236220472441,0.0,0.0,0.0,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02125,0.01875,0.0525,0.05875,0.04,0.03625,0.05,0.04625,0.03,0.02375,0.0375,0.04375,0.04875,0.0475,0.0375,0.03125,0.0475,0.06125,0.04375,0.045,0.06,0.03125,0.03,0.02125,0.03625
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.02240566037735849,0.041273584905660375,0.018867924528301886,0.049528301886792456,0.04009433962264151,0.045990566037735846,0.04009433962264151,0.08608490566037735,0.045990566037735846,0.031839622641509434,0.05070754716981132,0.031839622641509434,0.04834905660377359,0.0330188679245283,0.0330188679245283,0.03537735849056604,0.060141509433962265,0.0,0.03537735849056604,0.04009433962264151,0.05188679245283019,0.036556603773584904,0.036556603773584904,0.04481132075471698,0.04009433962264151
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.034403669724770644,0.04931192660550459,0.04128440366972477,0.033256880733944956,0.04243119266055046,0.045871559633027525,0.0389908256880734,0.0,0.05504587155963303,0.04243119266055046,0.02408256880733945,0.0676605504587156,0.05389908256880734,0.047018348623853214,0.028669724770642203,0.040137614678899085,0.06651376146788991,0.0,0.040137614678899085,0.051605504587155966,0.05389908256880734,0.04931192660550459,0.03096330275229358,0.0389908256880734,0.02408256880733945
2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04195804195804196,0.04079254079254079,0.038461538461538464,0.04428904428904429,0.04079254079254079,0.04079254079254079,0.047785547785547784,0.0,0.03263403263403263,0.029137529137529136,0.03263403263403263,0.0,0.06643356643356643,0.06293706293706294,0.0675990675990676,0.03496503496503497,0.07692307692307693,0.0,0.03263403263403263,0.04428904428904429,0.037296037296037296,0.04895104895104895,0.04079254079254079,0.05244755244755245,0.045454545454545456
1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0.03815028901734104,0.026589595375722544,0.04508670520231214,0.055491329479768786,0.04277456647398844,0.027745664739884393,0.05433526011560694,0.0,0.03815028901734104,0.047398843930635835,0.06473988439306358,0.0,0.08901734104046242,0.046242774566473986,0.05202312138728324,0.05433526011560694,0.0,0.0,0.03815028901734104,0.04393063583815029,0.035838150289017344,0.06473988439306358,0.03005780346820809,0.06011560693641618,0.04508670520231214
2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0.03767123287671233,0.04452054794520548,0.06164383561643835,0.06963470319634703,0.0547945205479452,0.0502283105022831,0.04908675799086758,0.0,0.09246575342465753,0.05251141552511415,0.02968036529680365,0.0,0.0,0.04680365296803653,0.04452054794520548,0.06278538812785388,0.0,0.0,0.0547945205479452,0.0502283105022831,0.0547945205479452,0.03424657534246575,0.04452054794520548,0.03767123287671233,0.0273972602739726
1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0.07613636363636364,0.05,0.0375,0.048863636363636366,0.06818181818181818,0.04659090909090909,0.03068181818181818,0.0,0.0,0.04090909090909091,0.08295454545454546,0.0,0.0,0.04659090909090909,0.05568181818181818,0.05568181818181818,0.0,0.0,0.04318181818181818,0.04318181818181818,0.05,0.06477272727272727,0.04090909090909091,0.06363636363636363,0.05454545454545454
2,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0.03669724770642202,0.03669724770642202,0.04243119266055046,0.051605504587155966,0.06307339449541284,0.04472477064220184,0.04243119266055046,0.0,0.0,0.07568807339449542,0.0,0.0,0.0,0.10206422018348624,0.06422018348623854,0.028669724770642203,0.0,0.0,0.09747706422018348,0.05389908256880734,0.05389908256880734,0.047018348623853214,0.05389908256880734,0.04931192660550459,0.05619266055045872
1,0,0,0,0,0,0,0,2,2,0,1,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0.04054054054054054,0.02364864864864865,0.03490990990990991,0.05518018018018018,0.0472972972972973,0.04391891891891892,0.02927927927927928,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.057432432432432436,0.04279279279279279,0.0,0.0,0.16103603603603603,0.08671171171171171,0.04842342342342342,0.028153153153153154,0.08896396396396396,0.0990990990990991,0.07432432432432433
2,0,0,0,0,0,0,0,2,2,0,1,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0.06794055201698514,0.04246284501061571,0.054140127388535034,0.050955414012738856,0.050955414012738856,0.04883227176220807,0.054140127388535034,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.1305732484076433,0.050955414012738856,0.0,0.0,0.0,0.11358811040339703,0.04883227176220807,0.06263269639065817,0.05732484076433121,0.06475583864118896,0.059447983014861996
1,0,0,0,0,0,0,0,2,2,0,1,1,1,2,2,0,2,1,1,0,0,0,0,0,0,0.04121475054229935,0.03796095444685466,0.09436008676789588,0.0455531453362256,0.033622559652928416,0.04880694143167028,0.03579175704989154,0.0,0.0,0.033622559652928416,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.2885032537960954,0.06290672451193059,0.027114967462039046,0.04338394793926247,0.0770065075921909,0.0824295010845987
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475,0.0425,0.03,0.05,0.0375,0.04875,0.03625,0.0275,0.0475,0.04875,0.03,0.04625,0.0275,0.0475,0.035,0.0425,0.0425,0.03,0.06625,0.03625,0.03,0.05125,0.04375,0.0275,0.0275
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.035211267605633804,0.051643192488262914,0.04342723004694836,0.03873239436619718,0.02112676056338028,0.03873239436619718,0.03286384976525822,0.04225352112676056,0.057511737089201875,0.035211267605633804,0.03873239436619718,0.03755868544600939,0.03403755868544601,0.04812206572769953,0.03051643192488263,0.05046948356807512,0.04342723004694836,0.05868544600938967,0.0,0.05516431924882629,0.045774647887323945,0.0528169014084507,0.04342723004694836,0.03755868544600939,0.02699530516431925
