2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.04754601226993865,0.03680981595092025,0.046012269938650305,0.04754601226993865,0.07515337423312883,0.046012269938650305,0.029141104294478526,0.05828220858895705,0.06595092024539877,0.07822085889570553,0.03374233128834356,0.0,0.0,0.04141104294478527,0.04294478527607362,0.032208588957055216,0.04294478527607362,0.04447852760736196,0.05214723926380368,0.04294478527607362,0.0,0.03680981595092025,0.032208588957055216,0.04294478527607362,0.024539877300613498
1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.06153846153846154,0.04461538461538461,0.052307692307692305,0.04153846153846154,0.06769230769230769,0.038461538461538464,0.04153846153846154,0.08461538461538462,0.06461538461538462,0.0,0.04,0.0,0.0,0.036923076923076927,0.03538461538461538,0.036923076923076927,0.055384615384615386,0.04153846153846154,0.038461538461538464,0.036923076923076927,0.0,0.047692307692307694,0.043076923076923075,0.04461538461538461,0.046153846153846156
2,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.03363914373088685,0.06116207951070336,0.04281345565749235,0.07339449541284404,0.047400611620795105,0.03363914373088685,0.07951070336391437,0.0,0.05045871559633028,0.0,0.03669724770642202,0.0,0.0,0.047400611620795105,0.047400611620795105,0.047400611620795105,0.0764525993883792,0.07339449541284404,0.04434250764525994,0.03669724770642202,0.0,0.03363914373088685,0.04434250764525994,0.047400611620795105,0.04281345565749235
1,0,0,0,0,0,0,2,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.055299539170506916,0.05222734254992319,0.08294930875576037,0.09062980030721966,0.019969278033794162,0.055299539170506916,0.0,0.0,0.021505376344086023,0.0,0.0629800307219662,0.0,0.0,0.059907834101382486,0.04915514592933948,0.043010752688172046,0.08602150537634409,0.05683563748079877,0.03379416282642089,0.06451612903225806,0.0,0.06451612903225806,0.03686635944700461,0.013824884792626729,0.05069124423963134
2,0,0,0,1,0,0,2,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.041033434650455926,0.05015197568389058,0.0547112462006079,0.0,0.05015197568389058,0.044072948328267476,0.0,0.0,0.044072948328267476,0.0,0.04711246200607903,0.0,0.0,0.057750759878419454,0.05015197568389058,0.04711246200607903,0.10790273556231003,0.11398176291793313,0.0364741641337386,0.057750759878419454,0.0,0.057750759878419454,0.044072948328267476,0.0547112462006079,0.041033434650455926
1,0,0,0,1,0,0,2,1,0,2,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0.05341246290801187,0.04302670623145401,0.04302670623145401,0.0,0.057863501483679525,0.05934718100890208,0.0,0.0,0.037091988130563795,0.0,0.0712166172106825,0.0,0.0,0.08456973293768547,0.026706231454005934,0.04747774480712166,0.19881305637982197,0.0,0.06379821958456973,0.026706231454005934,0.0,0.05341246290801187,0.028189910979228485,0.05341246290801187,0.05192878338278932
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028333333333333332,0.028333333333333332,0.03833333333333333,0.025,0.05,0.03833333333333333,0.03666666666666667,0.041666666666666664,0.055,0.02666666666666667,0.035,0.06666666666666667,0.028333333333333332,0.03666666666666667,0.03666666666666667,0.028333333333333332,0.06166666666666667,0.065,0.028333333333333332,0.045,0.06333333333333334,0.043333333333333335,0.02666666666666667,0.03333333333333333,0.03333333333333333
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023474178403755867,0.03912363067292645,0.03286384976525822,0.03286384976525822,0.048513302034428794,0.03755868544600939,0.048513302034428794,0.053208137715179966,0.023474178403755867,0.03755868544600939,0.048513302034428794,0.0,0.028169014084507043,0.04381846635367762,0.04381846635367762,0.04538341158059468,0.06103286384976526,0.03442879499217527,0.04381846635367762,0.026604068857589983,0.07355242566510173,0.03442879499217527,0.07668231611893583,0.023474178403755867,0.03912363067292645
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0.040123456790123455,0.05555555555555555,0.041666666666666664,0.037037037037037035,0.044753086419753084,0.041666666666666664,0.044753086419753084,0.033950617283950615,0.046296296296296294,0.026234567901234566,0.05246913580246913,0.0,0.05401234567901234,0.05092592592592592,0.040123456790123455,0.016975308641975308,0.04938271604938271,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.06172839506172839,0.0,0.05864197530864197,0.030864197530864196
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0.046948356807511735,0.053208137715179966,0.04225352112676056,0.057902973395931145,0.03755868544600939,0.04225352112676056,0.04225352112676056,0.046948356807511735,0.0406885758998435,0.046948356807511735,0.046948356807511735,0.0,0.057902973395931145,0.0406885758998435,0.04538341158059468,0.046948356807511735,0.046948356807511735,0.0594679186228482,0.04538341158059468,0.0297339593114241,0.04225352112676056,0.0,0.0,0.03286384976525822,0.048513302034428794
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0.03610675039246468,0.04395604395604396,0.05180533751962323,0.05180533751962323,0.03453689167974882,0.04866562009419152,0.05180533751962323,0.03767660910518053,0.04395604395604396,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.05180533751962323,0.0423861852433281,0.04395604395604396,0.0847723704866562,0.0,0.04709576138147567,0.04866562009419152,0.06593406593406594,0.0,0.0,0.05180533751962323,0.04081632653061224
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,2,0,0,0.03828483920367534,0.06891271056661562,0.06891271056661562,0.0444104134762634,0.05666156202143951,0.07044410413476264,0.06738131699846861,0.05053598774885146,0.04134762633996937,0.04747320061255743,0.04134762633996937,0.0,0.0444104134762634,0.05053598774885146,0.05972434915773354,0.030627871362940276,0.0,0.0,0.03828483920367534,0.04134762633996937,0.04134762633996937,0.0,0.0,0.05666156202143951,0.04134762633996937
1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,2,0,0,0.040310077519379844,0.06511627906976744,0.06511627906976744,0.05426356589147287,0.06511627906976744,0.0,0.07441860465116279,0.07441860465116279,0.05426356589147287,0.05116279069767442,0.05426356589147287,0.0,0.08372093023255814,0.04806201550387597,0.05426356589147287,0.040310077519379844,0.0,0.0,0.03255813953488372,0.02945736434108527,0.037209302325581395,0.0,0.0,0.040310077519379844,0.03565891472868217
2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,2,0,0,0.042879019908116385,0.05206738131699847,0.039816232771822356,0.07044410413476264,0.0903522205206738,0.0,0.09188361408882083,0.08116385911179173,0.07656967840735068,0.039816232771822356,0.03522205206738132,0.0,0.0,0.055130168453292494,0.04900459418070444,0.039816232771822356,0.0,0.0,0.055130168453292494,0.045941807044410414,0.045941807044410414,0.0,0.0,0.045941807044410414,0.042879019908116385
1,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,2,0,0,0.04552352048558422,0.03490136570561457,0.054628224582701064,0.0637329286798179,0.0622154779969651,0.0,0.0,0.11836115326251896,0.07890743550834597,0.07435508345978756,0.06828528072837632,0.0,0.0,0.04400606980273141,0.0637329286798179,0.042488619119878605,0.0,0.0,0.07890743550834597,0.024279210925644917,0.03793626707132018,0.0,0.0,0.04552352048558422,0.0622154779969651
2,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,0,1,2,0,0,0,1,2,0,0,0.051698670605613,0.056129985228951254,0.0930576070901034,0.1019202363367799,0.06646971935007386,0.0,0.0,0.0,0.06646971935007386,0.06646971935007386,0.051698670605613,0.0,0.0,0.06646971935007386,0.056129985228951254,0.04431314623338257,0.0,0.0,0.056129985228951254,0.06351550960118169,0.04431314623338257,0.0,0.0,0.059084194977843424,0.056129985228951254
1,0,0,0,2,0,2,2,1,0,0,0,1,1,0,0,0,1,2,0,0,0,1,2,0,0,0.04790419161676647,0.038922155688622756,0.22305389221556887,0.0,0.13023952095808383,0.0,0.0,0.0,0.06437125748502993,0.05239520958083832,0.04341317365269461,0.0,0.0,0.04341317365269461,0.04940119760479042,0.038922155688622756,0.0,0.0,0.07934131736526946,0.05089820359281437,0.04790419161676647,0.0,0.0,0.04940119760479042,0.040419161676646706
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021666666666666667,0.02666666666666667,0.05,0.035,0.04833333333333333,0.02666666666666667,0.02,0.03666666666666667,0.04,0.043333333333333335,0.04,0.06166666666666667,0.045,0.04666666666666667,0.05,0.03666666666666667,0.035,0.04833333333333333,0.065,0.043333333333333335,0.05,0.03833333333333333,0.03,0.03166666666666667,0.03
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.023510971786833857,0.03918495297805643,0.05799373040752351,0.018808777429467086,0.05799373040752351,0.032915360501567396,0.05642633228840126,0.034482758620689655,0.050156739811912224,0.054858934169279,0.03761755485893417,0.06426332288401254,0.047021943573667714,0.0438871473354232,0.04075235109717868,0.04075235109717868,0.047021943573667714,0.02664576802507837,0.0,0.03134796238244514,0.04075235109717868,0.032915360501567396,0.04075235109717868,0.034482758620689655,0.045454545454545456
