1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,1,0,2,0,0,0,0,0.031047865459249677,0.03001293661060802,0.031824062095730916,0.02923673997412678,0.059508408796895215,0.026908150064683053,0.0,0.03596377749029754,0.04501940491591203,0.04734799482535575,0.034670116429495475,0.02742561448900388,0.0,0.0,0.08719275549805951,0.04346701164294955,0.17283311772315654,0.0,0.0,0.02742561448900388,0.0,0.16843467011642949,0.026908150064683053,0.036998706338939195,0.03777490297542044
2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,1,0,2,0,0,0,0,0.019089173711480775,0.013362421598036541,0.019089173711480775,0.02290700845377693,0.01963457867466594,0.02072538860103627,0.0,0.019089173711480775,0.02617943823288792,0.024815925824925006,0.017998363785110445,0.01772566130351786,0.0,0.0,0.03190619034633215,0.014998636487592037,0.0,0.0,0.0,0.01527133896918462,0.0,0.6741205344968639,0.012817016634851377,0.016907553858740116,0.013362421598036541
1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,1,0,2,2,0,0,0,0.040760372875159934,0.033814659111679767,0.039115335404862,0.031255711935660756,0.07402668616340706,0.03472856881740084,0.0,0.04953390605008225,0.04807165052092853,0.16706269420581246,0.04478157558033266,0.05026503381465911,0.0,0.0,0.1602997623834765,0.03216962164138183,0.0,0.0,0.0,0.04953390605008225,0.0,0.0,0.06178029610674465,0.03564247852312191,0.04715774081520746
2,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,2,1,0,2,2,0,0,0,0.030922565806286738,0.029900332225913623,0.02095578839764886,0.020700230002555584,0.0434449271658574,0.018400204446716074,0.0,0.028366981855353947,0.04727830309225658,0.0,0.02095578839764886,0.02402248913876821,0.0,0.0,0.5767952977255303,0.024533605928954767,0.0,0.0,0.0,0.03143368259647329,0.0,0.0,0.03424482494249936,0.03475594173268592,0.013289036544850499
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025666666666666667,0.017333333333333333,0.05,0.041666666666666664,0.044,0.029333333333333333,0.04133333333333333,0.04,0.063,0.036,0.023333333333333334,0.059,0.058333333333333334,0.028666666666666667,0.021,0.03966666666666667,0.044333333333333336,0.05533333333333333,0.034666666666666665,0.036333333333333336,0.03333333333333333,0.037333333333333336,0.04766666666666667,0.041,0.051666666666666666
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023212045169385194,0.04234629861982434,0.0370138017565872,0.05614805520702635,0.0636762860727729,0.03230865746549561,0.036700125470514426,0.038268506900878296,0.0,0.026976160602258468,0.0451693851944793,0.03638644918444166,0.026976160602258468,0.050188205771643665,0.03230865746549561,0.04234629861982434,0.05771643663739021,0.06681304893350062,0.03230865746549561,0.034818067754077794,0.07340025094102885,0.031994981179422836,0.04611041405269762,0.024466750313676285,0.04234629861982434
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.021651716671821836,0.030621713578719456,0.035879987627590475,0.04268481286730591,0.05010825858335911,0.031549644293226105,0.030621713578719456,0.031549644293226105,0.0,0.03557067738942159,0.03649860810392824,0.035879987627590475,0.041756882152799255,0.07052273430250541,0.06278997834828333,0.03897309000927931,0.06155273739560779,0.06495515001546551,0.07114135477884317,0.03928240024744819,0.0,0.0671203216826477,0.023507578100835137,0.03680791834209712,0.03897309000927931
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.02322700526478786,0.04211830288014865,0.03623412821306906,0.07649427067203468,0.047383090740167236,0.033137194177764014,0.027872406317745433,0.02973056673892846,0.0,0.036853515020130075,0.03623412821306906,0.027872406317745433,0.06131929389903995,0.10467637039331062,0.02973056673892846,0.03158872716011149,0.05419634561783834,0.03964075565190461,0.0,0.029111179931867452,0.0,0.06720346856611954,0.06999070919789409,0.064416227934345,0.03096934035305048
1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0.04584956547797423,0.030266706622715012,0.027569673359304766,0.04075516931375487,0.04015582858855259,0.041953850764159424,0.054540005993407255,0.02607132154629907,0.0,0.0572370392568175,0.0479472580161822,0.03536110278693437,0.10818100089901109,0.0,0.07461792028768355,0.03116571771051843,0.05573868744381181,0.07222055738687444,0.0,0.03536110278693437,0.0,0.06682649086005395,0.037758465687743485,0.03116571771051843,0.03925681750074918
2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0.02976190476190476,0.03601190476190476,0.02976190476190476,0.06220238095238095,0.03273809523809524,0.024404761904761905,0.03333333333333333,0.03482142857142857,0.0,0.07083333333333333,0.015773809523809523,0.03630952380952381,0.0,0.0,0.04851190476190476,0.025892857142857145,0.0443452380952381,0.2773809523809524,0.0,0.030654761904761903,0.0,0.0675595238095238,0.03273809523809524,0.037797619047619045,0.029166666666666667
1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,1,0,2,0,0,0,0,0.020859832103790384,0.027219537013482575,0.026710760620707198,0.03866700585092852,0.02772831340625795,0.03205291274484864,0.036377512083439326,0.02314932587127957,0.0,0.04629865174255914,0.025947596031544135,0.037649453065377765,0.0,0.0,0.10989570083948105,0.035868735690663955,0.21750190791147292,0.0,0.0,0.03866700585092852,0.0,0.15212414143983718,0.04324599338590689,0.030526583566522512,0.02950903078097176
2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,1,0,2,0,0,0,0,0.013492475350285417,0.015568240788790867,0.01894135962636222,0.024649714582252204,0.017384535547483135,0.017125064867669952,0.020498183705241306,0.017125064867669952,0.0,0.026725480020757655,0.012973533990659055,0.01582771146860405,0.0,0.0,0.012973533990659055,0.019460300985988582,0.0,0.0,0.0,0.0233523611831863,0.0,0.6966787752983913,0.01894135962636222,0.01582771146860405,0.012454592631032694
1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,1,0,2,2,0,0,0,0.03694581280788178,0.039936664320900775,0.03465869106263195,0.0392329345531316,0.039936664320900775,0.03764954257565095,0.03852920478536242,0.04662209711470795,0.0,0.1776917663617171,0.04152005629838142,0.062456016889514424,0.0,0.0,0.16819141449683322,0.03852920478536242,0.0,0.0,0.0,0.05700211118930331,0.0,0.0,0.04732582688247713,0.05295566502463054,0.04081632653061224
2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,2,1,0,2,2,0,0,0,0.011723621850835619,0.011973060613619356,0.012222499376403092,0.03517086555250686,0.014716887004240458,0.015964080818159143,0.010725866799700674,0.01845846844599651,0.0,0.0,0.01845846844599651,0.010725866799700674,0.0,0.0,0.7475679720628585,0.011224744325268148,0.0,0.0,0.0,0.021701172362185085,0.0,0.0,0.023447243701671238,0.02070341731105014,0.015215764529807932
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02033333333333333,0.035,0.03933333333333333,0.062,0.027,0.042333333333333334,0.05466666666666667,0.043333333333333335,0.04066666666666666,0.027333333333333334,0.042666666666666665,0.043666666666666666,0.045,0.06533333333333333,0.030666666666666665,0.02666666666666667,0.03866666666666667,0.04766666666666667,0.051333333333333335,0.025666666666666667,0.048,0.04533333333333334,0.035333333333333335,0.022333333333333334,0.03966666666666667
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.030359937402190923,0.03161189358372457,0.0297339593114241,0.0297339593114241,0.06510172143974961,0.02566510172143975,0.02754303599374022,0.03599374021909233,0.08169014084507042,0.042566510172143975,0.04194053208137715,0.05226917057902973,0.035054773082942095,0.0,0.03599374021909233,0.044131455399061034,0.061971830985915494,0.04381846635367762,0.03755868544600939,0.06009389671361502,0.03755868544600939,0.0297339593114241,0.03161189358372457,0.04788732394366197,0.04037558685446009
1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03343558282208589,0.01717791411042945,0.04693251533742331,0.01901840490797546,0.07576687116564418,0.05061349693251534,0.04815950920245399,0.07392638036809816,0.0,0.05889570552147239,0.0558282208588957,0.048466257668711654,0.05184049079754601,0.0,0.04141104294478527,0.0647239263803681,0.04233128834355828,0.0343558282208589,0.03987730061349693,0.0343558282208589,0.0392638036809816,0.027300613496932514,0.036503067484662574,0.020552147239263803,0.0392638036809816
2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0403573629081947,0.03173136167590881,0.033271719038817,0.033887861983980284,0.0,0.04651879235982748,0.03234750462107209,0.05483672211953173,0.0,0.20425138632162662,0.03173136167590881,0.05483672211953173,0.025569932224276032,0.0,0.033887861983980284,0.03974121996303143,0.051139864448552064,0.022489217498459644,0.04282193468884781,0.031115218730745534,0.056685150955021565,0.02895871842267406,0.0348120764017252,0.02988293284041898,0.039125077017868146
1,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.034134352812670674,0.04724194429273621,0.06062261059530311,0.027307482250136537,0.0,0.03194975423265975,0.0559803386127799,0.09666848716548335,0.0,0.0,0.05789186237028946,0.0685417804478427,0.05871108683779355,0.0,0.027307482250136537,0.05379574003276898,0.05188421627525942,0.028126706717640632,0.03194975423265975,0.026761332605133806,0.08083014746040415,0.040415073730202075,0.0417804478427089,0.03249590387766248,0.045603495357728015
2,0,0,0,0,1,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03817476886370415,0.03549060542797495,0.07038473009245452,0.06173575902177155,0.0,0.03191172084700268,0.03549060542797495,0.0,0.0,0.0,0.049209662988368624,0.037876528481956453,0.16940053683268716,0.0,0.026841634357291977,0.04413957649865792,0.06084103787652848,0.04354309573516254,0.03191172084700268,0.046525499552639425,0.07366537429167909,0.029227557411273485,0.03280644199224575,0.03817476886370415,0.04264837458991948
1,0,0,0,0,1,0,0,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.03139893467900196,0.04625735912531539,0.058592654892066165,0.05102326885337819,0.0,0.02467059153350154,0.042612839921502665,0.0,0.0,0.0,0.06167647883375386,0.16288197364732268,0.0,0.0,0.03784693019343986,0.0672834314550042,0.06784412671712924,0.03392206335856462,0.029997196523689373,0.03392206335856462,0.08999158957106812,0.04878048780487805,0.043173535183627695,0.04205214465937763,0.02607232968881413
2,0,0,0,0,1,0,0,1,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.03715083798882682,0.04636871508379888,0.0446927374301676,0.08659217877094973,0.0,0.0446927374301676,0.041340782122905026,0.0,0.0,0.0,0.0329608938547486,0.0,0.0,0.0,0.021229050279329607,0.0446927374301676,0.2717877094972067,0.05,0.02569832402234637,0.02346368715083799,0.10307262569832402,0.04832402234636871,0.03519553072625698,0.022905027932960894,0.01983240223463687
1,0,0,0,0,1,0,0,1,2,2,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0.04254783484390735,0.052870090634441085,0.05060422960725076,0.07225579053373615,0.0,0.054632426988922456,0.045317220543806644,0.0,0.0,0.0,0.050100704934541794,0.0,0.0,0.0,0.04028197381671702,0.12437059415911379,0.0,0.0473313192346425,0.050100704934541794,0.039526686807653574,0.12361530715005035,0.04028197381671702,0.05412890231621349,0.05060422960725076,0.06143001007049345
2,0,0,0,0,1,0,0,1,2,2,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0.013169195533924993,0.014886916690523905,0.015459490409390209,0.013169195533924993,0.0,0.011737761236759233,0.015459490409390209,0.0,0.0,0.0,0.010306326939593472,0.0,0.0,0.0,0.009447466361294017,0.0,0.0,0.00858860578299456,0.00830231892356141,0.015459490409390209,0.8308044660750071,0.007729745204695104,0.006870884626395649,0.009161179501860864,0.009447466361294017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020666666666666667,0.03266666666666666,0.047,0.03966666666666667,0.035333333333333335,0.03266666666666666,0.03,0.069,0.05466666666666667,0.028666666666666667,0.03666666666666667,0.05433333333333333,0.03933333333333333,0.03866666666666667,0.035333333333333335,0.033666666666666664,0.048666666666666664,0.03266666666666666,0.044,0.041666666666666664,0.04066666666666666,0.05433333333333333,0.042666666666666665,0.032,0.035
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021834061135371178,0.02994385527136619,0.03898939488459139,0.04335620711166563,0.029008109794135994,0.02776044915782907,0.0520898315658141,0.0,0.046787273861509666,0.04772301933873986,0.03898939488459139,0.03337492202121023,0.049906425452276984,0.05832813474734872,0.03898939488459139,0.04897067997504679,0.059263880224578916,0.05520898315658141,0.05988771054273238,0.031815346225826574,0.051154086088583905,0.03399875233936369,0.03462258265751716,0.037429819089207735,0.03056768558951965
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.04042619868379818,0.026010654967094954,0.03666562206204951,0.03353180821059229,0.04324663115010968,0.03917267314321529,0.035725477906612346,0.0,0.05264807270448135,0.04575368223127546,0.027577561892823566,0.05672203071137574,0.06643685365089314,0.020683171419617674,0.0645565653400188,0.04920087746787841,0.04042619868379818,0.06706361642118458,0.0,0.04199310560952679,0.08806016922594798,0.04982764023816985,0.027577561892823566,0.023816985271074897,0.02287684111563773
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.04024390243902439,0.05457317073170732,0.03567073170731707,0.04207317073170732,0.03414634146341464,0.06402439024390244,0.03871951219512195,0.0,0.04024390243902439,0.03871951219512195,0.02804878048780488,0.08231707317073171,0.041463414634146344,0.03689024390243902,0.043292682926829265,0.09207317073170732,0.04451219512195122,0.058231707317073174,0.0,0.03353658536585366,0.0,0.03231707317073171,0.046341463414634146,0.04024390243902439,0.03231707317073171
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0.024538018782187216,0.027870342320508938,0.024840957285671008,0.03180854286579824,0.024840957285671008,0.03938200545289306,0.03938200545289306,0.0,0.04877309906089064,0.030293850348379277,0.028476219327476522,0.05786125416540442,0.03150560436231445,0.05240836110269615,0.04150257497727961,0.0,0.2190245380187822,0.09966676764616783,0.0,0.051499545592244775,0.0,0.03968494395637685,0.024840957285671008,0.02272038776128446,0.03907906694940927
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0.028210639441160666,0.05212251477700161,0.05024180548092423,0.046211714132187,0.06045137023105857,0.03465878559914025,0.0338527673293928,0.0,0.05991402471789361,0.03600214938205266,0.04567436861902203,0.130843632455669,0.09887157442235357,0.03734551316496507,0.03734551316496507,0.0,0.0,0.06125738850080602,0.0,0.04030091348737238,0.0,0.0338527673293928,0.030360021493820527,0.04083825900053734,0.041644277270284795
1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,2,0,1,0,0,0,0,0.025817555938037865,0.022662076878944348,0.03700516351118761,0.03356282271944923,0.030694205393000575,0.022948938611589215,0.020367183017785426,0.0,0.02868617326448652,0.03327596098680436,0.021801491681009755,0.0,0.5295467584624212,0.03356282271944923,0.023522662076878944,0.0,0.0,0.03815261044176707,0.0,0.018072289156626505,0.0,0.020654044750430294,0.01606425702811245,0.020367183017785426,0.02323580034423408
2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,1,0,2,0,1,0,0,0,0,0.043137254901960784,0.056140350877192984,0.126109391124871,0.10319917440660474,0.06274509803921569,0.04416924664602683,0.06563467492260062,0.0,0.059029927760577916,0.04829721362229102,0.043137254901960784,0.0,0.0,0.05015479876160991,0.03756449948400413,0.0,0.0,0.04416924664602683,0.0,0.04912280701754386,0.0,0.04499484004127967,0.03653250773993808,0.04829721362229102,0.03756449948400413
1,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,2,1,0,2,0,1,0,0,0,0,0.054293628808864264,0.05318559556786703,0.0,0.21052631578947367,0.09944598337950139,0.04847645429362881,0.08088642659279778,0.0,0.05235457063711911,0.04515235457063712,0.043213296398891966,0.0,0.0,0.03795013850415512,0.029362880886426593,0.0,0.0,0.037673130193905814,0.0,0.027700831024930747,0.0,0.05152354570637119,0.05457063711911357,0.04016620498614958,0.03351800554016621
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022333333333333334,0.034666666666666665,0.039,0.027333333333333334,0.035,0.034333333333333334,0.050333333333333334,0.03266666666666666,0.048,0.036,0.041666666666666664,0.04066666666666666,0.03266666666666666,0.045,0.034,0.025666666666666667,0.072,0.054,0.04933333333333333,0.03233333333333333,0.06866666666666667,0.039,0.03233333333333333,0.038,0.035
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.029237947122861586,0.028615863141524107,0.045723172628304824,0.04136858475894246,0.05660964230171073,0.025816485225505444,0.04852255054432349,0.06656298600311042,0.04447900466562986,0.04354587869362364,0.0401244167962675,0.07060653188180405,0.06220839813374806,0.05287713841368585,0.0401244167962675,0.031726283048211505,0.0,0.04074650077760498,0.03110419906687403,0.029237947122861586,0.04416796267496112,0.025816485225505444,0.04510108864696734,0.03110419906687403,0.024572317262830483
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.043707377557346556,0.022938623682579044,0.034097954122752634,0.04494730316181029,0.07532548047117173,0.01642901425914445,0.026658400495970243,0.04618722876627402,0.05765654060756355,0.043707377557346556,0.052076875387476754,0.0,0.06695598264104154,0.061686298822070676,0.03440793552386857,0.06974581525108493,0.0,0.042467451952882825,0.030068195908245506,0.020768753874767513,0.04835709857408556,0.058586484810911346,0.03998760074395536,0.027898326100433975,0.035337879727216366
2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04565083281924738,0.03639728562615669,0.02961135101789019,0.030845157310302282,0.0,0.03269586674892042,0.033312769895126465,0.04225786551511413,0.03979025293028995,0.07217766810610735,0.038864898210980874,0.0,0.0851326341764343,0.03701418877236274,0.049352251696483655,0.047501542257865514,0.0,0.0391733497840839,0.047501542257865514,0.0499691548426897,0.07217766810610735,0.047501542257865514,0.050894509561998764,0.040715607649599014,0.03146206045650833
1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.03114503816793893,0.02015267175572519,0.035419847328244276,0.03083969465648855,0.0,0.026870229007633587,0.036946564885496185,0.03267175572519084,0.061374045801526715,0.08702290076335878,0.07236641221374046,0.0,0.0,0.09618320610687023,0.04213740458015267,0.06045801526717557,0.0,0.061068702290076333,0.059236641221374044,0.037251908396946566,0.03297709923664122,0.038778625954198474,0.035419847328244276,0.04793893129770992,0.053740458015267174
