1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278,0.035133333333333336,0.035,0.048933333333333336,0.039066666666666666,0.0336,0.035,0.0758,0.0366,0.03986666666666667,0.030133333333333335,0.0592,0.062066666666666666,0.0594,0.0362,0.03286666666666667,0.04526666666666666,0.04006666666666667,0.034,0.0164,0.05273333333333333,0.041466666666666666,0.041666666666666664,0.022,0.019733333333333332
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022248388696083293,0.034766980664353,0.02447942488844819,0.03935299950421418,0.11650966782350025,0.023177987109568667,0.04115022310361924,0.0,0.1138448190381755,0.036874070401586516,0.04703767972235994,0.04926871591472484,0.05038423401090729,0.035076846802181455,0.019707486365889936,0.044558750619732274,0.05218145761031234,0.03613039167079821,0.02745413981160139,0.03433316807139316,0.05050818046603867,0.03798958849776896,0.026152702032721863,0.01642290530490828,0.020389191869112543
1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021861484685111676,0.012619230997096985,0.02962260797440607,0.016470170033769774,0.0,0.024527519402808222,0.02275016292434386,0.0,0.1035606374785236,0.13164286983826057,0.022927898572190297,0.04360447893832573,0.04709994667930564,0.100598376681083,0.05580899342378103,0.03205166182830736,0.0376207121274957,0.05314295870608449,0.06445879495230761,0.02583091415368209,0.03803542863913739,0.047396172759049705,0.030392795781740624,0.0219799751170093,0.015996208306179278
2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015272051564949771,0.025027582602636315,0.014633296556529818,0.016026943847627897,0.0,0.01567853202485338,0.03193775042099762,0.0,0.46489750885546716,0.0,0.025027582602636315,0.03855757505371349,0.0354799372858719,0.04924220428546542,0.021601533012020207,0.03019569130712502,0.03362174089774113,0.01887230706695314,0.02328552348876372,0.014226816096626212,0.03582834910864642,0.03681551593984089,0.019452993438244005,0.019452993438244005,0.014865571105046164
1,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017039773962182134,0.01986524668550315,0.021821343186263855,0.01630080417300587,0.0,0.025907411432297328,0.021299717452727667,0.0,0.0,0.0,0.025298848076505107,0.03568789393610085,0.08654640295587916,0.22964572918930667,0.02038687241903934,0.01930015214083895,0.059986959356661596,0.14201260595522713,0.040947620082590744,0.02608128667680939,0.05650945446642034,0.047467941751793086,0.037817865681373616,0.028341664855466204,0.021734405564007825
2,0,0,0,0,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.010551227689576965,0.011142885317029878,0.009121388423232422,0.01272063899023765,0.0,0.009022778818656938,0.017010156789271275,0.0,0.0,0.0,0.012523419781086677,0.015284488709200275,0.7283798441968248,0.0,0.006705453111133025,0.016369194359530617,0.03402031357854255,0.02632876442165467,0.009318607632383393,0.013657430233704762,0.0247510107484469,0.015481707918351247,0.010945666107878907,0.009713046050685337,0.006951977122571738
1,0,0,0,0,2,0,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.026803708182184603,0.02058981593443504,0.025762461373102244,0.02300819562004568,0.0,0.027106005642885934,0.027744189171033187,0.0,0.0,0.0,0.030095391643154643,0.052532580948542254,0.0,0.0,0.028046486631734514,0.04423619508262797,0.06623673250033589,0.1703614134085718,0.04783017600429934,0.022034126024452507,0.08827085852478839,0.14604326212548704,0.07812709928792154,0.0337229611715706,0.04144834072282682
2,0,0,0,0,2,0,0,1,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.004434258382741268,0.004832843405909023,0.004185142743261422,0.0030392108016541277,0.0,0.006028598475412286,0.006676299138059887,0.0,0.0,0.0,0.008868516765482537,0.005331074684868716,0.0,0.0,0.004932489661700961,0.006178067859100194,0.8950226695231926,0.0,0.00433461212694933,0.0037367345921976982,0.01878331921678043,0.0100642718349858,0.004484081510637238,0.00433461212694933,0.004733197150117084
1,0,0,0,0,2,0,0,1,2,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.058853866456329826,0.05821678852046234,0.058853866456329826,0.05791341807481115,0.0,0.0593089221248066,0.05961229257045779,0.0,0.0,0.0,0.05852015896611352,0.05715499196068319,0.0,0.0,0.059157236901981006,0.05946060734763219,0.0,0.0,0.05776173285198556,0.05870218123350423,0.05991566301610897,0.06082577435306252,0.059005551679155416,0.058671844188939115,0.05806510329763674
2,0,0,0,0,2,0,0,1,2,1,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0.0029992942836979536,0.003175723359209598,0.0028228652081863093,0.003587391202070101,0.0,0.0033521524347212422,0.0027052458245118796,0.0,0.0,0.0,0.0019995295224653022,0.0038814396612561752,0.0,0.0,0.0027052458245118796,0.0028228652081863093,0.0,0.0,0.0029992942836979536,0.003116913667372383,0.9526581980710421,0.0,0.003705010585744531,0.004469536579628322,0.0029992942836979536
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.02493333333333333,0.05293333333333333,0.03726666666666666,0.043533333333333334,0.030066666666666665,0.0388,0.027333333333333334,0.039733333333333336,0.04,0.03726666666666666,0.0396,0.06813333333333334,0.05346666666666667,0.025666666666666667,0.0288,0.06186666666666667,0.055266666666666665,0.042666666666666665,0.031266666666666665,0.06593333333333333,0.054066666666666666,0.0326,0.031266666666666665,0.015533333333333333
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.013544722551650958,0.02615317395917858,0.027963298171150366,0.04182011110417577,0.03607764808688596,0.017040134823044752,0.044441670307721115,0.03551588540041196,0.06959615504650146,0.04756257412146558,0.03726359153610886,0.08726047063229511,0.0,0.05592659634230073,0.039822732663379316,0.056550777105049625,0.07340365769926971,0.038075026527682417,0.0421946195618251,0.03445477810373884,0.05461581674052806,0.043380563011048,0.024904812433680795,0.02615317395917858,0.026278010111728357
1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01518570470207965,0.03610416539610904,0.03616515216198085,0.051838750991034944,0.047630664145880346,0.022870037201927183,0.04653290236018784,0.04622796853082881,0.03854363603098128,0.030310422638287492,0.02347990486064524,0.0,0.0,0.032627919741416114,0.02915167408672318,0.04214185521741782,0.201317314142831,0.03165213148746722,0.02768799170579984,0.02232115630908093,0.09324876501799109,0.026346282856620114,0.030737329999390134,0.03549429773739099,0.03238397267792889
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.023770491803278688,0.025901639344262296,0.03819672131147541,0.038688524590163934,0.06814207650273224,0.025573770491803278,0.026557377049180327,0.026174863387978142,0.0826775956284153,0.03579234972677595,0.022513661202185793,0.0,0.0,0.11852459016393442,0.04557377049180328,0.12754098360655738,0.0,0.03027322404371585,0.049836065573770495,0.040437158469945354,0.08043715846994536,0.025573770491803278,0.020382513661202185,0.03218579234972677,0.015245901639344262
1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0.013615646454739514,0.010327121675416835,0.014077193792188311,0.01101944268159003,0.015634916056078002,0.015519529221715803,0.02053885651647147,0.016442623896613398,0.013211792534471817,0.01286563203138522,0.01453874112963711,0.0,0.0,0.01280793861420412,0.013154099117290718,0.0,0.0,0.008596319159983845,0.015346448970172503,0.013615646454739514,0.7293601800034616,0.01113482951595223,0.013904113540645012,0.010154041423873536,0.014134887209369411
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0.017980536160052095,0.02181541912376542,0.02709742773416302,0.04724865236424153,0.0778191816504468,0.01931912738323505,0.020657718606418,0.034586302955754135,0.09822365326869506,0.06182844325458558,0.028327484533844653,0.0,0.0,0.1878730870807858,0.06349263774827249,0.0,0.0,0.046525089540899386,0.07825331934445208,0.04243695958901632,0.0,0.026446221193155095,0.03187294236822112,0.03845736406063457,0.029738432039361818
1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,0,0,1,0,0,0,0,0.01678882725832013,0.018571711568938193,0.016590729001584786,0.027882329635499206,0.0626485736925515,0.012282091917591125,0.021146988906497622,0.021642234548335974,0.4653823296354992,0.03219096671949287,0.0152040412044374,0.0,0.0,0.0,0.014312599049128367,0.0,0.0,0.04868264659270998,0.06928486529318542,0.02912044374009509,0.0,0.027882329635499206,0.04689976228209192,0.03253763866877971,0.020948890649762283
2,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,2,1,0,0,0,1,0,0,0,0,0.03746515822265945,0.045499262174126906,0.030537793080832924,0.032546319068699786,0.11653549762256107,0.0381619937694704,0.039391703557960324,0.03746515822265945,0.0,0.11817511067388096,0.04291687161829808,0.0,0.0,0.0,0.0484915559927857,0.0,0.0,0.07456140350877193,0.06808493195605837,0.055050008198065256,0.0,0.04779472044597475,0.061936383013608785,0.05459911460895229,0.05078701426463355
1,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,2,1,0,0,0,1,0,0,0,0,0.00609551504306006,0.009059389330052566,0.01090482048987809,0.005871826417626663,0.8357566267755284,0.011240353428028186,0.005927748573985013,0.008332401297394028,0.0,0.0,0.009227155799127614,0.0,0.0,0.0,0.011967341460686724,0.0,0.0,0.015602281623979421,0.0168325690638631,0.009171233642769266,0.0,0.009339000111844313,0.011464042053461581,0.011743652835253327,0.011464042053461581
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027733333333333332,0.0368,0.0314,0.0434,0.04646666666666667,0.031133333333333332,0.041933333333333336,0.06966666666666667,0.033466666666666665,0.0296,0.03306666666666667,0.0516,0.0696,0.044866666666666666,0.030333333333333334,0.0512,0.06626666666666667,0.03833333333333333,0.019666666666666666,0.016733333333333333,0.072,0.0336,0.028733333333333333,0.03406666666666667,0.018333333333333333
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.015050687231793022,0.021954101623235276,0.022265066235462403,0.04092294296909012,0.04907021580944088,0.03190496921450339,0.04564960507494247,0.04166925803843523,0.051246968095030786,0.051246968095030786,0.026867342496423908,0.031780583369612536,0.0524908265439393,0.058896697555818146,0.03557435163878351,0.011319111885067479,0.06287704459232539,0.09590148641084645,0.0546675788295292,0.03327321350830276,0.0,0.07898501150569065,0.029790409851358914,0.035885316251010636,0.02071024317432676
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.024786893174536,0.024303246478447494,0.03748261894685932,0.034701650444350404,0.06450637809080467,0.02212683634604921,0.04860649295689499,0.045704612780363946,0.0761743546339399,0.028535155069221933,0.03633395804364911,0.07236563690224292,0.1016262620155976,0.06474820143884892,0.023215041412248352,0.01825766277734115,0.03929629405719122,0.0,0.033371622030107004,0.022429115531104528,0.0,0.07176107853213227,0.06045583701106342,0.029683815972432137,0.019527235354573486
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0.021762589928057553,0.019784172661870502,0.022482014388489208,0.03015587529976019,0.05083932853717026,0.019784172661870502,0.035731414868105514,0.03770983213429257,0.08603117505995204,0.06115107913669065,0.030035971223021582,0.06420863309352517,0.0,0.18381294964028777,0.03321342925659473,0.02062350119904077,0.0961031175059952,0.0,0.030695443645083934,0.031115107913669064,0.0,0.03561151079136691,0.03890887290167866,0.030035971223021582,0.020203836930455635
1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0.013838915029061722,0.013617492388596735,0.016440631054525326,0.01920841406033767,0.09310822031552726,0.021035150844173817,0.020924439523941324,0.01931912538057016,0.5088845834486576,0.023194021588707446,0.011846111264876833,0.02048159424301135,0.0,0.0,0.013949626349294215,0.015721007473014116,0.022308331026847494,0.0,0.023913645170218656,0.023027954608358703,0.0,0.053252145031829505,0.032825906448934405,0.01776916689731525,0.015333517852200388
2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0.03290343915343916,0.03720238095238095,0.032242063492063495,0.0177744708994709,0.08213458994708994,0.02562830687830688,0.045345568783068786,0.040591931216931214,0.0,0.0876736111111111,0.04117063492063492,0.07630621693121693,0.0,0.0,0.023313492063492064,0.026455026455026454,0.2093667328042328,0.0,0.018270502645502645,0.028356481481481483,0.0,0.06535218253968254,0.054604828042328045,0.03162202380952381,0.023685515873015872
1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,2,0,0,1,0,0,0,0,0.026415470494417864,0.018341307814992026,0.032196969696969696,0.01530103668261563,0.07944577352472089,0.03458931419457735,0.052133173843700156,0.022228867623604466,0.0,0.06773325358851674,0.025867224880382775,0.4009170653907496,0.0,0.0,0.01555023923444976,0.019288277511961723,0.0,0.0,0.019886363636363636,0.020035885167464115,0.0,0.04321172248803828,0.06379585326953748,0.022129186602870814,0.020933014354066987
2,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,2,2,0,0,1,0,0,0,0,0.032504448205528794,0.04014234257692141,0.035108275832139914,0.026862821681204706,0.08649047433059931,0.03884042876361585,0.054376600269062186,0.026559041791433407,0.0,0.08492817775463264,0.14859176322527448,0.0,0.0,0.0,0.03380636201883435,0.1275441565768346,0.0,0.0,0.04296315583908345,0.03207047693442694,0.0,0.06474851364839648,0.057804973310766825,0.037842294840081586,0.028815692401163044
1,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,2,2,0,0,1,0,0,0,0,0.01932367149758454,0.017478152309612985,0.01937795147370135,0.017749552190197037,0.051837377191554034,0.02453454920479835,0.03593334418932856,0.016555392715627205,0.0,0.056885414970417415,0.0,0.0,0.0,0.0,0.010910275199478913,0.607284372794876,0.0,0.0,0.017315312381262552,0.013461434076969005,0.0,0.02990826684036259,0.02464310915703197,0.021874830375074636,0.014926993432122889
2,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,1,2,2,0,0,1,0,0,0,0,0.04880284110436476,0.04666437545346928,0.052201474013823655,0.05991522511169664,0.0848512620766029,0.056211097109252685,0.05388169702524153,0.06178638255623019,0.0,0.08779165234658419,0.0,0.0,0.0,0.0,0.06319929736128613,0.0,0.0,0.0,0.06319929736128613,0.05808225455378623,0.0,0.06690342536373009,0.06965288120059572,0.06629243517775996,0.06056440218428991
1,0,0,0,0,0,0,0,0,1,2,2,1,1,2,0,1,2,2,0,0,1,0,0,0,0,0.005087293328708521,0.004913862874320731,0.005434154237484102,0.004335761359694762,0.924153081281073,0.004393571511157359,0.005491964388946699,0.005434154237484102,0.0,0.0,0.0,0.0,0.0,0.0,0.005491964388946699,0.0,0.0,0.0,0.004971673025783328,0.00566539484333449,0.0,0.007862180598913169,0.00566539484333449,0.004682622268470343,0.0064169268123482484
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027733333333333332,0.028866666666666665,0.03213333333333333,0.0456,0.052,0.027733333333333332,0.04033333333333333,0.055933333333333335,0.050666666666666665,0.03966666666666667,0.03473333333333333,0.034866666666666664,0.04646666666666667,0.046266666666666664,0.0318,0.0282,0.08293333333333333,0.04273333333333333,0.0394,0.029066666666666668,0.0586,0.0426,0.033133333333333334,0.026866666666666667,0.021666666666666667
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.021794003570768945,0.03761620390321985,0.04174105768638798,0.03847811364895647,0.059902727328695435,0.03601551437542326,0.05337683925383242,0.05663978329126393,0.08391307024564428,0.030782490919165177,0.04069445299513637,0.05602413347288063,0.050052330234562584,0.0517145847441975,0.03613864433909992,0.029428061318721912,0.0,0.0358923844117466,0.03940158837653143,0.029674321246075233,0.049436680416179275,0.05423874899956904,0.025180077571877117,0.024810687680847134,0.017053499969217508
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.028786211954528785,0.0385649676078719,0.03208654198753209,0.035753575357535754,0.07865786578657866,0.03330888644419998,0.0672289451167339,0.1002322454467669,0.0,0.05341645275638675,0.048649309375381984,0.1265126512651265,0.047060261581713725,0.03880943649920548,0.023835716905023837,0.03294218310719961,0.0,0.04204864930937538,0.020840972986187506,0.028052805280528052,0.031108666422197777,0.02909179806869576,0.021513262437354845,0.02035203520352035,0.02114655910035448
1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.03005448473841467,0.050735251039896886,0.07551701915753706,0.031870642685570334,0.0463413205225848,0.045931220340969005,0.1379108325033687,0.13972699045052434,0.0,0.0311676138028004,0.029175698634952254,0.0,0.02202823832679126,0.023492881832561954,0.025250454039486787,0.015173706719784404,0.0,0.028589841232643975,0.027008026246411625,0.03146054250395454,0.06198371316421583,0.06995137383560841,0.035854473021266625,0.02114945222332884,0.01962622297732732
2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.014553612517257248,0.021859180855959504,0.021283939254486885,0.012080073630924988,0.031293143120110445,0.03244362632305568,0.5970432581684307,0.0,0.0,0.024390243902439025,0.03244362632305568,0.0,0.014898757478140819,0.020593649332719743,0.009433962264150943,0.012942936033133916,0.0,0.016739530602853197,0.020075931891394387,0.016394385641969628,0.026691210308329497,0.031235618959963185,0.017257248044178556,0.011274735388863323,0.015071329958582605
1,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.038497911576956416,0.09878635038222082,0.09496414217038379,0.017692489557884782,0.047127433209866815,0.04208369453857672,0.0,0.0,0.0,0.059106312554180786,0.023051461896130505,0.0,0.035503191740877925,0.03097170777839073,0.033454172905666324,0.020687209393963277,0.0,0.047127433209866815,0.03916778311923713,0.03124753723697691,0.11060761289305698,0.1297186539522421,0.04050752620379856,0.028725667901331863,0.03097170777839073
2,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0.019627139030124106,0.02072057295937893,0.030397463233284128,0.0106063091137718,0.014925373134328358,0.013449237329834345,0.0,0.0,0.0,0.0193537805478104,0.011262369471324696,0.0,0.01328522224044612,0.01891640697610847,0.017166912689300748,0.010770324203160025,0.0,0.0486578098518397,0.02509430867639823,0.013777267508610792,0.6502104860313815,0.0,0.03143622546607621,0.016346837242359632,0.013995954294461757
1,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0.0751896474788041,0.12111408597352373,0.12014725568942436,0.03982597054886212,0.05774951658485795,0.06585601665922951,0.0,0.0,0.0,0.05191134910010412,0.042131488918637515,0.0,0.037260151717983046,0.04860181466607169,0.04573850959393128,0.03982597054886212,0.0,0.03826416778224007,0.040978729733749816,0.0393797411869701,0.0,0.0,0.047746541722445336,0.047746541722445336,0.0405325003718578
2,0,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0.012269938650306749,0.0,0.8341914986853637,0.00810692375109553,0.01796669588080631,0.015830411919368976,0.0,0.0,0.0,0.011010078878177038,0.009750219106047326,0.0,0.009421560035056967,0.009750219106047326,0.012379491673970202,0.009585889570552147,0.0,0.005861086765994741,0.008490359333917617,0.007449605609114811,0.0,0.0,0.009421560035056967,0.008709465381244522,0.009804995617879054
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019533333333333333,0.024466666666666668,0.0252,0.020466666666666668,0.04473333333333333,0.0274,0.028533333333333334,0.0598,0.06866666666666667,0.0536,0.026866666666666667,0.0592,0.0532,0.050333333333333334,0.03933333333333333,0.0324,0.06133333333333333,0.0566,0.04053333333333333,0.019066666666666666,0.08373333333333334,0.034866666666666664,0.0256,0.014066666666666667,0.030466666666666666
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.02208551215010766,0.03801907105505998,0.034266379575515225,0.04232543832666872,0.05358351276530298,0.024300215318363582,0.036604121808674256,0.07899107966779452,0.07511534912334666,0.032851430329129495,0.03721931713318979,0.05807443863426638,0.0565979698554291,0.058197477699169484,0.02811442633035989,0.0767763764995386,0.0565979698554291,0.02208551215010766,0.037465395262996,0.021839434020301446,0.0,0.02571516456474931,0.033897262380805905,0.02811442633035989,0.02116271916333436
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.022293189215746485,0.020696431861450593,0.027759012466990113,0.0352514892833016,0.07517042314069888,0.04661303199656083,0.08296996867899036,0.0,0.117668734262728,0.03512866179450961,0.06165939937357981,0.0662040164588835,0.05281582018055641,0.04335810354357305,0.028618804888534053,0.07701283547257877,0.04863968556162869,0.018608364551986736,0.027574771233802125,0.022416016704538477,0.0,0.03046121722041393,0.019836639439906652,0.023275809126082417,0.015967573542958913
1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.015489210759680757,0.028495418267809637,0.031687851019804904,0.09015666568134792,0.09441324268400828,0.027785988767366245,0.04209281702630801,0.0,0.0,0.03553059414720662,0.026662725391664203,0.06710020691693763,0.08318060892698788,0.0753177652970736,0.026485368016553355,0.06964232929352646,0.047945610404966005,0.050428613656517886,0.04102867277564292,0.0325155187703222,0.0,0.022110552763819097,0.0318060892698788,0.03357966302098729,0.026544487141590304
2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.02217401783562304,0.022053506869125092,0.014581826946252109,0.6112316220776091,0.0,0.013677994697517475,0.03121234032296939,0.0,0.0,0.013798505664015425,0.026271390696553387,0.025789346830561583,0.019643287539166065,0.02554832489756568,0.013075439865027717,0.03856350927934442,0.016570257893468304,0.016389491443721378,0.020908652687394554,0.012051096649795132,0.0,0.011448541817305374,0.013497228247770547,0.017293323692456012,0.014220294046758255
1,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.022869188243248618,0.019051028119158413,0.020124885654058785,0.0,0.0,0.02135783319412958,0.03758501372151295,0.0,0.0,0.03925545877580241,0.024937358310464144,0.04267589388696655,0.19524320884540428,0.10138010579485345,0.05210197669331424,0.0694825597581832,0.07878932506065306,0.05834625939625343,0.06411327208368134,0.03026687348367339,0.0,0.030863461003062483,0.03169868353020722,0.028437338424213497,0.03142027602115897
