2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.017485119047619048,0.017485119047619048,0.022259424603174604,0.060577876984126984,0.05642361111111111,0.0390625,0.03602430555555555,0.07279265873015874,0.06919642857142858,0.03342013888888889,0.025793650793650792,0.035900297619047616,0.0,0.040984623015873016,0.036458333333333336,0.019717261904761904,0.07552083333333333,0.07713293650793651,0.028521825396825396,0.03236607142857143,0.06522817460317461,0.06281001984126984,0.028335813492063492,0.025669642857142856,0.020833333333333332
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.016807240041864187,0.02425660284430216,0.022902173243858893,0.03127501077387182,0.04118697284984301,0.02567259742658376,0.02930493135504525,0.05165301976235917,0.04875946561595764,0.035153604629686634,0.02739641691805701,0.030659360955488518,0.0,0.06876808471341501,0.01711506495105584,0.034106999938435016,0.21701656098011451,0.0,0.048697900634119315,0.015391245459582589,0.10595333374376655,0.030782490919165177,0.021732438588930616,0.03330665517453672,0.0221018284799606
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.01878643921399266,0.02423882530770892,0.0351975815158713,0.059814294968689265,0.05797883826387389,0.03438782120492334,0.04480673720578709,0.08783200172748866,0.09711725329302527,0.02467069747354783,0.03719499028287627,0.033146188728136475,0.0,0.03935435111207083,0.026506154178363203,0.023806953141870008,0.0,0.0,0.030824875836752322,0.025102569639386743,0.1069423450658605,0.12346145540919888,0.02494061757719715,0.019056359317641977,0.02483264953573742
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0.010008099039685294,0.010355200740483628,0.012842762929538355,0.015619576535925026,0.01776003702418142,0.011454356126345018,0.008446141386092792,0.0136526668980678,0.017644336457248642,0.015793127386324192,0.016371630220988084,0.012322110378340854,0.0,0.024875621890547265,0.011570056693277797,0.012727062362605577,0.0,0.0,0.023429364803887538,0.012148559527941687,0.7135253962744418,0.0,0.010875853291681128,0.01602452852018975,0.012553511512206409
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0.024073464310540374,0.030915011158672668,0.05217136794351151,0.10723301503676874,0.07873266747155454,0.04189075476530202,0.07551311601360992,0.17330699154867743,0.0926718618519738,0.039000475615556286,0.043756631178429005,0.031975999707313504,0.0,0.034354077488749864,0.026085683971755754,0.027622288076683862,0.0,0.0,0.021695386529104015,0.0270003292723082,0.0,0.0,0.026378370467932535,0.02154904328101562,0.024073464310540374
1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0.012717875962707742,0.025233076611268748,0.019710174300770166,0.03399878394811512,0.0989562221321443,0.0282732063234698,0.047020672882042966,0.0,0.49321037697608433,0.024979732468585328,0.03100932306445075,0.043625861370085124,0.0,0.021736927442237534,0.014389947304418322,0.02047020672882043,0.0,0.0,0.01879813538710985,0.01950749898662343,0.0,0.0,0.0122111876773409,0.017430077016619375,0.016720713417105796
2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0.042251243278211295,0.06182024016496179,0.044151538430437065,0.12174018517769782,0.12032507176646585,0.05413819593255974,0.06513564872841952,0.0,0.0,0.04322160676019893,0.05979864957748757,0.07083653418509683,0.0,0.03517567622205151,0.040795698055229854,0.045566651841669026,0.0,0.0,0.03986576638499171,0.03715683499777625,0.0,0.0,0.036671653256782434,0.04006792544373913,0.04128087979622367
1,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0.00838423098278734,0.01532481954469739,0.009494725152692948,0.0,0.8408661854525263,0.011271515824541922,0.011549139367018324,0.0,0.0,0.0068295391449194895,0.017046085508051083,0.01393670183231538,0.0,0.008606329816768461,0.00694058856191005,0.007995558023320377,0.0,0.0,0.007551360355358134,0.01116046640755136,0.0,0.0,0.00694058856191005,0.007940033314825097,0.008162132148806218
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0242,0.0336,0.04106666666666667,0.04713333333333333,0.028933333333333332,0.03353333333333333,0.0328,0.058666666666666666,0.0474,0.0348,0.040933333333333335,0.0722,0.043666666666666666,0.03793333333333333,0.037333333333333336,0.06653333333333333,0.050666666666666665,0.0292,0.03626666666666667,0.04933333333333333,0.046533333333333336,0.03546666666666667,0.019533333333333333,0.027266666666666668
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.025245616216888447,0.031028479044894912,0.027111055838826018,0.05055341375450815,0.060191518467852256,0.022198731501057084,0.04719562243502052,0.07455540355677155,0.0733117771421465,0.03581644074120134,0.025929610744932222,0.036313891307051364,0.0,0.046573809227708,0.024126352443725903,0.03699788583509514,0.05944534261907723,0.08176843676159681,0.030095759233926128,0.029722671309538616,0.0586991667703022,0.04414873771918915,0.03208556149732621,0.023877627160800895,0.023007088670563364
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.013424052960647297,0.025744759102611255,0.03070981978668628,0.03438764251563075,0.037452494789751135,0.021637857055289936,0.026296432511952923,0.038065465244575214,0.04002697070001226,0.032364840014711294,0.031751869559887215,0.02182174819173716,0.0,0.030525928650239058,0.03316170160598259,0.04051734706387152,0.30176535490989337,0.0,0.04517592252053451,0.025744759102611255,0.07030771116832168,0.02966777001348535,0.02396714478362143,0.02127007478239549,0.02421233296555106
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.017568517217146872,0.039504065856841686,0.027708061439614497,0.052605160124485496,0.08729043268748117,0.030920590302178495,0.042716594719405684,0.1185623933340026,0.04743499648629656,0.03724525650035137,0.04126091757855637,0.040758959943780745,0.0,0.03925308703945387,0.025750426663989558,0.02027908844493525,0.0,0.0,0.023090051199678746,0.018221062142355186,0.12167453066961148,0.09898604557775324,0.02334103001706656,0.01932536893886156,0.026503363116152995
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0.018423922401423407,0.009527635883602135,0.014521035412959881,0.019514434942317627,0.01681685128852666,0.009068472708488779,0.010388566836939677,0.023015554152556964,0.018997876370315102,0.009872008264937152,0.011077311599609712,0.01245480112494978,0.0,0.03271537622682661,0.019571830339206796,0.010158985249383,0.0,0.0,0.013832290650289847,0.014291453825403203,0.0,0.6998794696665327,0.013602709062733169,0.00901107731159961,0.013258336681398152
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,1,0,0,0,0.03368513955797448,0.02449159710219542,0.05034383848784613,0.08134446364873313,0.09204574706725996,0.037546427389401685,0.07281285624977016,0.20711212444379068,0.10318832052366418,0.0387232008237414,0.030375464273894016,0.039716103408965545,0.0,0.02713933732945979,0.028536755782738205,0.0289780458206156,0.0,0.0,0.022101276063692863,0.02386643621520244,0.0,0.0,0.019490310006251607,0.018828374949435518,0.01967418085536719
1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,2,1,0,0,0,0.01856429644709418,0.02171489506083079,0.03446270175948815,0.026319616111676603,0.09020406184867433,0.027482914061363967,0.04876157239106199,0.0,0.4645921186563909,0.03485046774271727,0.03557752896127187,0.05986137366099559,0.0,0.012214628471717318,0.020115360380010664,0.027773738548785808,0.0,0.0,0.012553923707042799,0.014492753623188406,0.0,0.0,0.01652852503514129,0.01604381755610489,0.017885705976443216
2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,2,1,0,0,0,0.0510494630654084,0.05918483566547348,0.04572079401236576,0.1205255450699642,0.11889847054995119,0.04783599088838269,0.0741132443865929,0.0,0.0,0.0510494630654084,0.05560527172144484,0.06825577611454604,0.0,0.0371379759192971,0.03884640416531077,0.05491376505043931,0.0,0.0,0.03323299707126586,0.0366498535632932,0.0,0.0,0.02883989586723072,0.038602342987308816,0.0395379108363163
1,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,2,1,0,0,0,0.00757153991760383,0.012303752366106225,0.00757153991760383,0.0,0.8388820844004008,0.011357309876405746,0.01675759937646142,0.0,0.0,0.011245963701146866,0.011245963701146866,0.01525442601046654,0.0,0.00751586682997439,0.00874067475782207,0.009854136510410868,0.0,0.0,0.008629328582563189,0.00840663623204543,0.0,0.0,0.008350963144415989,0.009575771072263668,0.006736443603162231
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023466666666666667,0.022266666666666667,0.024066666666666667,0.04006666666666667,0.05653333333333333,0.027666666666666666,0.0316,0.040266666666666666,0.04253333333333333,0.050866666666666664,0.027466666666666667,0.04906666666666667,0.0588,0.04686666666666667,0.02033333333333333,0.05566666666666667,0.07986666666666667,0.048266666666666666,0.0348,0.03833333333333333,0.05553333333333333,0.0358,0.028666666666666667,0.0368,0.0244
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.017225412113354325,0.049083163548805334,0.04019262826449342,0.05704760140766809,0.058220658146570355,0.020929801815150955,0.048712724578625674,0.06834598999814781,0.07155646107303822,0.031672531950361175,0.04006914860776687,0.10254985491140335,0.04803358646662962,0.031116873495091683,0.02463419151694758,0.024387232203494473,0.0,0.02599246774093968,0.031116873495091683,0.026301166882756067,0.06093721059455455,0.044576156078286105,0.026980304994752114,0.026795085509662284,0.023522874606408593
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.018127250900360145,0.016686674669867948,0.02815126050420168,0.05042016806722689,0.04747899159663865,0.0336734693877551,0.03859543817527011,0.06794717887154862,0.10522208883553422,0.017046818727490996,0.033013205282112844,0.0,0.20426170468187274,0.049879951980792314,0.035654261704681875,0.057623049219687875,0.0,0.024429771908763505,0.023589435774309723,0.02256902761104442,0.02503001200480192,0.04447779111644658,0.014585834333733493,0.021728691476590636,0.019807923169267706
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.02434517987175307,0.03733289859797848,0.04515813498532768,0.05640691229214216,0.06743832192153026,0.030703184436474296,0.029127268775133136,0.22589935876535158,0.08689272905119008,0.029779371807412237,0.02847516574285404,0.0,0.0,0.03472448646886208,0.018584936419954352,0.03059450059776111,0.0,0.02342136724269101,0.035920008694707094,0.020541245516791654,0.04515813498532768,0.0515704814694055,0.035267905662428,0.024779915226605803,0.01787849146831866
1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.01780121110879098,0.012737523491334307,0.007047400292336605,0.013416162038003759,0.057893088327417,0.015243265817498434,0.018845270411359364,0.0,0.6312904572979745,0.024692002505742328,0.029912299018584255,0.0,0.0,0.016704948841094174,0.016078513259553142,0.029077051576529546,0.0,0.01179787011902276,0.01482564209647108,0.009448736688243892,0.014564627270828983,0.020567968260597203,0.014564627270828983,0.014564627270828983,0.0089267070369597
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.027203602539495053,0.03931049756385649,0.02868005315222206,0.07415473202421378,0.07851026133175845,0.029049165805403808,0.03624686254244795,0.0,0.0,0.028200206703085783,0.03731728923667503,0.0,0.0,0.046508194300900633,0.03399527535803927,0.045696146463900786,0.0,0.03731728923667503,0.04595452532112801,0.03196515576553964,0.15476893547910822,0.10065702052266352,0.04824302377085486,0.042115753728037796,0.034106009153993797
1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0.01933097123801584,0.013182576073363901,0.018132555231346395,0.08639016256773656,0.11655898290954564,0.01271363067944977,0.014276781992496873,0.0,0.0,0.014276781992496873,0.03204460191746561,0.0,0.0,0.017142559399749895,0.021832013338891204,0.027615673197165486,0.0,0.03668195081283868,0.024541475614839516,0.02141517298874531,0.0,0.4572217590662776,0.03293038766152564,0.017455189662359316,0.01625677365568987
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0.06078068478169429,0.05123243879868764,0.04959199125094641,0.08627071590813494,0.08664928072684445,0.0611592496004038,0.05081181122234374,0.0,0.0,0.04778329267266762,0.06351476402792967,0.0,0.0,0.05081181122234374,0.0438714562126693,0.060486245478253556,0.0,0.0469841002776142,0.042441322453100026,0.0514427525868596,0.0,0.0,0.04534365272987297,0.050012618827290314,0.05081181122234374
1,0,0,0,0,2,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0.004924086992203529,0.007327510405064775,0.0036344451609121287,0.9118940148895012,0.0,0.006096488657013893,0.006213728823494929,0.0,0.0,0.004924086992203529,0.006155108740254411,0.0,0.0,0.005979248490532857,0.006565449322938038,0.010317134650331204,0.0,0.003868925493874201,0.004689606659241456,0.0036930652441526466,0.0,0.0,0.004220645993317311,0.0048654669089630105,0.004630986576000938
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.0344,0.0274,0.03693333333333333,0.048266666666666666,0.035866666666666665,0.03646666666666667,0.0366,0.0598,0.025133333333333334,0.0316,0.0546,0.06713333333333334,0.0738,0.0312,0.03206666666666667,0.0304,0.0592,0.023466666666666667,0.032266666666666666,0.07613333333333333,0.0432,0.025533333333333335,0.028333333333333332,0.0266
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.02626850876649526,0.03128678520537761,0.04169506226380026,0.04293414286599343,0.061768168019329654,0.028251037730004338,0.03246391177746112,0.09008115977944366,0.08035437705222724,0.03283563595811908,0.026516324886933895,0.07595564091444149,0.06790161700018586,0.049625178117836566,0.025710922495508333,0.051731615141564956,0.0613964438386717,0.025463106375069697,0.02942816430208785,0.019763335604981103,0.0,0.03035747475373273,0.02453379592342482,0.022365404869586766,0.02131218635772257
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.02078648270832067,0.04236309487631435,0.023582325411779008,0.0345833586579955,0.09432930164711603,0.045462833525800765,0.08971008326748921,0.0,0.14404667841730992,0.03987114811888409,0.05403269920379262,0.048197897040053485,0.03051115298121923,0.03051115298121923,0.030328815413602384,0.06947061326201909,0.03008569865677992,0.04157296541664134,0.03203063271135963,0.02036102838388136,0.0,0.018902327842946574,0.016471160274721935,0.018780769464535343,0.02400777973621832
2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.016523691634521272,0.03667453509125453,0.030629282054234555,0.08140940756520237,0.07311877482871783,0.04300765732051356,0.05417698197938857,0.0,0.0,0.026483965685992285,0.028556623870113422,0.054983015717657895,0.10559041971328229,0.07640048362024296,0.03598364902988082,0.08382750878001036,0.07755196038919915,0.03575335367608958,0.03126259427716046,0.022281075479302206,0.0,0.020611434164315736,0.03126259427716046,0.016350970119177844,0.017560020726581842
1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.023584625438127487,0.02091130517435989,0.02596091011703202,0.03308976415374562,0.04514940889918612,0.03665419117210242,0.0731895681102596,0.0,0.0,0.018832056080318422,0.04877324303451554,0.04366423097487079,0.0,0.32495692984019486,0.03718885522485594,0.03897106873403434,0.04366423097487079,0.03196102893126596,0.04289193845422681,0.010455652587179945,0.0,0.016574585635359115,0.023762846789045326,0.034159092259252656,0.02560446741519634
2,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0.030289706385265524,0.02579510479261322,0.03243929845131663,0.0995163417851385,0.10313156480531535,0.029556890908202647,0.07582197469343886,0.0,0.0,0.02007914407152279,0.047779569104499486,0.04450632664028531,0.0,0.0,0.030387415115540575,0.053495529825589916,0.04499487029166056,0.12140309736674972,0.08085397430260394,0.040891103620108456,0.0,0.0339537837705799,0.027309590111876496,0.032830133372416824,0.024964580585275294
1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0.02888355067490277,0.017387325554792953,0.018702814001372685,0.05593685655456417,0.03265843056508808,0.031571722717913524,0.056680393502630974,0.0,0.0,0.017787691603752,0.03185769846716999,0.029512697323266987,0.0,0.0,0.033401967513154884,0.06308625028597575,0.018302447952413637,0.0,0.44629375428963625,0.03723404255319149,0.0,0.014870738961336078,0.02539464653397392,0.02671013498055365,0.013726835964310227
2,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,2,1,0,1,0,0,0,0,0.029207964213665467,0.03482150688536093,0.0332865538110692,0.09595649504429436,0.09972809402683976,0.04078589597403737,0.06920445574949566,0.0,0.0,0.025480221033242698,0.04530304359266731,0.047671256907288836,0.0,0.0,0.02710288571177967,0.054468906236295064,0.03140075431979651,0.0,0.0,0.04736426629243049,0.0,0.023024296114375932,0.1287167792298921,0.11200771862117358,0.054468906236295064
1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,2,1,0,1,0,2,0,0,0.01366120218579235,0.02035240325638452,0.019683283149325305,0.03825136612021858,0.049793687966990074,0.02297312367569979,0.044329207092673135,0.0,0.0,0.014553362328537973,0.030668004906880784,0.02776848444295751,0.0,0.0,0.018846883015501283,0.032954165272666446,0.01795472287275566,0.0,0.0,0.04087208653953384,0.0,0.010761681721869075,0.0,0.5728225716516114,0.023753763800602207
2,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,2,1,0,1,0,2,1,0,0.05531813865147198,0.0589585311807534,0.05551598607154163,0.10418645140867364,0.1063627730294397,0.06995884773662552,0.06928616650838873,0.0,0.0,0.04499050332383666,0.0684156378600823,0.06054131054131054,0.0,0.0,0.047839506172839504,0.07241215574548908,0.054605887939221276,0.0,0.0,0.050411522633744855,0.0,0.03767014878125989,0.0,0.0,0.0435264324153213
1,0,0,0,0,2,0,0,2,1,0,0,0,2,1,0,0,0,2,1,0,1,0,2,1,0,0.0060496409792502965,0.008367727709617233,0.00729349239554475,0.8902018431616442,0.0,0.007180414994063436,0.008593882512579861,0.0,0.0,0.00599310227850964,0.009215808220727088,0.012325436761463221,0.0,0.0,0.00542771527110307,0.010911969242946797,0.0101204274325776,0.0,0.0,0.005371176570362413,0.0,0.008254650308135918,0.0,0.0,0.004692712161474529
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.030533333333333332,0.037066666666666664,0.0392,0.06026666666666667,0.021333333333333333,0.0386,0.06253333333333333,0.05826666666666667,0.030866666666666667,0.0348,0.061266666666666664,0.0534,0.06833333333333333,0.0344,0.0338,0.0652,0.04593333333333333,0.028266666666666666,0.027666666666666666,0.06453333333333333,0.019266666666666668,0.0286,0.017733333333333334,0.025133333333333334
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.02427608587119321,0.03719420868696954,0.02945581627558662,0.02945581627558662,0.04037693459810285,0.03513479780329506,0.03263854218671992,0.0541063404892661,0.04780329505741388,0.04930104842735896,0.0396280579131303,0.07763354967548677,0.07289066400399401,0.0,0.03613330004992511,0.053045431852221665,0.07532451323015477,0.04680479281078383,0.02496255616575137,0.03419870194707938,0.05067398901647529,0.03781827259111333,0.03288816774837743,0.018222666000998502,0.020032451323015475
2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.029428061318721912,0.026165117281290402,0.029859016191590225,0.031521270701225144,0.03133657575571015,0.02407190789878717,0.06168811180200702,0.06605922551252848,0.0442036569599212,0.03539986455703996,0.02437973280797882,0.0,0.04026349812226805,0.0,0.03539986455703996,0.03921689343101644,0.16123868743458722,0.03810872375792649,0.035769254448069936,0.01859262451517577,0.131194976297482,0.03644646924829157,0.019392969279074062,0.021609308625253957,0.018654189497014098
1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0.02446361675559087,0.029004427290271313,0.02588262004767851,0.03030991031899194,0.04597570666363946,0.0443296628448178,0.04041321375865592,0.04784879100919514,0.035191281643773414,0.05187876035872403,0.03326143716653423,0.0,0.11266886139175843,0.0,0.03626972414576002,0.10909297309569758,0.0,0.09461913951640367,0.040526734022022934,0.02224997161993416,0.07498013395391077,0.030026109660574413,0.021398569644681575,0.02775570439323419,0.02185265069814962
2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0.017369288742345737,0.015426283560998587,0.017899199246349504,0.022315120113047576,0.022609514837494113,0.011952425812529439,0.024258125294394726,0.02555346208195949,0.01831135186057466,0.019371172868582195,0.014896373056994818,0.0,0.0,0.0,0.015014130946773434,0.02678991992463495,0.0,0.6148728214790391,0.01483749411210551,0.018134715025906734,0.030617051342439944,0.015014130946773434,0.02190296749882242,0.017958078191238812,0.014896373056994818
1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0.03297696721955821,0.024172627938055184,0.03223017058407358,0.04252810313654587,0.05856457825642638,0.04142756072635799,0.04881691690904803,0.04339281503026492,0.0506249508686424,0.09684773209653329,0.0407200691769515,0.0,0.0,0.0,0.10604512223881771,0.08902601996698373,0.0,0.0,0.054869900165081364,0.03454917066268375,0.08077195189057464,0.02826035689018159,0.0295967298168383,0.031483373948588946,0.033094882477792624
2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,2,0,0,0,0,0,0,0,0.030400632875628636,0.018195174323331637,0.028083856020794485,0.030118099112843986,0.1078148838786235,0.01836469458100243,0.029157484319376165,0.03701192292478951,0.04277561168559643,0.20065547832966038,0.03373453127648754,0.0,0.0,0.0,0.0,0.10606317454935865,0.0,0.0,0.03831157823359892,0.0358817878736509,0.1353901791264056,0.02169859298186133,0.025145504887834097,0.033169463750918234,0.028027349268237554
