1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.029780564263322883,0.048589341692789965,0.050156739811912224,0.06739811912225706,0.06426332288401254,0.0219435736677116,0.045454545454545456,0.061128526645768025,0.054858934169279,0.023510971786833857,0.05642633228840126,0.0,0.0,0.050156739811912224,0.0438871473354232,0.03761755485893417,0.061128526645768025,0.045454545454545456,0.02821316614420063,0.05172413793103448,0.03134796238244514,0.03761755485893417,0.03134796238244514,0.03134796238244514,0.02664576802507837
2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.037383177570093455,0.03582554517133956,0.04984423676012461,0.0,0.0778816199376947,0.03271028037383177,0.021806853582554516,0.06230529595015576,0.06230529595015576,0.03582554517133956,0.0514018691588785,0.0,0.0,0.05451713395638629,0.04205607476635514,0.03115264797507788,0.04984423676012461,0.06386292834890965,0.024922118380062305,0.048286604361370715,0.0514018691588785,0.03894080996884735,0.029595015576323987,0.04361370716510903,0.05451713395638629
1,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.04468412942989214,0.026194144838212634,0.04930662557781202,0.0,0.0,0.04314329738058552,0.06317411402157165,0.06471494607087827,0.05546995377503852,0.05855161787365177,0.04314329738058552,0.0,0.0,0.03852080123266564,0.04160246533127889,0.03389830508474576,0.05084745762711865,0.04930662557781202,0.04930662557781202,0.04314329738058552,0.05855161787365177,0.05084745762711865,0.05546995377503852,0.04776579352850539,0.032357473035439135
2,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.046801872074883,0.046801872074883,0.0405616224648986,0.0,0.0,0.059282371294851796,0.046801872074883,0.0,0.078003120124805,0.07332293291731669,0.0343213728549142,0.0,0.0,0.046801872074883,0.0421216848673947,0.0717628705148206,0.046801872074883,0.0514820592823713,0.0530421216848674,0.046801872074883,0.0452418096723869,0.0405616224648986,0.0374414976599064,0.046801872074883,0.0452418096723869
1,0,0,0,1,2,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.030959752321981424,0.04179566563467492,0.05108359133126935,0.0,0.0,0.03560371517027864,0.043343653250773995,0.0,0.05572755417956656,0.0,0.04179566563467492,0.0,0.0,0.047987616099071206,0.06501547987616099,0.05417956656346749,0.04643962848297214,0.11919504643962849,0.043343653250773995,0.04643962848297214,0.06037151702786378,0.05572755417956656,0.05417956656346749,0.058823529411764705,0.047987616099071206
2,0,0,0,1,2,0,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0.023668639053254437,0.03994082840236687,0.026627218934911243,0.0,0.0,0.03254437869822485,0.0621301775147929,0.0,0.03698224852071006,0.0,0.0650887573964497,0.0,0.0,0.0621301775147929,0.11094674556213018,0.038461538461538464,0.11094674556213018,0.0,0.07988165680473373,0.07248520710059171,0.060650887573964495,0.03698224852071006,0.023668639053254437,0.05029585798816568,0.06656804733727811
1,0,0,0,1,2,0,0,1,0,2,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0.04896142433234421,0.05192878338278932,0.03115727002967359,0.0,0.0,0.05489614243323442,0.04896142433234421,0.0,0.04896142433234421,0.0,0.04302670623145401,0.0,0.0,0.08011869436201781,0.0,0.04302670623145401,0.09050445103857567,0.0,0.06973293768545995,0.08605341246290801,0.07566765578635015,0.04896142433234421,0.07270029673590504,0.05934718100890208,0.04599406528189911
2,0,0,0,1,2,0,0,1,0,2,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0.045454545454545456,0.048484848484848485,0.06666666666666667,0.0,0.0,0.051515151515151514,0.05303030303030303,0.0,0.06515151515151515,0.0,0.048484848484848485,0.0,0.0,0.030303030303030304,0.0,0.04696969696969697,0.0,0.0,0.12575757575757576,0.10909090909090909,0.07424242424242425,0.04090909090909091,0.05606060606060606,0.08787878787878788,0.05
1,0,0,0,1,2,0,0,1,0,2,0,1,2,0,2,0,1,1,2,0,0,0,0,0,0,0.06744868035190615,0.07038123167155426,0.051319648093841645,0.0,0.0,0.06304985337243402,0.06304985337243402,0.0,0.051319648093841645,0.0,0.05571847507331378,0.0,0.0,0.07038123167155426,0.0,0.04838709677419355,0.0,0.0,0.0,0.08211143695014662,0.05571847507331378,0.051319648093841645,0.09824046920821114,0.10117302052785923,0.07038123167155426
2,0,0,0,1,2,0,0,1,0,2,0,1,2,0,2,0,1,1,2,0,0,0,0,1,0,0.04491017964071856,0.05239520958083832,0.05389221556886228,0.0,0.0,0.04940119760479042,0.05389221556886228,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.06287425149700598,0.0,0.0,0.0,0.08682634730538923,0.09131736526946108,0.03293413173652695,0.2679640718562874,0.0,0.0718562874251497
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041666666666666664,0.03666666666666667,0.045,0.035,0.03833333333333333,0.045,0.025,0.025,0.03833333333333333,0.03666666666666667,0.02666666666666667,0.07,0.035,0.06666666666666667,0.025,0.041666666666666664,0.035,0.058333333333333334,0.043333333333333335,0.05,0.028333333333333332,0.051666666666666666,0.02666666666666667,0.035,0.04
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421216848673947,0.0421216848673947,0.029641185647425898,0.0358814352574103,0.056162246489859596,0.0265210608424337,0.0436817472698908,0.0405616224648986,0.078003120124805,0.06708268330733229,0.0265210608424337,0.0,0.054602184087363496,0.031201248049921998,0.057722308892355696,0.031201248049921998,0.0514820592823713,0.0452418096723869,0.0374414976599064,0.031201248049921998,0.0218408736349454,0.0358814352574103,0.0483619344773791,0.0343213728549142,0.031201248049921998
1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03852080123266564,0.053929121725731895,0.02465331278890601,0.04776579352850539,0.05238828967642527,0.061633281972265024,0.03697996918335902,0.03543913713405239,0.0,0.05238828967642527,0.03543913713405239,0.0,0.061633281972265024,0.03852080123266564,0.046224961479198766,0.060092449922958396,0.05084745762711865,0.02773497688751926,0.05084745762711865,0.04468412942989214,0.040061633281972264,0.03697996918335902,0.046224961479198766,0.02773497688751926,0.029275808936825885
2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04381846635367762,0.048513302034428794,0.028169014084507043,0.057902973395931145,0.046948356807511735,0.0,0.03755868544600939,0.050078247261345854,0.0,0.03599374021909233,0.04538341158059468,0.0,0.07668231611893583,0.054773082942097026,0.04225352112676056,0.04381846635367762,0.056338028169014086,0.03442879499217527,0.056338028169014086,0.04381846635367762,0.04225352112676056,0.03442879499217527,0.0297339593114241,0.04225352112676056,0.048513302034428794
1,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.05555555555555555,0.035493827160493825,0.05401234567901234,0.05401234567901234,0.046296296296296294,0.0,0.038580246913580245,0.044753086419753084,0.0,0.035493827160493825,0.029320987654320986,0.0,0.0,0.05401234567901234,0.05401234567901234,0.035493827160493825,0.06327160493827161,0.06327160493827161,0.06481481481481481,0.038580246913580245,0.05555555555555555,0.06944444444444445,0.040123456790123455,0.033950617283950615,0.033950617283950615
2,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0.040372670807453416,0.037267080745341616,0.05745341614906832,0.07298136645962733,0.055900621118012424,0.0,0.034161490683229816,0.027950310559006212,0.0,0.04503105590062112,0.059006211180124224,0.0,0.0,0.06832298136645963,0.06366459627329192,0.046583850931677016,0.046583850931677016,0.07142857142857142,0.037267080745341616,0.043478260869565216,0.06366459627329192,0.0,0.046583850931677016,0.046583850931677016,0.03571428571428571
1,0,0,0,2,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0.02321981424148607,0.04489164086687306,0.043343653250773995,0.0,0.05263157894736842,0.0,0.04024767801857585,0.05417956656346749,0.0,0.04489164086687306,0.02786377708978328,0.0,0.0,0.07894736842105263,0.05417956656346749,0.043343653250773995,0.03560371517027864,0.09287925696594428,0.058823529411764705,0.03560371517027864,0.058823529411764705,0.0,0.05108359133126935,0.09907120743034056,0.06037151702786378
2,0,0,0,2,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0.05128205128205128,0.03167420814479638,0.03770739064856712,0.0,0.05580693815987934,0.0,0.033182503770739065,0.0392156862745098,0.0,0.033182503770739065,0.04675716440422323,0.0,0.0,0.042232277526395176,0.048265460030165915,0.0392156862745098,0.08748114630467571,0.07993966817496229,0.04675716440422323,0.04072398190045249,0.0784313725490196,0.0,0.14479638009049775,0.0,0.06334841628959276
1,0,0,0,2,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0.04892086330935252,0.06330935251798561,0.03884892086330935,0.0,0.05755395683453238,0.0,0.06762589928057554,0.03884892086330935,0.0,0.04892086330935252,0.03884892086330935,0.0,0.0,0.05755395683453238,0.06762589928057554,0.04316546762589928,0.06330935251798561,0.13381294964028778,0.07050359712230216,0.05755395683453238,0.06762589928057554,0.0,0.0,0.0,0.03597122302158273
2,0,0,0,2,0,1,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,1,2,1,0,0.04046242774566474,0.06069364161849711,0.05635838150289017,0.0,0.0476878612716763,0.0,0.07369942196531792,0.04190751445086705,0.0,0.06647398843930635,0.033236994219653176,0.0,0.0,0.08526011560693642,0.0476878612716763,0.059248554913294796,0.06213872832369942,0.0,0.1315028901734104,0.02023121387283237,0.10838150289017341,0.0,0.0,0.0,0.06502890173410404
1,0,0,0,2,0,1,0,0,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,1,0,0.0536231884057971,0.05652173913043478,0.04492753623188406,0.0,0.0536231884057971,0.0,0.05652173913043478,0.036231884057971016,0.0,0.08115942028985507,0.057971014492753624,0.0,0.0,0.15942028985507245,0.08550724637681159,0.042028985507246375,0.07536231884057971,0.0,0.0,0.050724637681159424,0.11014492753623188,0.0,0.0,0.0,0.036231884057971016
2,0,0,0,2,0,1,0,0,2,0,0,1,2,1,0,0,0,1,2,0,0,1,2,1,0,0.07052186177715092,0.05782792665726375,0.031029619181946404,0.0,0.06770098730606489,0.0,0.0691114245416079,0.04936530324400564,0.0,0.09732016925246827,0.07334273624823695,0.0,0.0,0.0,0.12693935119887165,0.0465444287729196,0.0846262341325811,0.0,0.0,0.06770098730606489,0.10860366713681241,0.0,0.0,0.0,0.04936530324400564
1,0,0,0,2,0,1,0,0,2,0,0,1,2,1,2,0,0,1,2,0,0,1,2,1,0,0.047895500725689405,0.04354136429608128,0.03773584905660377,0.0,0.036284470246734396,0.0,0.03773584905660377,0.047895500725689405,0.0,0.4455732946298984,0.04934687953555878,0.0,0.0,0.0,0.0,0.040638606676342524,0.062409288824383166,0.0,0.0,0.03773584905660377,0.06386066763425254,0.0,0.0,0.0,0.04934687953555878
2,0,0,0,2,0,1,0,0,2,1,0,1,2,1,2,0,0,1,2,0,0,1,2,1,0,0.04856512141280353,0.06622516556291391,0.0684326710816777,0.0,0.06070640176600441,0.0,0.06622516556291391,0.0684326710816777,0.0,0.0,0.05187637969094923,0.0,0.0,0.0,0.0,0.08167770419426049,0.18322295805739514,0.0,0.0,0.05739514348785872,0.17549668874172186,0.0,0.0,0.0,0.0717439293598234
1,0,0,0,2,0,1,0,0,2,1,0,1,2,1,2,0,0,1,2,0,2,1,2,1,0,0.04617414248021108,0.044854881266490766,0.05013192612137203,0.0,0.03562005277044855,0.0,0.04617414248021108,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.03562005277044855,0.604221635883905,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0316622691292876
2,0,0,0,2,0,1,0,0,2,1,0,1,2,1,2,0,1,1,2,0,2,1,2,1,0,0.08703878902554399,0.10028382213812677,0.08703878902554399,0.0,0.08703878902554399,0.0,0.1390728476821192,0.08230842005676443,0.0,0.0,0.10028382213812677,0.0,0.0,0.0,0.0,0.15610217596972564,0.0,0.0,0.0,0.07852412488174078,0.0,0.0,0.0,0.0,0.08230842005676443
1,0,0,0,2,0,1,0,0,2,1,0,1,2,1,2,2,1,1,2,0,2,1,2,1,0,0.09031413612565445,0.11518324607329843,0.09162303664921466,0.0,0.08507853403141362,0.0,0.19633507853403143,0.061518324607329845,0.0,0.0,0.19633507853403143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.0,0.0,0.0,0.06413612565445026
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023333333333333334,0.03666666666666667,0.03833333333333333,0.035,0.06833333333333333,0.03,0.025,0.04833333333333333,0.056666666666666664,0.055,0.03166666666666667,0.03833333333333333,0.04833333333333333,0.058333333333333334,0.023333333333333334,0.045,0.035,0.04666666666666667,0.05,0.03666666666666667,0.051666666666666666,0.025,0.02666666666666667,0.041666666666666664,0.025
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390625,0.059375,0.0375,0.0640625,0.0,0.0328125,0.065625,0.0640625,0.0328125,0.0390625,0.04375,0.0203125,0.0421875,0.0453125,0.04375,0.034375,0.04375,0.0421875,0.025,0.0375,0.0515625,0.028125,0.025,0.0328125,0.05
1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296875,0.0359375,0.0421875,0.0,0.0,0.0453125,0.03125,0.040625,0.0796875,0.053125,0.040625,0.0484375,0.0625,0.028125,0.0421875,0.0421875,0.05,0.0359375,0.0453125,0.040625,0.0359375,0.04375,0.0390625,0.05,0.0375
2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043076923076923075,0.047692307692307694,0.026153846153846153,0.0,0.0,0.04461538461538461,0.05846153846153846,0.07538461538461538,0.0,0.026153846153846153,0.04461538461538461,0.05846153846153846,0.05076923076923077,0.04461538461538461,0.03230769230769231,0.05384615384615385,0.05846153846153846,0.04461538461538461,0.04923076923076923,0.036923076923076927,0.05076923076923077,0.036923076923076927,0.038461538461538464,0.036923076923076927,0.04153846153846154
1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046296296296296294,0.040123456790123455,0.038580246913580245,0.0,0.0,0.05401234567901234,0.05864197530864197,0.0,0.0,0.043209876543209874,0.037037037037037035,0.04938271604938271,0.07253086419753087,0.033950617283950615,0.047839506172839504,0.05864197530864197,0.06018518518518518,0.05401234567901234,0.047839506172839504,0.040123456790123455,0.041666666666666664,0.038580246913580245,0.05864197530864197,0.038580246913580245,0.040123456790123455
2,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03715170278637771,0.04953560371517028,0.047987616099071206,0.0,0.0,0.03715170278637771,0.04953560371517028,0.0,0.0,0.032507739938080496,0.03715170278637771,0.09287925696594428,0.0,0.05727554179566564,0.034055727554179564,0.07894736842105263,0.07894736842105263,0.03715170278637771,0.03715170278637771,0.07120743034055728,0.05572755417956656,0.04024767801857585,0.04489164086687306,0.03715170278637771,0.043343653250773995
1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0409711684370258,0.051593323216995446,0.04400606980273141,0.0,0.0,0.042488619119878605,0.042488619119878605,0.0,0.0,0.04704097116843703,0.04400606980273141,0.0,0.0,0.042488619119878605,0.05007587253414264,0.0637329286798179,0.07890743550834597,0.05007587253414264,0.05918057663125948,0.036418816388467376,0.08497723823975721,0.04704097116843703,0.0622154779969651,0.054628224582701064,0.057663125948406675
2,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.03816793893129771,0.04122137404580153,0.03816793893129771,0.0,0.0,0.04732824427480916,0.035114503816793895,0.0,0.0,0.044274809160305344,0.059541984732824425,0.0,0.0,0.051908396946564885,0.035114503816793895,0.051908396946564885,0.17404580152671756,0.051908396946564885,0.04732824427480916,0.051908396946564885,0.0,0.06564885496183206,0.06717557251908397,0.0549618320610687,0.044274809160305344
1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0.04908835904628331,0.030855539971949508,0.04908835904628331,0.0,0.0,0.033660589060308554,0.04488078541374474,0.0,0.0,0.04488078541374474,0.04628330995792426,0.0,0.0,0.05750350631136045,0.04488078541374474,0.04067321178120617,0.0,0.06451612903225806,0.05750350631136045,0.037868162692847124,0.0,0.2370266479663394,0.06451612903225806,0.04628330995792426,0.05049088359046283
2,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,2,0,0,0,1,1,0,0,0,0.041666666666666664,0.041666666666666664,0.044270833333333336,0.0,0.0,0.03515625,0.044270833333333336,0.0,0.0,0.053385416666666664,0.06510416666666667,0.0,0.0,0.040364583333333336,0.052083333333333336,0.03515625,0.0,0.22526041666666666,0.078125,0.055989583333333336,0.0,0.0,0.08333333333333333,0.044270833333333336,0.059895833333333336
1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,2,2,0,0,1,1,0,0,0,0.05569948186528497,0.042746113989637305,0.054404145077720206,0.0,0.0,0.05829015544041451,0.05569948186528497,0.0,0.0,0.04015544041450777,0.05569948186528497,0.0,0.0,0.06865284974093264,0.06217616580310881,0.03367875647668394,0.0,0.0,0.07512953367875648,0.06217616580310881,0.0,0.0,0.23186528497409326,0.05181347150259067,0.05181347150259067
2,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,2,2,0,0,1,1,1,0,0,0.06298200514138817,0.04755784061696658,0.060411311053984576,0.0,0.0,0.060411311053984576,0.04498714652956298,0.0,0.0,0.055269922879177376,0.06683804627249357,0.0,0.0,0.07326478149100257,0.05784061696658098,0.055269922879177376,0.0,0.0,0.19922879177377892,0.07197943444730077,0.0,0.0,0.0,0.08097686375321336,0.06298200514138817
1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,2,2,2,0,1,1,1,0,0,0.03050397877984085,0.04774535809018567,0.03580901856763926,0.0,0.0,0.03050397877984085,0.03183023872679045,0.0,0.0,0.05570291777188329,0.050397877984084884,0.0,0.0,0.038461538461538464,0.027851458885941646,0.038461538461538464,0.0,0.0,0.0,0.05968169761273209,0.0,0.0,0.0,0.47214854111405835,0.08090185676392574
2,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,2,2,2,0,1,1,1,1,0,0.08481675392670157,0.060732984293193716,0.0712041884816754,0.0,0.0,0.05445026178010471,0.05759162303664921,0.0,0.0,0.0712041884816754,0.05130890052356021,0.0,0.0,0.06806282722513089,0.06806282722513089,0.060732984293193716,0.0,0.0,0.0,0.20523560209424083,0.0,0.0,0.0,0.0,0.14659685863874344
1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,2,2,2,2,1,1,1,1,0,0.02389937106918239,0.042767295597484274,0.04150943396226415,0.0,0.0,0.0389937106918239,0.022641509433962263,0.0,0.0,0.033962264150943396,0.04150943396226415,0.0,0.0,0.033962264150943396,0.04025157232704402,0.03522012578616352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452830188679245
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03666666666666667,0.03,0.03666666666666667,0.04833333333333333,0.04,0.03666666666666667,0.045,0.03166666666666667,0.056666666666666664,0.055,0.041666666666666664,0.021666666666666667,0.035,0.03833333333333333,0.035,0.03833333333333333,0.03833333333333333,0.05333333333333334,0.045,0.04,0.028333333333333332,0.051666666666666666,0.04666666666666667,0.035,0.035
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02843601895734597,0.04265402843601896,0.04897314375987362,0.05687203791469194,0.06635071090047394,0.03475513428120063,0.04265402843601896,0.023696682464454975,0.0,0.044233807266982623,0.030015797788309637,0.044233807266982623,0.045813586097946286,0.03317535545023697,0.044233807266982623,0.044233807266982623,0.06003159557661927,0.02843601895734597,0.03949447077409163,0.045813586097946286,0.03475513428120063,0.03475513428120063,0.03475513428120063,0.05055292259083728,0.04107424960505529
1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327613104524181,0.0436817472698908,0.059282371294851796,0.054602184087363496,0.0,0.056162246489859596,0.046801872074883,0.0405616224648986,0.0,0.0452418096723869,0.046801872074883,0.0483619344773791,0.06396255850234009,0.0390015600624025,0.0343213728549142,0.0452418096723869,0.031201248049921998,0.0530421216848674,0.0327613104524181,0.0327613104524181,0.054602184087363496,0.0421216848673947,0.0218408736349454,0.0390015600624025,0.0358814352574103
2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.059375,0.0453125,0.0328125,0.0453125,0.0,0.0296875,0.025,0.046875,0.0,0.06875,0.046875,0.046875,0.0,0.0453125,0.0609375,0.053125,0.0390625,0.053125,0.0296875,0.053125,0.0359375,0.05625,0.0296875,0.0609375,0.0359375
1,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03732503888024884,0.05598755832037325,0.024883359253499222,0.03421461897356143,0.0,0.04510108864696734,0.02332814930015552,0.05287713841368585,0.0,0.0,0.03732503888024884,0.04821150855365474,0.0,0.08242612752721618,0.060653188180404355,0.04665629860031104,0.038880248833592534,0.060653188180404355,0.05909797822706065,0.05754276827371695,0.03421461897356143,0.04665629860031104,0.03265940902021773,0.05754276827371695,0.06376360808709176
2,0,0,0,0,2,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.04141104294478527,0.03374233128834356,0.029141104294478526,0.04754601226993865,0.0,0.04447852760736196,0.049079754601226995,0.03834355828220859,0.0,0.0,0.029141104294478526,0.0843558282208589,0.0,0.0,0.13496932515337423,0.03680981595092025,0.05214723926380368,0.046012269938650305,0.05521472392638037,0.03374233128834356,0.0598159509202454,0.03834355828220859,0.049079754601226995,0.04141104294478527,0.05521472392638037
1,0,0,0,0,2,0,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0.049490538573508006,0.06259097525473072,0.04512372634643377,0.04512372634643377,0.0,0.042212518195050945,0.046579330422125184,0.03202328966521106,0.0,0.0,0.049490538573508006,0.042212518195050945,0.0,0.0,0.0,0.04512372634643377,0.0611353711790393,0.026200873362445413,0.13682678311499272,0.06259097525473072,0.046579330422125184,0.049490538573508006,0.04512372634643377,0.06550218340611354,0.046579330422125184
