1,0,0,0,0,0,2,1,0,0,0,2,1,0,2,0,2,1,1,1,0,2,0,0,0,0,0.11894574704774945,0.11911689200753038,0.04894745849734725,0.061612185521136405,0.05305493753208968,0.0,0.0,0.05938730104398426,0.0670888242341263,0.05870272120486052,0.0,0.0,0.05185692281362314,0.0,0.06828683895259284,0.0,0.0,0.0,0.0,0.06777340407325004,0.0,0.05356837241143248,0.05185692281362314,0.060414170802669864,0.05938730104398426
2,0,1,0,0,0,2,1,0,0,0,2,1,0,2,0,2,1,1,1,0,2,0,0,0,0,0.8246278755074425,0.0,0.011907983761840324,0.015426251691474966,0.012719891745602166,0.0,0.0,0.017050067658998646,0.015696887686062245,0.012178619756427604,0.0,0.0,0.016238159675236806,0.0,0.011096075778078484,0.0,0.0,0.0,0.0,0.012719891745602166,0.0,0.010825439783491205,0.012990527740189444,0.013261163734776725,0.013261163734776725
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.04066666666666666,0.035,0.049,0.033666666666666664,0.027666666666666666,0.04933333333333333,0.028666666666666667,0.06466666666666666,0.029,0.037333333333333336,0.04766666666666667,0.059333333333333335,0.048,0.036333333333333336,0.043333333333333335,0.052,0.05366666666666667,0.03133333333333333,0.02,0.04033333333333333,0.051666666666666666,0.025333333333333333,0.03133333333333333,0.03666666666666667
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03946132164108988,0.025367992483557783,0.04227998747259631,0.03382398997807704,0.05699968681490761,0.023175696836830566,0.04008769182586909,0.05731287190729721,0.0,0.0413404321954275,0.041966802380206704,0.05418102098340119,0.04791731913560914,0.04290635765737551,0.05198872533667397,0.05136235515189477,0.04854368932038835,0.043532727842154714,0.03069213905418102,0.027560288130284997,0.05668650172251801,0.028813028499843407,0.041966802380206704,0.03069213905418102,0.0413404321954275
1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023884349465744813,0.04556882463859208,0.053739786297925835,0.03896920175989944,0.04399748585795098,0.03488372093023256,0.04211187932118165,0.0,0.0,0.04336895034569453,0.02702702702702703,0.0590823381521056,0.12602137020741672,0.036769327467001886,0.035512256442489,0.034569453174104335,0.05813953488372093,0.05311125078566939,0.024827152734129478,0.035512256442489,0.04211187932118165,0.046511627906976744,0.031741043368950346,0.033626649905719674,0.028912633563796353
2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.028529411764705883,0.031176470588235295,0.049705882352941176,0.03058823529411765,0.062058823529411763,0.04617647058823529,0.05352941176470588,0.0,0.0,0.05029411764705882,0.03558823529411765,0.07529411764705882,0.0,0.035,0.05970588235294118,0.04794117647058824,0.06823529411764706,0.03852941176470588,0.029411764705882353,0.03294117647058824,0.08441176470588235,0.04147058823529412,0.03852941176470588,0.036176470588235296,0.024705882352941175
1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.026475958612294584,0.024650030432136337,0.06269020085209982,0.0426049908703591,0.061168594035301276,0.04808277541083384,0.03925745587340231,0.0,0.0,0.03469263542300669,0.04838709677419355,0.19172245891661593,0.0,0.023737066342057214,0.03560559951308582,0.06999391357273281,0.05234327449786975,0.04169202678027997,0.02282410225197809,0.027388922702373707,0.0,0.04595252586731589,0.030736457699330495,0.03164942178940962,0.03834449178332319
2,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0.03664921465968586,0.04712041884816754,0.04712041884816754,0.0349958666299256,0.07550289335905208,0.029484706530724717,0.0537338109672086,0.0,0.0,0.10388536786993662,0.06282722513089005,0.0,0.0,0.052080462937448335,0.0606227610912097,0.08817856158721411,0.041884816753926704,0.04849820887296776,0.03031138054560485,0.03664921465968586,0.0,0.03664921465968586,0.03361807660512538,0.03968035271424635,0.04050702672912648
1,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0417654028436019,0.0370260663507109,0.04591232227488152,0.017180094786729858,0.17180094786729858,0.045319905213270145,0.029324644549763034,0.0,0.0,0.0,0.041469194312796206,0.0,0.0,0.08590047393364929,0.05509478672985782,0.06783175355450237,0.026954976303317536,0.052132701421800945,0.06516587677725119,0.06901658767772512,0.0,0.02665876777251185,0.04443127962085308,0.03287914691943128,0.04413507109004739
2,0,0,0,0,1,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0.04414640961162336,0.04107292539815591,0.037720033528918694,0.04414640961162336,0.0,0.056160938809723386,0.055322715842414084,0.0,0.0,0.0,0.1531153953618329,0.0,0.0,0.058116792400111764,0.04414640961162336,0.1251746297848561,0.043028778988544285,0.04610226320201174,0.03883766415199776,0.03436714165968147,0.0,0.04721989382509081,0.04610226320201174,0.04414640961162336,0.04107292539815591
1,0,0,0,0,1,0,0,2,1,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0.020580772483789117,0.03354947843247815,0.040033831406822665,0.027065125458133634,0.0,0.05187482379475613,0.06625317169438963,0.0,0.0,0.0,0.0,0.0,0.0,0.02762898223851142,0.021144629264166902,0.50380603326755,0.025937411897378065,0.031012122920778123,0.025373555117000283,0.018325345362277982,0.0,0.026783197067944742,0.03636876233436707,0.025373555117000283,0.018889202142655766
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.045,0.026,0.05333333333333334,0.04733333333333333,0.031,0.03833333333333333,0.052333333333333336,0.057,0.04933333333333333,0.03933333333333333,0.05266666666666667,0.052333333333333336,0.054,0.035,0.035666666666666666,0.042,0.050333333333333334,0.03233333333333333,0.03,0.027333333333333334,0.034666666666666665,0.04133333333333333,0.013666666666666667,0.033666666666666664
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029337539432176655,0.02965299684542587,0.0416403785488959,0.031545741324921134,0.049842271293375394,0.024290220820189275,0.06529968454258675,0.05804416403785489,0.0,0.04227129337539432,0.03722397476340694,0.07192429022082018,0.03564668769716088,0.0473186119873817,0.02807570977917981,0.03785488958990536,0.04605678233438486,0.04763406940063091,0.061198738170347,0.02082018927444795,0.03722397476340694,0.055205047318611984,0.04069400630914827,0.03028391167192429,0.030914826498422712
1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03036876355748373,0.023551286024171055,0.06011775643012086,0.038735667802912925,0.040594979857452744,0.04400371862410908,0.0368763557483731,0.048961884102881936,0.0,0.03780601177564301,0.02912922218779052,0.0,0.055159590951348,0.06786488999070343,0.04369383328168577,0.03253796095444685,0.0923458320421444,0.05453982026650139,0.03346761698171676,0.026340254105980787,0.06042764177254416,0.049891540130151846,0.040594979857452744,0.024480942051440968,0.02850945150294391
2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.032150439793751893,0.043372763117986046,0.03154382772217167,0.04640582347588717,0.03336366393691234,0.03397027600849257,0.06278434940855324,0.03275705186533212,0.0,0.05823475887170155,0.05793145283591143,0.0,0.08522899605702154,0.027600849256900213,0.032150439793751893,0.08795875037913255,0.0,0.042766151046405826,0.056111616621170764,0.025781013042159538,0.06490749165908402,0.03154382772217167,0.025781013042159538,0.04064300879587504,0.047012435547467396
1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0.030404378230465188,0.04226208574034661,0.03587716631194892,0.040437823046518696,0.03678929765886288,0.043478260869565216,0.060808756460930376,0.05320766190331408,0.0,0.023715415019762844,0.046518698692611736,0.0,0.05320766190331408,0.028580115536637276,0.033140772271207056,0.0,0.0,0.049559136515658256,0.02614776527820006,0.04317421708726057,0.2280328367284889,0.03891760413499544,0.03374885983581636,0.025539677713590756,0.026451809060504712
2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0.029341157642037877,0.037876767137903444,0.02854094425180048,0.0461456388370232,0.05041344358495599,0.043744998666311014,0.05601493731661777,0.040277407308615634,0.0,0.05441451053614297,0.036276340357428646,0.0,0.09175780208055481,0.05948252867431315,0.04534542544678581,0.0,0.0,0.08855694851960523,0.05654841291010936,0.04534542544678581,0.0,0.047479327820752204,0.048279541210989596,0.040277407308615634,0.053881034942651375
1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0.03440023930601256,0.03290457672749028,0.03679329943164822,0.04098115465151062,0.03380197427460365,0.039784624588692794,0.0634160933293449,0.04187855219862399,0.0,0.048160335028417586,0.027819323960514508,0.0,0.0,0.05803170804666467,0.048758600059826504,0.0,0.0,0.20131618306909962,0.06580915345498056,0.03529763685312594,0.0,0.06909961112772958,0.05414298534250673,0.048758600059826504,0.018845348489380794
2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,1,1,0,0,1,0,0,0,0,0.03785403050108933,0.049564270152505446,0.04057734204793028,0.039760348583877995,0.05038126361655773,0.03594771241830065,0.04793028322440087,0.05555555555555555,0.0,0.04874727668845316,0.03594771241830065,0.0,0.0,0.1527777777777778,0.06971677559912855,0.0,0.0,0.0,0.09912854030501089,0.04057734204793028,0.0,0.03867102396514161,0.051470588235294115,0.05664488017429194,0.04874727668845316
1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,2,1,1,0,0,1,0,0,0,0,0.03904494382022472,0.048314606741573035,0.032303370786516857,0.03707865168539326,0.031741573033707865,0.040168539325842696,0.06151685393258427,0.04943820224719101,0.0,0.04297752808988764,0.026123595505617977,0.0,0.0,0.0,0.06151685393258427,0.0,0.0,0.0,0.2890449438202247,0.04662921348314607,0.0,0.04353932584269663,0.052808988764044947,0.052808988764044947,0.0449438202247191
2,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,2,1,1,1,0,1,0,0,0,0,0.05312810327706058,0.04865938430983118,0.0451837140019861,0.05089374379344588,0.05188679245283019,0.05188679245283019,0.0628103277060576,0.06703078450844091,0.0,0.057348560079443896,0.041459781529294935,0.0,0.0,0.0,0.10625620655412116,0.0,0.0,0.0,0.0,0.13356504468718966,0.0,0.0451837140019861,0.04270109235352532,0.07199602780536246,0.07000993048659385
1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,2,1,1,1,2,1,0,0,0,0,0.034492507774950526,0.030534351145038167,0.0542832909245123,0.03166525303929884,0.044670624823296576,0.039016115351993216,0.0542832909245123,0.06078597681651117,0.0,0.04523607577042692,0.02516256714729997,0.0,0.0,0.0,0.40542832909245125,0.0,0.0,0.0,0.0,0.0,0.0,0.01752897936104043,0.03166525303929884,0.06304778060503251,0.06219960418433701
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.034333333333333334,0.042333333333333334,0.04766666666666667,0.027666666666666666,0.014,0.046,0.04666666666666667,0.04,0.03,0.049,0.045,0.051,0.048,0.035666666666666666,0.03233333333333333,0.06466666666666666,0.06966666666666667,0.03966666666666667,0.041,0.03966666666666667,0.03933333333333333,0.043666666666666666,0.026333333333333334,0.030333333333333334
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.027119700748129676,0.03117206982543641,0.032418952618453865,0.025872817955112218,0.05455112219451372,0.024002493765586035,0.06109725685785536,0.04177057356608479,0.05268079800498753,0.038029925187032416,0.02899002493765586,0.045199501246882795,0.03896508728179551,0.06764339152119701,0.025872817955112218,0.033042394014962596,0.06764339152119701,0.0,0.08291770573566085,0.021820448877805487,0.0520573566084788,0.03522443890274314,0.03865336658354115,0.04738154613466334,0.025872817955112218
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.033690658499234305,0.04349157733537519,0.043797856049004595,0.03705972434915773,0.05451761102603369,0.033996937212863704,0.052986217457886675,0.051761102603369066,0.0670750382848392,0.04839203675344564,0.03705972434915773,0.04961715160796325,0.046860643185298624,0.06584992343032159,0.04349157733537519,0.04349157733537519,0.04869831546707504,0.0,0.0,0.02909647779479326,0.042879019908116385,0.02327718223583461,0.03828483920367534,0.03001531393568147,0.03460949464012251
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.03791174642635177,0.035736482287134864,0.03511497824735861,0.031385954008701054,0.052827843380981974,0.052827843380981974,0.058110627719080175,0.056867619639527654,0.0,0.0839030453697949,0.037290242386575516,0.04257302672467371,0.07209446861404599,0.05065257924176507,0.04661280298321939,0.03915475450590429,0.06401491609695463,0.0,0.0,0.023306401491609695,0.045680546923555006,0.02952144188937228,0.03387197016780609,0.03853325046612803,0.032007458048477315
1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.03640256959314775,0.04588559192413582,0.056592230039767516,0.02508412358519425,0.23676965432854083,0.034261241970021415,0.03579076170082594,0.03793208932395228,0.0,0.0,0.020801468338941573,0.061792597124502906,0.011930253900275314,0.08320587335576629,0.0501682471703885,0.023248699908228816,0.04037932089323952,0.0,0.0,0.019883756500458857,0.04190884062404405,0.037626185377791374,0.0446619761394922,0.0336494340776996,0.022025084123585194
2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.049297641134375826,0.05539358600583091,0.049297641134375826,0.05009276437847866,0.0,0.040551285449244634,0.04399681950702359,0.0773919957593427,0.0,0.0,0.04214153193745031,0.06493506493506493,0.05141796978531672,0.04267161410018553,0.03869599787967135,0.05141796978531672,0.06042936655181553,0.0,0.0,0.044791942751126426,0.07050092764378478,0.04797243572753777,0.036575669228730456,0.04532202491386165,0.03710575139146568
1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.03342449103615922,0.05135217259191735,0.05894864782740808,0.04649042844120328,0.0,0.03403220905499848,0.036159222120935884,0.0,0.0,0.0,0.03919781221513218,0.03767851716803403,0.12093588574901246,0.06654512306289881,0.041932543299908843,0.06046794287450623,0.08264965056213917,0.0,0.0,0.03372835004557885,0.06776055910057734,0.04831358249772106,0.05074445457307809,0.052263749620176235,0.037374658158614404
2,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0.035914041801589636,0.04032970267883427,0.06505740359140418,0.05916985575507801,0.0,0.03944657050338534,0.055342949661466,0.0,0.0,0.0,0.06800117750956726,0.11716220194289079,0.0,0.028260229614365615,0.03944657050338534,0.08213129231675008,0.05151604356785399,0.0,0.0,0.028260229614365615,0.12246099499558434,0.053871062702384453,0.035030909626140715,0.04356785398881366,0.035030909626140715
1,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0.026939970717423132,0.038653001464128846,0.06149341142020498,0.0363103953147877,0.0,0.03367496339677892,0.041288433382137626,0.0,0.0,0.0,0.06734992679355783,0.3440702781844802,0.0,0.02752562225475842,0.02342606149341142,0.10395314787701318,0.03806734992679356,0.0,0.0,0.03338213762811127,0.0,0.04070278184480234,0.031039531478770133,0.021083455344070277,0.031039531478770133
2,0,0,0,0,1,0,0,2,1,2,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0.05941542884523239,0.05031145184475323,0.052946813608049835,0.0462386200287494,0.0,0.07115476760900814,0.07882127455678006,0.0,0.0,0.0,0.1403929084810733,0.0,0.0,0.05773838045040728,0.04240536655486344,0.13584091998083372,0.037374221370388115,0.0,0.0,0.0392908481073311,0.0,0.04144705318639195,0.05390512697652132,0.04144705318639195,0.051269765213224724
1,0,0,0,0,1,0,0,2,1,2,2,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0.02398884239888424,0.038493723849372385,0.03821478382147838,0.03291492329149233,0.0,0.04825662482566248,0.07670850767085077,0.0,0.0,0.0,0.0,0.0,0.0,0.023430962343096235,0.0198047419804742,0.5442119944211995,0.019525801952580194,0.0,0.0,0.02092050209205021,0.0,0.03291492329149233,0.026499302649930265,0.024546722454672244,0.029567642956764294
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026333333333333334,0.04033333333333333,0.027333333333333334,0.067,0.04566666666666667,0.034333333333333334,0.059333333333333335,0.04033333333333333,0.023,0.029666666666666668,0.044333333333333336,0.04033333333333333,0.045,0.039,0.047,0.042666666666666665,0.058,0.033666666666666664,0.04533333333333334,0.03133333333333333,0.043333333333333335,0.047,0.048,0.022,0.019666666666666666
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259375,0.0440625,0.044375,0.0,0.068125,0.045625,0.0428125,0.0596875,0.05,0.028125,0.0440625,0.0428125,0.0515625,0.0353125,0.038125,0.0459375,0.058125,0.045625,0.0371875,0.038125,0.0465625,0.0371875,0.0253125,0.02,0.0253125
