1,0,0,0,0,2,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0581270182992465,0.021528525296017224,0.03552206673842842,0.023681377825618945,0.0,0.05382131324004306,0.04305705059203445,0.0,0.0,0.0,0.03767491926803014,0.0,0.0,0.14639397201291712,0.08826695371367062,0.04413347685683531,0.04843918191603875,0.04736275565123789,0.07642626480086114,0.05597416576964478,0.03229278794402583,0.059203444564047365,0.03982777179763186,0.03336921420882669,0.05489773950484392
2,0,0,0,0,2,0,0,1,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.040641711229946524,0.051336898395721926,0.05454545454545454,0.05454545454545454,0.0,0.04919786096256684,0.040641711229946524,0.0,0.0,0.0,0.051336898395721926,0.0,0.0,0.0,0.13262032085561498,0.025668449197860963,0.040641711229946524,0.033155080213903745,0.10374331550802139,0.06203208556149733,0.040641711229946524,0.06096256684491978,0.051336898395721926,0.06096256684491978,0.045989304812834225
1,0,0,0,0,2,0,0,1,1,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0.0552546045503792,0.04983748645720477,0.0552546045503792,0.03791982665222102,0.0,0.03791982665222102,0.04983748645720477,0.0,0.0,0.0,0.04983748645720477,0.0,0.0,0.0,0.0,0.07692307692307693,0.059588299024918745,0.059588299024918745,0.0866738894907909,0.06933911159263272,0.04008667388949079,0.04550379198266522,0.07692307692307693,0.07475622968580715,0.07475622968580715
2,0,0,0,0,2,0,0,1,1,2,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0.040955631399317405,0.03981797497155859,0.03754266211604096,0.04778156996587031,0.0,0.034129692832764506,0.03185437997724687,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.04550625711035267,0.05233219567690557,0.034129692832764506,0.0,0.2832764505119454,0.04550625711035267,0.04209328782707622,0.038680318543799774,0.07849829351535836,0.08304891922639362
1,0,0,0,0,2,0,0,1,1,2,0,1,2,1,2,0,0,0,1,2,0,0,0,0,0,0.061068702290076333,0.05438931297709924,0.03625954198473282,0.04103053435114504,0.0,0.07347328244274809,0.05438931297709924,0.0,0.0,0.0,0.07729007633587787,0.0,0.0,0.0,0.0,0.05629770992366412,0.05438931297709924,0.05438931297709924,0.0,0.0,0.04580152671755725,0.05629770992366412,0.042938931297709926,0.15839694656488548,0.13358778625954199
2,0,0,0,0,2,0,0,1,1,2,0,1,2,1,2,0,0,0,1,2,0,0,0,1,0,0.016580310880829015,0.021761658031088083,0.03212435233160622,0.02694300518134715,0.0,0.03730569948186528,0.021761658031088083,0.0,0.0,0.0,0.03730569948186528,0.0,0.0,0.0,0.0,0.03419689119170984,0.024870466321243522,0.031088082901554404,0.0,0.0,0.031088082901554404,0.03730569948186528,0.03005181347150259,0.0,0.6176165803108808
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03375,0.03125,0.04375,0.03625,0.04125,0.03625,0.05,0.03,0.04625,0.045,0.04375,0.03625,0.04,0.0175,0.07,0.035,0.05875,0.035,0.04625,0.0425,0.02625,0.045,0.0425,0.03125,0.03625
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03625730994152047,0.023391812865497075,0.042105263157894736,0.03508771929824561,0.01871345029239766,0.017543859649122806,0.03976608187134503,0.0783625730994152,0.05497076023391813,0.028070175438596492,0.04912280701754386,0.050292397660818715,0.0608187134502924,0.03859649122807018,0.0,0.044444444444444446,0.05497076023391813,0.04093567251461988,0.03976608187134503,0.02456140350877193,0.03625730994152047,0.04093567251461988,0.0608187134502924,0.04327485380116959,0.04093567251461988
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04041570438799076,0.03810623556581986,0.04387990762124711,0.04734411085450346,0.04387990762124711,0.04387990762124711,0.04734411085450346,0.0,0.03926096997690531,0.03464203233256351,0.02424942263279446,0.02424942263279446,0.046189376443418015,0.03464203233256351,0.0,0.03926096997690531,0.06351039260969978,0.061200923787528866,0.04503464203233257,0.03810623556581986,0.04387990762124711,0.054272517321016164,0.06235565819861432,0.050808314087759814,0.03348729792147806
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.03044496487119438,0.03747072599531616,0.03161592505854801,0.040983606557377046,0.053864168618266976,0.040983606557377046,0.053864168618266976,0.0,0.06908665105386416,0.03981264637002342,0.01990632318501171,0.03981264637002342,0.06323185011709602,0.05152224824355972,0.0,0.04215456674473068,0.0,0.053864168618266976,0.04566744730679157,0.02810304449648712,0.08196721311475409,0.05620608899297424,0.03981264637002342,0.03395784543325527,0.04566744730679157
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.031070195627157654,0.05523590333716916,0.04257767548906789,0.06789413118527042,0.03567318757192175,0.05408515535097814,0.05868814729574223,0.0,0.03682393555811277,0.023014959723820484,0.04602991944764097,0.0759493670886076,0.06789413118527042,0.04142692750287687,0.0,0.04948216340621404,0.0,0.04142692750287687,0.03452243958573072,0.04372842347525892,0.0,0.05523590333716916,0.0805523590333717,0.02531645569620253,0.0333716915995397
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0.04948216340621404,0.05063291139240506,0.04602991944764097,0.03452243958573072,0.0333716915995397,0.047180667433831994,0.04257767548906789,0.0,0.0379746835443038,0.04487917146144994,0.07825086306098965,0.04257767548906789,0.03682393555811277,0.05523590333716916,0.0,0.11277330264672036,0.0,0.09781357882623705,0.05178365937859609,0.02991944764096663,0.0,0.05063291139240506,0.0,0.0379746835443038,0.019562715765247412
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,0,0,0.05239687848383501,0.03901895206243032,0.057971014492753624,0.04124860646599777,0.03901895206243032,0.03901895206243032,0.05239687848383501,0.0,0.054626532887402456,0.03901895206243032,0.0947603121516165,0.1326644370122631,0.055741360089186176,0.04013377926421405,0.0,0.0,0.0,0.07357859531772576,0.03455964325529543,0.04905239687848383,0.0,0.02564102564102564,0.0,0.042363433667781496,0.03678929765886288
2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,1,0,0,0,2,0,1,0,0,0.029411764705882353,0.05773420479302832,0.032679738562091505,0.05228758169934641,0.04030501089324619,0.058823529411764705,0.06100217864923747,0.0,0.044662309368191724,0.03159041394335512,0.20806100217864923,0.0,0.04793028322440087,0.054466230936819175,0.0,0.0,0.0,0.05555555555555555,0.06427015250544663,0.044662309368191724,0.0,0.029411764705882353,0.0,0.05119825708061002,0.03594771241830065
1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,2,1,0,0,0,2,0,1,0,0,0.05656565656565657,0.06565656565656566,0.05757575757575758,0.048484848484848485,0.048484848484848485,0.09090909090909091,0.11515151515151516,0.0,0.04242424242424243,0.046464646464646465,0.0,0.0,0.052525252525252523,0.06565656565656566,0.0,0.0,0.0,0.05555555555555555,0.050505050505050504,0.04242424242424243,0.0,0.05555555555555555,0.0,0.048484848484848485,0.05757575757575758
2,0,0,0,0,0,0,1,2,0,0,2,1,0,0,1,2,1,0,0,0,2,0,1,0,0,0.054764512595837894,0.07995618838992333,0.05366922234392114,0.03285870755750274,0.04381161007667032,0.16100766703176342,0.0,0.0,0.03614457831325301,0.044906900328587074,0.0,0.0,0.07447973713033954,0.044906900328587074,0.0,0.0,0.0,0.10405257393209201,0.06790799561883899,0.05366922234392114,0.0,0.0700985761226725,0.0,0.03285870755750274,0.044906900328587074
1,0,0,0,0,0,2,1,2,0,0,2,1,0,0,1,2,1,0,0,0,2,0,1,0,0,0.09619450317124736,0.16596194503171247,0.06553911205073996,0.05813953488372093,0.0507399577167019,0.0,0.0,0.0,0.03699788583509514,0.040169133192389,0.0,0.0,0.06765327695560254,0.049682875264270614,0.0,0.0,0.0,0.06025369978858351,0.052854122621564484,0.05813953488372093,0.0,0.07928118393234672,0.0,0.052854122621564484,0.06553911205073996
2,0,1,0,0,0,2,1,2,0,0,2,1,0,0,1,2,1,0,0,0,2,0,1,0,0,0.5261506276150628,0.0,0.029288702928870293,0.0596234309623431,0.029288702928870293,0.0,0.0,0.0,0.04602510460251046,0.027196652719665274,0.0,0.0,0.04811715481171548,0.032426778242677826,0.0,0.0,0.0,0.034518828451882845,0.034518828451882845,0.032426778242677826,0.0,0.03347280334728033,0.0,0.034518828451882845,0.032426778242677826
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425,0.0325,0.04875,0.03,0.03,0.035,0.0575,0.03625,0.0675,0.05375,0.0525,0.0225,0.045,0.03875,0.0425,0.0525,0.04,0.0425,0.0425,0.025,0.03,0.04125,0.0275,0.0425,0.02125
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04337631887456037,0.04337631887456037,0.04806565064478312,0.038686987104337635,0.05509964830011723,0.01992966002344666,0.04689331770222743,0.07737397420867527,0.0,0.04220398593200469,0.04572098475967175,0.05627198124267292,0.03634232121922626,0.029308323563892145,0.04806565064478312,0.032825322391559206,0.03985932004689332,0.05041031652989449,0.04220398593200469,0.02579132473622509,0.05744431418522861,0.032825322391559206,0.029308323563892145,0.029308323563892145,0.029308323563892145
1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05202312138728324,0.035838150289017344,0.04277456647398844,0.03930635838150289,0.04971098265895954,0.03005780346820809,0.04161849710982659,0.0,0.0,0.03121387283236994,0.06011560693641618,0.035838150289017344,0.04393063583815029,0.07052023121387284,0.03930635838150289,0.03930635838150289,0.04277456647398844,0.03815028901734104,0.05086705202312139,0.04508670520231214,0.03815028901734104,0.046242774566473986,0.058959537572254334,0.026589595375722544,0.04161849710982659
2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.027906976744186046,0.053488372093023255,0.04302325581395349,0.04186046511627907,0.04302325581395349,0.04302325581395349,0.03488372093023256,0.0,0.0,0.02441860465116279,0.03837209302325582,0.03488372093023256,0.08255813953488372,0.0,0.05581395348837209,0.05581395348837209,0.04883720930232558,0.05930232558139535,0.03837209302325582,0.044186046511627906,0.05930232558139535,0.06162790697674419,0.044186046511627906,0.030232558139534883,0.03488372093023256
1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.04367816091954023,0.04252873563218391,0.029885057471264367,0.06436781609195402,0.03908045977011494,0.03908045977011494,0.03908045977011494,0.0,0.0,0.04482758620689655,0.0367816091954023,0.04367816091954023,0.0,0.0,0.029885057471264367,0.04482758620689655,0.08045977011494253,0.10689655172413794,0.04482758620689655,0.04827586206896552,0.05862068965517241,0.04827586206896552,0.03908045977011494,0.040229885057471264,0.035632183908045977
2,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.04708520179372197,0.034753363228699555,0.08408071748878924,0.033632286995515695,0.03699551569506727,0.034753363228699555,0.043721973094170405,0.0,0.0,0.04596412556053812,0.04035874439461883,0.0257847533632287,0.0,0.0,0.05605381165919283,0.04596412556053812,0.07174887892376682,0.0,0.05044843049327354,0.042600896860986545,0.1132286995515695,0.07399103139013453,0.021300448430493273,0.03699551569506727,0.06053811659192825
1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0.02666666666666667,0.05444444444444444,0.08444444444444445,0.06111111111111111,0.03888888888888889,0.02666666666666667,0.04,0.0,0.0,0.056666666666666664,0.027777777777777776,0.07444444444444444,0.0,0.0,0.04777777777777778,0.056666666666666664,0.19666666666666666,0.0,0.03666666666666667,0.02666666666666667,0.0,0.03888888888888889,0.03222222222222222,0.043333333333333335,0.03
2,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,1,0,0,2,0,0,0,0,0.03483606557377049,0.055327868852459015,0.055327868852459015,0.045081967213114756,0.05122950819672131,0.04610655737704918,0.045081967213114756,0.0,0.0,0.05327868852459016,0.05327868852459016,0.07172131147540983,0.0,0.0,0.050204918032786885,0.1444672131147541,0.0,0.0,0.05122950819672131,0.0430327868852459,0.0,0.0584016393442623,0.04815573770491803,0.050204918032786885,0.0430327868852459
1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,2,1,1,0,0,2,0,0,0,0,0.05851063829787234,0.0574468085106383,0.04680851063829787,0.0574468085106383,0.04468085106382979,0.05851063829787234,0.07765957446808511,0.0,0.0,0.0425531914893617,0.10425531914893617,0.11063829787234042,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.06702127659574468,0.0425531914893617,0.0,0.039361702127659576,0.05106382978723404,0.0425531914893617,0.05425531914893617
2,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,2,1,1,0,0,2,0,0,0,0,0.07087486157253599,0.059800664451827246,0.05094130675526024,0.05426356589147287,0.07641196013289037,0.044296788482835,0.05426356589147287,0.0,0.0,0.06312292358803986,0.1982281284606866,0.0,0.0,0.0,0.06866002214839424,0.0,0.0,0.0,0.03211517165005537,0.03433001107419712,0.0,0.03875968992248062,0.03875968992248062,0.06866002214839424,0.046511627906976744
1,0,0,0,0,0,0,0,2,1,0,2,1,2,1,0,2,1,1,0,0,2,0,0,0,0,0.07975460122699386,0.1083844580777096,0.05521472392638037,0.06339468302658487,0.050102249488752554,0.08384458077709611,0.15848670756646216,0.0,0.0,0.04805725971370143,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.05521472392638037,0.07464212678936605,0.0,0.0408997955010225,0.06032719836400818,0.0408997955010225,0.03987730061349693
2,0,0,0,0,0,0,1,2,1,0,2,1,2,1,0,2,1,1,0,0,2,0,0,0,0,0.05555555555555555,0.07651991614255765,0.03563941299790356,0.025157232704402517,0.025157232704402517,0.4350104821802935,0.0,0.0,0.0,0.057651991614255764,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0,0.03459119496855346,0.03039832285115304,0.03563941299790356,0.05450733752620545
1,0,0,0,0,0,2,1,2,1,0,2,1,2,1,0,2,1,1,0,0,2,0,0,0,0,0.15074135090609556,0.15074135090609556,0.048599670510708404,0.06177924217462932,0.06507413509060955,0.0,0.0,0.0,0.0,0.05354200988467875,0.0,0.0,0.0,0.0,0.05930807248764415,0.0,0.0,0.0,0.07084019769357495,0.05930807248764415,0.0,0.07825370675453047,0.06342668863261944,0.08072487644151564,0.057660626029654036
2,1,0,0,0,0,2,1,2,1,0,2,1,2,1,0,2,1,1,0,0,2,0,0,0,0,0.0,0.6517311608961304,0.03054989816700611,0.021384928716904276,0.035641547861507125,0.0,0.0,0.0,0.0,0.029531568228105907,0.0,0.0,0.0,0.0,0.04989816700610998,0.0,0.0,0.0,0.03360488798370672,0.029531568228105907,0.0,0.028513238289205704,0.029531568228105907,0.03054989816700611,0.029531568228105907
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.0275,0.04875,0.04,0.06625,0.04875,0.0275,0.03,0.03625,0.05625,0.055,0.03375,0.04125,0.03875,0.0325,0.035,0.04375,0.04,0.03375,0.0425,0.05125,0.05375,0.02625,0.0275,0.0325
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03873239436619718,0.03873239436619718,0.04342723004694836,0.036384976525821594,0.0,0.029342723004694836,0.06103286384976526,0.07746478873239436,0.01643192488262911,0.035211267605633804,0.03286384976525822,0.04342723004694836,0.057511737089201875,0.036384976525821594,0.028169014084507043,0.036384976525821594,0.07042253521126761,0.03990610328638498,0.04812206572769953,0.03873239436619718,0.0528169014084507,0.022300469483568074,0.04812206572769953,0.029342723004694836,0.03873239436619718
1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03468208092485549,0.03815028901734104,0.07052023121387284,0.04508670520231214,0.0,0.046242774566473986,0.026589595375722544,0.0,0.06127167630057803,0.03005780346820809,0.05433526011560694,0.046242774566473986,0.03468208092485549,0.021965317919075144,0.03930635838150289,0.05086705202312139,0.06589595375722543,0.048554913294797684,0.021965317919075144,0.026589595375722544,0.07976878612716763,0.019653179190751446,0.028901734104046242,0.057803468208092484,0.05086705202312139
2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03225806451612903,0.05414746543778802,0.05069124423963134,0.0576036866359447,0.0,0.020737327188940093,0.03571428571428571,0.0,0.03917050691244239,0.04723502304147465,0.04262672811059908,0.04723502304147465,0.04377880184331797,0.059907834101382486,0.05184331797235023,0.04377880184331797,0.02880184331797235,0.05069124423963134,0.0587557603686636,0.05184331797235023,0.0,0.04032258064516129,0.04723502304147465,0.0576036866359447,0.038018433179723504
1,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0481786133960047,0.041128084606345476,0.04935370152761457,0.07050528789659224,0.0,0.03172737955346651,0.045828437132784956,0.0,0.045828437132784956,0.04230317273795535,0.0282021151586369,0.04230317273795535,0.08930669800235018,0.0,0.01645123384253819,0.023501762632197415,0.045828437132784956,0.06345475910693302,0.06698002350176263,0.038777908343125736,0.0,0.05875440658049354,0.06110458284371328,0.03760282021151586,0.052878965922444184
2,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0.04114285714285714,0.053714285714285714,0.04,0.030857142857142857,0.0,0.03428571428571429,0.05028571428571429,0.0,0.144,0.048,0.026285714285714287,0.03428571428571429,0.0,0.0,0.05828571428571429,0.044571428571428574,0.064,0.04,0.05028571428571429,0.03428571428571429,0.0,0.038857142857142854,0.05142857142857143,0.045714285714285714,0.06971428571428571
1,0,0,0,0,1,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0.032432432432432434,0.043243243243243246,0.10594594594594595,0.04864864864864865,0.0,0.055135135135135134,0.05837837837837838,0.0,0.0,0.03135135135135135,0.05189189189189189,0.043243243243243246,0.0,0.0,0.04756756756756757,0.02918918918918919,0.05189189189189189,0.04108108108108108,0.08648648648648649,0.05081081081081081,0.0,0.05189189189189189,0.07027027027027027,0.05945945945945946,0.04108108108108108
2,0,0,1,0,1,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0.055741360089186176,0.06243032329988852,0.0,0.11817168338907469,0.0,0.057971014492753624,0.046822742474916385,0.0,0.0,0.024526198439241916,0.054626532887402456,0.05239687848383501,0.0,0.0,0.05016722408026756,0.042363433667781496,0.03678929765886288,0.054626532887402456,0.07692307692307693,0.045707915273132664,0.0,0.032329988851727984,0.05016722408026756,0.10144927536231885,0.03678929765886288
1,0,0,1,2,1,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0.045303867403314914,0.05966850828729282,0.0,0.0,0.0,0.049723756906077346,0.045303867403314914,0.0,0.0,0.049723756906077346,0.049723756906077346,0.04088397790055249,0.0,0.0,0.07734806629834254,0.03425414364640884,0.061878453038674036,0.08287292817679558,0.06961325966850829,0.07955801104972375,0.0,0.07734806629834254,0.04751381215469613,0.08176795580110498,0.04751381215469613
2,0,0,1,2,1,0,0,2,2,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0.03775743707093822,0.05606407322654462,0.0,0.0,0.0,0.041189931350114416,0.030892448512585814,0.0,0.0,0.02745995423340961,0.03318077803203661,0.05606407322654462,0.0,0.0,0.05491990846681922,0.04233409610983982,0.04805491990846682,0.0,0.2036613272311213,0.08810068649885583,0.0,0.05148741418764302,0.08466819221967964,0.07208237986270023,0.07208237986270023
1,0,0,1,2,1,0,0,2,2,0,0,0,1,2,0,0,0,1,2,0,1,0,0,0,0,0.03991811668372569,0.05424769703172978,0.0,0.0,0.0,0.0511770726714432,0.04605936540429888,0.0,0.0,0.06141248720573183,0.057318321392016376,0.0593654042988741,0.0,0.0,0.05629477993858751,0.06960081883316274,0.0736949846468782,0.0,0.0,0.06960081883316274,0.0,0.06448311156601842,0.11975435005117707,0.1105424769703173,0.06653019447287616
2,0,0,1,2,1,0,0,2,2,0,0,0,1,2,0,0,0,1,2,0,1,0,1,0,0,0.06331877729257641,0.0611353711790393,0.0,0.0,0.0,0.021834061135371178,0.04148471615720524,0.0,0.0,0.039301310043668124,0.04039301310043668,0.0665938864628821,0.0,0.0,0.05458515283842795,0.043668122270742356,0.043668122270742356,0.0,0.0,0.06331877729257641,0.0,0.0611353711790393,0.0,0.32532751091703055,0.07423580786026202
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.025,0.03875,0.0475,0.04,0.0325,0.01375,0.0425,0.0525,0.06125,0.02875,0.0525,0.03875,0.0475,0.0425,0.0325,0.06625,0.04125,0.02875,0.02875,0.075,0.05625,0.0275,0.0325,0.0275
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.037252619324796274,0.04423748544819558,0.04540162980209546,0.037252619324796274,0.06984866123399301,0.04190919674039581,0.024447031431897557,0.02677532013969732,0.0570430733410943,0.04540162980209546,0.030267753201396973,0.051222351571594875,0.03841676367869616,0.04190919674039581,0.024447031431897557,0.02211874272409779,0.03841676367869616,0.046565774155995346,0.05471478463329453,0.03143189755529686,0.0,0.050058207217694994,0.04074505238649592,0.06286379511059371,0.037252619324796274
