1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.026333333333333334,0.045,0.032,0.08033333333333334,0.042666666666666665,0.03133333333333333,0.029666666666666668,0.041666666666666664,0.027333333333333334,0.037333333333333336,0.02266666666666667,0.066,0.059,0.035,0.044333333333333336,0.05,0.04833333333333333,0.053,0.03133333333333333,0.034666666666666665,0.030666666666666665,0.042666666666666665,0.04033333333333333,0.03233333333333333
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039197530864197534,0.029320987654320986,0.037037037037037035,0.05493827160493827,0.0,0.028395061728395062,0.05277777777777778,0.05555555555555555,0.045987654320987656,0.029938271604938272,0.03117283950617284,0.03580246913580247,0.0441358024691358,0.03796296296296296,0.0345679012345679,0.049074074074074076,0.04691358024691358,0.06574074074074074,0.029938271604938272,0.029320987654320986,0.043209876543209874,0.062037037037037036,0.04537037037037037,0.03580246913580247,0.03580246913580247
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.03518057285180573,0.03424657534246575,0.045454545454545456,0.05012453300124533,0.0,0.03704856787048568,0.03331257783312578,0.10024906600249066,0.059153175591531756,0.023972602739726026,0.030821917808219176,0.08125778331257784,0.058530510585305104,0.05199252801992528,0.03642590286425903,0.036737235367372355,0.04576587795765878,0.0,0.03424657534246575,0.030199252801992527,0.03953922789539228,0.03268991282689913,0.02895392278953923,0.043586550435865505,0.030510585305105854
2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.029208069858476363,0.050888286660644384,0.039144835892803376,0.09966877446552243,0.0,0.02830472749171936,0.08340861186389642,0.0,0.08641975308641975,0.03372478169226137,0.04968383017163505,0.07106293285155074,0.022884673291177358,0.0331225534477567,0.03733815115928937,0.04185486299307437,0.057813911472448055,0.0,0.031014754591990365,0.0304125263474857,0.037940379403794036,0.027702499247214695,0.024390243902439025,0.04546823246010238,0.038542607648298706
1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.04564564564564565,0.038138138138138135,0.037237237237237236,0.0,0.0,0.04474474474474475,0.042942942942942944,0.0,0.25795795795795795,0.029129129129129128,0.04084084084084084,0.03303303303303303,0.062162162162162166,0.052552552552552555,0.03963963963963964,0.027927927927927927,0.03963963963963964,0.0,0.02882882882882883,0.027327327327327327,0.023423423423423424,0.03183183183183183,0.03843843843843844,0.02762762762762763,0.030930930930930932
2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.04924831518921721,0.061949196474857436,0.04613789528252981,0.0,0.0,0.037065837221358214,0.09434940383618455,0.0,0.0,0.03395541731467081,0.08242612752721618,0.0857957490927942,0.04924831518921721,0.03395541731467081,0.03862104717470192,0.05391394504924832,0.05702436495593572,0.0,0.04017625712804562,0.03395541731467081,0.04691550025920166,0.03862104717470192,0.03784344219803007,0.04017625712804562,0.03862104717470192
1,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0440083258994945,0.05976806422836753,0.03954802259887006,0.0,0.0,0.06333630686886708,0.0,0.0,0.0,0.020814748736247397,0.06541778174249183,0.1784121320249777,0.057091882247992866,0.0383586083853702,0.02646446625037169,0.060660124888492414,0.09426107641986321,0.0,0.0231935771632471,0.029735355337496282,0.055010407374368124,0.039250669045495096,0.04341361879274457,0.03419565863812073,0.02705917335712162
2,0,0,0,2,1,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.06223951097527091,0.04084467907752153,0.04334537371492081,0.0,0.0,0.04667963323145318,0.0,0.0,0.0,0.041956098916365654,0.1542095026396221,0.0,0.04918032786885246,0.04445679355376494,0.04445679355376494,0.09947207557654904,0.04667963323145318,0.0,0.0558488469019172,0.041956098916365654,0.04667963323145318,0.04334537371492081,0.05251458738538483,0.05140316754654071,0.03473186996387886
1,0,0,0,2,1,0,2,1,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.03629712999437254,0.04051772650534609,0.032076533483398985,0.0,0.0,0.04558244231851435,0.0,0.0,0.0,0.04023635340461452,0.0,0.0,0.030669667979741137,0.014631401238041642,0.03545301069217783,0.38013505908835116,0.06781091727630839,0.0,0.032076533483398985,0.031232414181204277,0.07175014068655036,0.03714124929656725,0.037985368598761955,0.03460889138998312,0.031795160382667415
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027333333333333334,0.03966666666666667,0.04133333333333333,0.04766666666666667,0.051,0.049,0.03666666666666667,0.03266666666666666,0.046,0.042333333333333334,0.04733333333333333,0.049,0.03933333333333333,0.035666666666666666,0.026333333333333334,0.058333333333333334,0.04133333333333333,0.050333333333333334,0.027666666666666666,0.034333333333333334,0.046,0.04466666666666667,0.026,0.033666666666666664,0.026333333333333334
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.018588531821046,0.016698172652804034,0.029615626969124134,0.034026465028355386,0.05419029615626969,0.026780088216761186,0.03245116572148708,0.06080655324511657,0.043793320730938876,0.048519218651543794,0.043478260869565216,0.0428481411468179,0.06994328922495274,0.05986137366099559,0.043793320730938876,0.0,0.07844990548204159,0.048519218651543794,0.023944549464398234,0.035916824196597356,0.03969754253308128,0.04221802142407057,0.03749212350346566,0.039067422810333964,0.02930056710775047
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.03910098522167488,0.036637931034482756,0.02647783251231527,0.06373152709359606,0.04710591133004926,0.02647783251231527,0.052032019704433496,0.03479064039408867,0.06896551724137931,0.05233990147783251,0.033866995073891626,0.06373152709359606,0.05942118226600985,0.05541871921182266,0.05233990147783251,0.0,0.0,0.036637931034482756,0.037561576354679806,0.034482758620689655,0.038177339901477834,0.07173645320197045,0.026785714285714284,0.024630541871921183,0.017549261083743842
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0.018564356435643563,0.0297029702970297,0.023824257425742575,0.025061881188118813,0.06342821782178218,0.03310643564356436,0.07704207920792079,0.0510519801980198,0.05816831683168317,0.04207920792079208,0.029084158415841586,0.08725247524752475,0.04393564356435643,0.06528465346534654,0.037747524752475246,0.0,0.0,0.03125,0.05693069306930693,0.026918316831683168,0.10117574257425743,0.0,0.038056930693069306,0.039603960396039604,0.02073019801980198
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0.03307276007215875,0.03337342152736019,0.0487071557426338,0.0640408899579074,0.03998797354179194,0.03848466626578473,0.035778713168971736,0.08448586891160553,0.07516536380036079,0.039386650631389054,0.03878532772098617,0.12146722790138305,0.08208057726999399,0.030667468430547205,0.022850270595309682,0.0,0.0,0.027961515333734217,0.04299458809380637,0.03607937462417318,0.0,0.0,0.03397474443776308,0.024052916416115455,0.04660252555622369
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,1,0,0,0,0.020570085218924478,0.03261827799000882,0.023802527181898327,0.07875404055245372,0.07052600646488393,0.02762268586541287,0.034675286511901264,0.0502497796062298,0.07052600646488393,0.044666470761093154,0.02615339406406112,0.0,0.2115780193946518,0.05994710549515134,0.044078754040552455,0.0,0.0,0.03261827799000882,0.03261827799000882,0.03937702027622686,0.0,0.0,0.02909197766676462,0.03585071995298266,0.034675286511901264
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,1,0,0,0,0.02796450658779242,0.036031191180424846,0.04544232320516268,0.10244689432643184,0.06453347674105943,0.04221564936810971,0.061037913417585375,0.17612261360580803,0.12153804786232858,0.026888948642108095,0.022048937886528636,0.0,0.0,0.025006722237160526,0.03549341220758268,0.0,0.0,0.04033342296316214,0.03764452809895133,0.04544232320516268,0.0,0.0,0.027426727614950255,0.03092229093842431,0.03146006991126647
2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,2,1,0,0,0,0.03749315818281335,0.02928297755883963,0.025998905309250135,0.03557744937055282,0.10727969348659004,0.030377668308702793,0.017241379310344827,0.0,0.3798576902025178,0.06486042692939245,0.017241379310344827,0.0,0.0,0.02654625068418172,0.02736726874657909,0.0,0.0,0.0331143951833607,0.042966611932129174,0.035303776683087026,0.0,0.0,0.03858784893267652,0.020525451559934318,0.030377668308702793
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,2,1,0,0,0,0.055846820150444496,0.03464782311374515,0.04558924093913836,0.12901755185776156,0.13015728288124004,0.04148620925461591,0.05881012081148849,0.0,0.0,0.054935035331661726,0.04627307955322544,0.0,0.0,0.053567358103487575,0.05881012081148849,0.0,0.0,0.04011853202644176,0.05994985183496695,0.05151584226122635,0.0,0.0,0.05151584226122635,0.04695691816731251,0.040802370640528836
2,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,2,1,0,0,0,0.0070028011204481795,0.015126050420168067,0.015126050420168067,0.8170868347338935,0.0,0.014565826330532213,0.010364145658263305,0.0,0.0,0.01288515406162465,0.010364145658263305,0.0,0.0,0.011204481792717087,0.01288515406162465,0.0,0.0,0.010084033613445379,0.012044817927170869,0.01484593837535014,0.0,0.0,0.01484593837535014,0.009243697478991597,0.012324929971988795
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0.021333333333333333,0.06433333333333334,0.059,0.02266666666666667,0.036,0.030666666666666665,0.02266666666666667,0.035,0.036333333333333336,0.057,0.06433333333333334,0.04833333333333333,0.04033333333333333,0.041,0.04666666666666667,0.05266666666666667,0.035333333333333335,0.03,0.042,0.05366666666666667,0.03766666666666667,0.042,0.031
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022869674185463658,0.03728070175438596,0.03508771929824561,0.0,0.06641604010025062,0.05043859649122807,0.03853383458646616,0.046679197994987466,0.04949874686716792,0.05388471177944862,0.041979949874686714,0.05357142857142857,0.046679197994987466,0.03414786967418546,0.03258145363408521,0.043546365914786965,0.041666666666666664,0.06986215538847118,0.03320802005012531,0.02913533834586466,0.05889724310776942,0.03477443609022556,0.03728070175438596,0.021303258145363407,0.020676691729323307
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.020173805090006207,0.040347610180012414,0.05741775294847921,0.0,0.08690254500310367,0.04252017380509,0.04252017380509,0.05027932960893855,0.049348230912476726,0.03786468032278088,0.04252017380509,0.05027932960893855,0.04562383612662942,0.06734947237740534,0.03134698944754811,0.04655493482309125,0.03693358162631906,0.0,0.03941651148355059,0.032898820608317815,0.033209186840471756,0.045934202358783364,0.03414028553693358,0.031036623215394164,0.035381750465549346
2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.03293687099725526,0.055199756023177796,0.0878316559926807,0.0,0.0,0.04971027752363526,0.05336992985666362,0.06739859713327234,0.03812137846904544,0.026532479414455627,0.04666056724611162,0.0719731625495578,0.06556877096675816,0.03873132052455017,0.028362305580969808,0.03690149435803599,0.03873132052455017,0.0,0.02500762427569381,0.030497102775236352,0.051540103690149434,0.03202195791399817,0.03690149435803599,0.04605062519060689,0.03995120463555962
1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.045938545786431396,0.037115911165196226,0.0,0.0,0.0,0.04076665652570733,0.048676604806814724,0.15546090660176454,0.02707636142379069,0.03650745360511105,0.05111043504715546,0.044113173106175844,0.08305445695162762,0.025250988743535138,0.03863705506540919,0.038028597505324,0.06966839062975358,0.0,0.030727106784301794,0.029814420444174018,0.053544265287496194,0.03316093702464253,0.03863705506540919,0.04472163066626103,0.027989047763918466
2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.027065527065527065,0.03219373219373219,0.0,0.0,0.0,0.05612535612535612,0.13333333333333333,0.0,0.024786324786324785,0.029344729344729346,0.06495726495726496,0.13105413105413105,0.05014245014245014,0.03447293447293447,0.02849002849002849,0.0754985754985755,0.0603988603988604,0.0,0.03447293447293447,0.03504273504273504,0.05156695156695157,0.04472934472934473,0.02621082621082621,0.03076923076923077,0.029344729344729346
1,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0282665128353043,0.021344101528699165,0.0,0.0,0.0,0.030573983270839343,0.0,0.0,0.025959042399769254,0.022786270550908566,0.04528410729737525,0.33948658782809343,0.06201326795500433,0.021920969137582926,0.03807326218632824,0.06662820882607441,0.07037784828381886,0.0,0.030573983270839343,0.0282665128353043,0.04874531295067782,0.03028554946639746,0.023363138159792327,0.03374675511970003,0.03230458609749062
2,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.037595785440613025,0.04190613026819923,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.04956896551724138,0.038553639846743294,0.1307471264367816,0.0,0.034003831417624523,0.040229885057471264,0.05268199233716475,0.1424808429118774,0.05747126436781609,0.0,0.0435823754789272,0.04693486590038314,0.05340038314176245,0.034003831417624523,0.0435823754789272,0.05747126436781609,0.04789272030651341
1,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0.017529215358931552,0.0325542570951586,0.0,0.0,0.0,0.02337228714524207,0.0,0.0,0.025598219254312743,0.019476905954368393,0.5728992765720645,0.0,0.019476905954368393,0.02142459654980523,0.019755147468002224,0.0,0.0447968836950473,0.0,0.02531997774067891,0.018085698386199223,0.05926544240400668,0.021702838063439065,0.035614913745130775,0.017807456872565387,0.02531997774067891
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.014333333333333333,0.05633333333333333,0.037333333333333336,0.050333333333333334,0.029666666666666668,0.042666666666666665,0.03133333333333333,0.034,0.04533333333333334,0.043333333333333335,0.044,0.050666666666666665,0.049666666666666665,0.030333333333333334,0.025333333333333333,0.047,0.056666666666666664,0.034,0.03,0.059333333333333335,0.050333333333333334,0.04066666666666666,0.03933333333333333,0.039
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03493862134088763,0.027699087189172175,0.05571293673276676,0.04406672961913755,0.039660056657223795,0.04123386842933585,0.03997481901164621,0.037141957821844505,0.051306263770853004,0.054139124960654705,0.031161473087818695,0.028328611898016998,0.03903053194837897,0.04060434372049103,0.02895813660686182,0.03556814604973245,0.041863393138180674,0.044696254327982375,0.06106389675794775,0.04343720491029273,0.0,0.06547056971986151,0.041863393138180674,0.03903053194837897,0.033050047214353166
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0.031181789834736514,0.027439975054568133,0.04957904583723106,0.04147178048019956,0.042719052073589024,0.03928905519176801,0.03461178671655753,0.055503585905830995,0.0536326785157468,0.050514499532273154,0.037418147801683815,0.032429061428125974,0.09354536950420954,0.05768631119426255,0.037106329903336455,0.02182725288431556,0.06828811973807297,0.07670720299345182,0.04708450265045214,0.03274087932647334,0.0,0.0,0.01652634861241035,0.02432179607109448,0.02837542874961023
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0.03607153682934223,0.04274022431039709,0.028796605031827828,0.04213397999393756,0.05334949984843892,0.05001515610791149,0.05183388905729009,0.06668687481054865,0.05698696574719612,0.05153076689906032,0.03667778114580176,0.06062443164595332,0.0,0.08760230372840255,0.05062140042437102,0.04152773567747802,0.05486511063958775,0.024552894816611093,0.044862079418005456,0.030918460139436194,0.0,0.0,0.038193391936950594,0.018490451652015762,0.030918460139436194
1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0.03467153284671533,0.03953771289537713,0.040450121654501216,0.035583941605839414,0.10036496350364964,0.02645985401459854,0.032846715328467155,0.03254257907542579,0.12652068126520682,0.06326034063260341,0.032846715328467155,0.034367396593673966,0.0,0.0,0.04896593673965937,0.037408759124087594,0.06782238442822384,0.06143552311435523,0.040450121654501216,0.030717761557177616,0.0,0.0,0.0413625304136253,0.0364963503649635,0.035888077858880776
2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0.03308931185944363,0.018740849194729136,0.03806734992679356,0.04890190336749634,0.0945827232796486,0.03308931185944363,0.05417276720351391,0.04714494875549048,0.0,0.0986822840409956,0.04948755490483162,0.08052708638360176,0.0,0.0,0.03982430453879941,0.04538799414348463,0.08814055636896047,0.045973645680819915,0.04304538799414349,0.032210834553440704,0.0,0.0,0.036896046852122985,0.03162518301610542,0.0404099560761347
1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0.02038369304556355,0.02038369304556355,0.028477218225419664,0.028477218225419664,0.45173860911270985,0.03207434052757794,0.03627098321342925,0.022482014388489208,0.0,0.0,0.03477218225419664,0.028477218225419664,0.0,0.0,0.025179856115107913,0.03717026378896882,0.03926858513189448,0.06744604316546762,0.04136690647482014,0.015587529976019185,0.0,0.0,0.02787769784172662,0.013788968824940047,0.02877697841726619
2,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0.02929427430093209,0.05148690634709276,0.0492676431424767,0.0492676431424767,0.0,0.05370616955170883,0.05148690634709276,0.06458055925432757,0.0,0.0,0.05459387483355526,0.10119840213049268,0.0,0.0,0.035286284953395475,0.04549489569462938,0.19130048823790502,0.02574345317354638,0.043275632490013316,0.03595206391478029,0.0,0.0,0.0461606746560142,0.03351087438970262,0.038393253439857965
1,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,2,0,0,0,1,2,0,0,0,0.03755503755503756,0.04921004921004921,0.042476042476042475,0.03755503755503756,0.0,0.03755503755503756,0.054649054649054646,0.06034706034706035,0.0,0.0,0.058793058793058794,0.38461538461538464,0.0,0.0,0.0214970214970215,0.03392903392903393,0.0,0.03341103341103341,0.03470603470603471,0.022015022015022014,0.0,0.0,0.027713027713027714,0.03133903133903134,0.03263403263403263
2,0,0,0,0,1,0,0,0,1,2,0,1,1,2,0,0,2,0,0,0,1,2,0,0,0,0.05017841213202498,0.08206958073148975,0.04192685102586976,0.03746654772524532,0.0,0.04817127564674398,0.05530776092774309,0.04727921498661909,0.0,0.0,0.13269402319357718,0.0,0.0,0.0,0.04727921498661909,0.19223907225691347,0.0,0.04081177520071365,0.058206958073148976,0.03969669937555754,0.0,0.0,0.03635147190008921,0.04304192685102587,0.04727921498661909
1,0,0,0,0,1,0,0,0,1,2,0,1,1,2,0,2,2,0,0,0,1,2,0,0,0,0.02823102823102823,0.027972027972027972,0.03367003367003367,0.015799015799015798,0.0,0.027972027972027972,0.024087024087024088,0.024087024087024088,0.0,0.0,0.6643356643356644,0.0,0.0,0.0,0.022015022015022014,0.0,0.0,0.024605024605024606,0.019943019943019943,0.022274022274022275,0.0,0.0,0.02823102823102823,0.016576016576016577,0.020202020202020204
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034666666666666665,0.024666666666666667,0.048,0.03833333333333333,0.033,0.021333333333333333,0.048,0.03333333333333333,0.06233333333333333,0.037,0.041,0.04133333333333333,0.06166666666666667,0.03866666666666667,0.04566666666666667,0.034666666666666665,0.052333333333333336,0.03166666666666667,0.03333333333333333,0.03966666666666667,0.045,0.03166666666666667,0.047,0.03833333333333333,0.037333333333333336
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023854362837413684,0.04174513496547395,0.03044569993722536,0.04959196484620213,0.03923414940364093,0.03797865662272442,0.04143126177024482,0.05555555555555555,0.0,0.0480225988700565,0.050219711236660386,0.05398618957940992,0.035781544256120526,0.03295668549905838,0.047394852479598244,0.04676710608913999,0.05869428750784683,0.047394852479598244,0.03170119271814187,0.02573760200878845,0.061519146264908973,0.05398618957940992,0.029504080351537978,0.03389830508474576,0.022598870056497175
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.02378716744913928,0.03161189358372457,0.04006259780907668,0.04006259780907668,0.03630672926447574,0.03568075117370892,0.06134585289514867,0.09107981220657277,0.0,0.044444444444444446,0.048513302034428794,0.06447574334898279,0.04726134585289515,0.02910798122065728,0.025978090766823163,0.08482003129890454,0.051643192488262914,0.04632237871674491,0.026917057902973395,0.029420970266040687,0.0,0.025978090766823163,0.050078247261345854,0.032237871674491395,0.03286384976525822
2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.04893617021276596,0.030091185410334346,0.05319148936170213,0.034650455927051675,0.07416413373860183,0.04893617021276596,0.046504559270516714,0.0,0.0,0.06717325227963526,0.056534954407294835,0.056534954407294835,0.0331306990881459,0.02917933130699088,0.041945288753799395,0.06838905775075987,0.04589665653495441,0.04893617021276596,0.042249240121580545,0.033738601823708206,0.0,0.03829787234042553,0.03525835866261398,0.03768996960486322,0.02857142857142857
1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.038236201048411966,0.04563675609004009,0.04101140918902251,0.027752081406105456,0.0,0.039777983348751156,0.08233117483811286,0.0,0.0,0.11933395004625347,0.035769349367869255,0.04687018193031144,0.032069071847055194,0.06105457909343201,0.04779525131051496,0.061979648473635525,0.04902867715078631,0.058279370952821465,0.037619488128276285,0.05519580635214308,0.0,0.02312673450508788,0.030218933086648164,0.0465618254702436,0.020351526364477335
2,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.047844063792085056,0.04400472533963379,0.05581807442409923,0.036326048434731244,0.0,0.05818074424099232,0.09834613112817484,0.0,0.0,0.0,0.09539279385705847,0.08062610750147667,0.04016538688718252,0.03219137625516834,0.04016538688718252,0.10691080921441229,0.03130537507383343,0.03455404607206143,0.025398700531600708,0.03544004725339634,0.0,0.03307737743650325,0.03780271707028943,0.04016538688718252,0.026284701712935617
