1,0,2,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,2,0,0.04833836858006042,0.0,0.07854984894259819,0.0,0.06646525679758308,0.054380664652567974,0.0,0.0,0.0770392749244713,0.061933534743202415,0.054380664652567974,0.06646525679758308,0.054380664652567974,0.0770392749244713,0.1042296072507553,0.0,0.0,0.08610271903323263,0.0,0.06042296072507553,0.0,0.0770392749244713,0.0,0.0,0.03323262839879154
2,0,2,0,2,0,0,2,1,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,2,0,0.05688622754491018,0.0,0.06287425149700598,0.0,0.05688622754491018,0.06287425149700598,0.0,0.0,0.09131736526946108,0.07035928143712575,0.05688622754491018,0.05688622754491018,0.09580838323353294,0.0748502994011976,0.0,0.0,0.0,0.09880239520958084,0.0,0.07035928143712575,0.0,0.08832335329341318,0.0,0.0,0.05688622754491018
1,0,2,0,2,0,0,2,1,0,0,0,0,0,0,1,2,1,2,1,0,1,0,1,2,0,0.0481203007518797,0.0,0.042105263157894736,0.0,0.08421052631578947,0.07218045112781955,0.0,0.0,0.08721804511278196,0.055639097744360905,0.08421052631578947,0.07368421052631578,0.0962406015037594,0.07067669172932331,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.15338345864661654,0.0,0.0,0.07518796992481203
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.043333333333333335,0.03833333333333333,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.04833333333333333,0.041666666666666664,0.035,0.055,0.05,0.056666666666666664,0.043333333333333335,0.03666666666666667,0.041666666666666664,0.03166666666666667,0.043333333333333335,0.058333333333333334,0.04666666666666667,0.04,0.021666666666666667,0.051666666666666666,0.021666666666666667,0.03
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.028391167192429023,0.052050473186119876,0.028391167192429023,0.02996845425867508,0.033123028391167195,0.022082018927444796,0.03943217665615142,0.025236593059936908,0.0583596214511041,0.03785488958990536,0.03470031545741325,0.050473186119873815,0.061514195583596214,0.03470031545741325,0.03785488958990536,0.06309148264984227,0.07097791798107256,0.04416403785488959,0.0,0.033123028391167195,0.06624605678233439,0.033123028391167195,0.05362776025236593,0.03785488958990536,0.02365930599369085
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.046583850931677016,0.06055900621118013,0.04503105590062112,0.046583850931677016,0.04192546583850932,0.027950310559006212,0.026397515527950312,0.03881987577639751,0.03260869565217391,0.03260869565217391,0.04503105590062112,0.06987577639751552,0.07298136645962733,0.037267080745341616,0.037267080745341616,0.05434782608695652,0.0,0.040372670807453416,0.0,0.05124223602484472,0.034161490683229816,0.04503105590062112,0.04192546583850932,0.024844720496894408,0.046583850931677016
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0.05108359133126935,0.018575851393188854,0.047987616099071206,0.04489164086687306,0.029411764705882353,0.04179566563467492,0.03715170278637771,0.05263157894736842,0.03869969040247678,0.03869969040247678,0.04179566563467492,0.0913312693498452,0.0,0.06191950464396285,0.06656346749226007,0.06501547987616099,0.0,0.06346749226006192,0.0,0.02476780185758514,0.04179566563467492,0.058823529411764705,0.03715170278637771,0.021671826625386997,0.02476780185758514
1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0.06382978723404255,0.05015197568389058,0.05167173252279635,0.08358662613981763,0.0182370820668693,0.031914893617021274,0.057750759878419454,0.08358662613981763,0.0364741641337386,0.03951367781155015,0.057750759878419454,0.0,0.0,0.034954407294832825,0.025835866261398176,0.05015197568389058,0.0,0.034954407294832825,0.0,0.04559270516717325,0.0668693009118541,0.05015197568389058,0.05167173252279635,0.034954407294832825,0.030395136778115502
2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0.047400611620795105,0.0382262996941896,0.07339449541284404,0.0,0.039755351681957186,0.05657492354740061,0.05198776758409786,0.07186544342507645,0.05198776758409786,0.016819571865443424,0.05198776758409786,0.0,0.0,0.03363914373088685,0.0382262996941896,0.039755351681957186,0.0,0.053516819571865444,0.0,0.04434250764525994,0.07339449541284404,0.06574923547400612,0.06422018348623854,0.04892966360856269,0.0382262996941896
1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0.03554868624420402,0.05255023183925812,0.0,0.0,0.03863987635239567,0.03863987635239567,0.09891808346213292,0.06491499227202473,0.04791344667697063,0.03554868624420402,0.06491499227202473,0.0,0.0,0.03245749613601236,0.02936630602782071,0.04791344667697063,0.0,0.080370942812983,0.0,0.0401854714064915,0.08964451313755796,0.05564142194744977,0.05873261205564142,0.0401854714064915,0.04791344667697063
2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0.048265460030165915,0.042232277526395176,0.0,0.0,0.06787330316742081,0.05128205128205128,0.0,0.18401206636500755,0.049773755656108594,0.049773755656108594,0.04524886877828054,0.0,0.0,0.049773755656108594,0.04524886877828054,0.06334841628959276,0.0,0.03619909502262444,0.0,0.043740573152337855,0.04072398190045249,0.05429864253393665,0.04072398190045249,0.05128205128205128,0.03619909502262444
1,0,0,2,1,0,0,1,2,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0.06796116504854369,0.05547850208044383,0.0,0.0,0.05825242718446602,0.04299583911234397,0.0,0.0,0.05547850208044383,0.05547850208044383,0.04299583911234397,0.0,0.0,0.06796116504854369,0.04022191400832178,0.04022191400832178,0.0,0.052704576976421634,0.0,0.04022191400832178,0.10957004160887657,0.08183079056865465,0.07073509015256588,0.06796116504854369,0.049930651872399444
2,0,0,2,1,0,0,1,2,0,0,0,2,1,0,0,0,2,0,1,0,1,0,0,0,0,0.04277286135693215,0.045722713864306784,0.0,0.0,0.03687315634218289,0.06637168141592921,0.0,0.0,0.07374631268436578,0.0471976401179941,0.04129793510324484,0.0,0.0,0.03392330383480826,0.05752212389380531,0.058997050147492625,0.0,0.0471976401179941,0.0,0.04424778761061947,0.0,0.21386430678466076,0.07079646017699115,0.06047197640117994,0.058997050147492625
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028333333333333332,0.04833333333333333,0.05333333333333334,0.04666666666666667,0.023333333333333334,0.021666666666666667,0.043333333333333335,0.045,0.051666666666666666,0.04,0.051666666666666666,0.04833333333333333,0.03,0.043333333333333335,0.055,0.055,0.035,0.043333333333333335,0.04,0.03333333333333333,0.021666666666666667,0.03333333333333333,0.03166666666666667,0.04,0.03666666666666667
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0490506329113924,0.04746835443037975,0.03955696202531646,0.03322784810126582,0.03322784810126582,0.0189873417721519,0.04113924050632911,0.04272151898734177,0.061708860759493674,0.02689873417721519,0.055379746835443035,0.04113924050632911,0.04272151898734177,0.061708860759493674,0.0,0.023734177215189875,0.03955696202531646,0.061708860759493674,0.028481012658227847,0.030063291139240507,0.056962025316455694,0.03322784810126582,0.055379746835443035,0.03481012658227848,0.04113924050632911
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03605015673981191,0.02821316614420063,0.03761755485893417,0.03605015673981191,0.05642633228840126,0.045454545454545456,0.023510971786833857,0.02821316614420063,0.0,0.02664576802507837,0.047021943573667714,0.048589341692789965,0.05172413793103448,0.06896551724137931,0.0,0.032915360501567396,0.05172413793103448,0.06739811912225706,0.05642633228840126,0.03605015673981191,0.05956112852664577,0.045454545454545456,0.03134796238244514,0.034482758620689655,0.050156739811912224
2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.028037383177570093,0.03271028037383177,0.03115264797507788,0.05763239875389408,0.04984423676012461,0.04361370716510903,0.028037383177570093,0.045171339563862926,0.0,0.020249221183800622,0.0514018691588785,0.06386292834890965,0.045171339563862926,0.06542056074766354,0.0,0.03582554517133956,0.08878504672897196,0.0,0.07009345794392523,0.02336448598130841,0.06074766355140187,0.037383177570093455,0.028037383177570093,0.04205607476635514,0.0514018691588785
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0.042682926829268296,0.038109756097560975,0.018292682926829267,0.042682926829268296,0.038109756097560975,0.04573170731707317,0.03201219512195122,0.05030487804878049,0.0,0.0350609756097561,0.0625,0.054878048780487805,0.0899390243902439,0.0625,0.0,0.0701219512195122,0.0,0.0,0.042682926829268296,0.054878048780487805,0.053353658536585365,0.03201219512195122,0.042682926829268296,0.04573170731707317,0.04573170731707317
2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0.030395136778115502,0.030395136778115502,0.03951367781155015,0.0425531914893617,0.03951367781155015,0.030395136778115502,0.0547112462006079,0.06838905775075987,0.0,0.034954407294832825,0.0547112462006079,0.0911854103343465,0.0,0.06382978723404255,0.0,0.0547112462006079,0.0,0.0,0.08662613981762918,0.034954407294832825,0.06231003039513678,0.05015197568389058,0.04711246200607903,0.03951367781155015,0.044072948328267476
1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0.0409711684370258,0.048558421851289835,0.051593323216995446,0.05614567526555387,0.05918057663125948,0.04552352048558422,0.0409711684370258,0.08649468892261002,0.0,0.04552352048558422,0.048558421851289835,0.0,0.0,0.03490136570561457,0.0,0.03793626707132018,0.0,0.0,0.05311077389984825,0.030349013657056147,0.08952959028831563,0.07435508345978756,0.05918057663125948,0.04552352048558422,0.051593323216995446
2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,1,0,0,1,0,0,0,0,0.044072948328267476,0.0425531914893617,0.0364741641337386,0.06231003039513678,0.06231003039513678,0.0425531914893617,0.06231003039513678,0.08358662613981763,0.0,0.031914893617021274,0.0486322188449848,0.0,0.0,0.06382978723404255,0.0,0.0243161094224924,0.0,0.0,0.06534954407294832,0.0547112462006079,0.0,0.196048632218845,0.030395136778115502,0.0243161094224924,0.0243161094224924
1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,1,0,0,1,2,0,0,0,0.06593406593406594,0.057692307692307696,0.08379120879120878,0.0673076923076923,0.04532967032967033,0.057692307692307696,0.0521978021978022,0.10302197802197802,0.0,0.03296703296703297,0.06043956043956044,0.0,0.0,0.057692307692307696,0.0,0.04945054945054945,0.0,0.0,0.06318681318681318,0.0673076923076923,0.0,0.0,0.03296703296703297,0.054945054945054944,0.04807692307692308
2,0,0,0,0,0,0,0,1,2,0,0,2,1,0,1,0,2,1,0,0,1,2,0,0,0,0.06379821958456973,0.06231454005934718,0.0830860534124629,0.032640949554896145,0.03857566765578635,0.07418397626112759,0.16765578635014836,0.0,0.0,0.07418397626112759,0.08753709198813056,0.0,0.0,0.04747774480712166,0.0,0.03115727002967359,0.0,0.0,0.04896142433234421,0.04302670623145401,0.0,0.0,0.05637982195845697,0.040059347181008904,0.04896142433234421
1,0,0,0,0,0,0,2,1,2,0,0,2,1,0,1,0,2,1,0,0,1,2,0,0,0,0.05337078651685393,0.10955056179775281,0.11235955056179775,0.04915730337078652,0.04915730337078652,0.08848314606741572,0.0,0.0,0.0,0.05758426966292135,0.06460674157303371,0.0,0.0,0.07443820224719101,0.0,0.046348314606741575,0.0,0.0,0.07162921348314606,0.07443820224719101,0.0,0.0,0.042134831460674156,0.05337078651685393,0.05337078651685393
2,0,0,1,0,0,0,2,1,2,0,0,2,1,0,1,0,2,1,0,0,1,2,0,0,0,0.08394698085419734,0.2665684830633284,0.0,0.07363770250368189,0.054491899852724596,0.061855670103092786,0.0,0.0,0.0,0.042709867452135494,0.047128129602356406,0.0,0.0,0.044182621502209134,0.0,0.045655375552282766,0.0,0.0,0.047128129602356406,0.06480117820324006,0.0,0.0,0.07511045655375552,0.035346097201767304,0.05743740795287187
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.03,0.03666666666666667,0.05,0.05,0.02,0.055,0.03833333333333333,0.06666666666666667,0.03666666666666667,0.04833333333333333,0.03333333333333333,0.051666666666666666,0.041666666666666664,0.035,0.03833333333333333,0.015,0.051666666666666666,0.035,0.04666666666666667,0.035,0.035,0.03833333333333333,0.021666666666666667,0.055
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050078247261345854,0.04381846635367762,0.025039123630672927,0.023474178403755867,0.028169014084507043,0.0594679186228482,0.046948356807511735,0.046948356807511735,0.0,0.03755868544600939,0.03755868544600939,0.04538341158059468,0.03442879499217527,0.051643192488262914,0.0406885758998435,0.04538341158059468,0.057902973395931145,0.0406885758998435,0.04538341158059468,0.017214397496087636,0.051643192488262914,0.025039123630672927,0.050078247261345854,0.048513302034428794,0.046948356807511735
1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03453689167974882,0.06436420722135008,0.05180533751962323,0.03610675039246468,0.023547880690737835,0.0,0.03767660910518053,0.03767660910518053,0.0,0.04552590266875981,0.0423861852433281,0.054945054945054944,0.03139717425431711,0.058084772370486655,0.058084772370486655,0.04866562009419152,0.05180533751962323,0.04395604395604396,0.03610675039246468,0.03139717425431711,0.06436420722135008,0.0282574568288854,0.04709576138147567,0.0423861852433281,0.029827315541601257
2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053125,0.0,0.053125,0.0515625,0.053125,0.0,0.0390625,0.0515625,0.0,0.046875,0.05625,0.0453125,0.040625,0.0359375,0.0234375,0.0671875,0.0421875,0.0359375,0.0671875,0.0234375,0.05,0.034375,0.046875,0.0296875,0.053125
1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.06542056074766354,0.0,0.06386292834890965,0.04205607476635514,0.040498442367601244,0.0,0.037383177570093455,0.06853582554517133,0.0,0.04205607476635514,0.045171339563862926,0.05763239875389408,0.03115264797507788,0.04984423676012461,0.0529595015576324,0.0,0.03271028037383177,0.048286604361370715,0.045171339563862926,0.04672897196261682,0.059190031152647975,0.03894080996884735,0.06074766355140187,0.04672897196261682,0.024922118380062305
2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.05443234836702955,0.0,0.04510108864696734,0.04665629860031104,0.05909797822706065,0.0,0.07309486780715396,0.0,0.0,0.05443234836702955,0.04665629860031104,0.05909797822706065,0.04510108864696734,0.05287713841368585,0.027993779160186624,0.0,0.05909797822706065,0.041990668740279936,0.03732503888024884,0.04665629860031104,0.07931570762052877,0.04665629860031104,0.038880248833592534,0.04665629860031104,0.038880248833592534
1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0.11538461538461539,0.0,0.07692307692307693,0.033846153846153845,0.04923076923076923,0.0,0.07384615384615385,0.0,0.0,0.036923076923076927,0.06461538461538462,0.07230769230769231,0.04923076923076923,0.05076923076923077,0.023076923076923078,0.0,0.046153846153846156,0.06461538461538462,0.05076923076923077,0.033846153846153845,0.0,0.03076923076923077,0.04,0.04923076923076923,0.038461538461538464
2,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0.0,0.0,0.08456973293768547,0.06231454005934718,0.06973293768545995,0.0,0.05192878338278932,0.0,0.0,0.06231454005934718,0.04896142433234421,0.06379821958456973,0.05341246290801187,0.08160237388724036,0.04599406528189911,0.0,0.050445103857566766,0.04896142433234421,0.050445103857566766,0.04896142433234421,0.0,0.03412462908011869,0.050445103857566766,0.04302670623145401,0.04896142433234421
1,1,1,2,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.2027439024390244,0.0,0.0,0.0701219512195122,0.08231707317073171,0.06554878048780488,0.042682926829268296,0.056402439024390245,0.0350609756097561,0.0,0.03201219512195122,0.022865853658536585,0.04420731707317073,0.036585365853658534,0.0,0.042682926829268296,0.04573170731707317,0.039634146341463415,0.04725609756097561
2,1,1,2,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0.0,0.0,0.0,0.045081967213114756,0.08469945355191257,0.0,0.0,0.0,0.0,0.0778688524590164,0.04918032786885246,0.0778688524590164,0.05327868852459016,0.060109289617486336,0.06420765027322405,0.0,0.045081967213114756,0.07513661202185792,0.04918032786885246,0.07103825136612021,0.0,0.07103825136612021,0.06420765027322405,0.05191256830601093,0.060109289617486336
1,1,1,2,0,2,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.15582450832072617,0.06959152798789713,0.049924357034795766,0.07564296520423601,0.07261724659606657,0.08472012102874432,0.0,0.03328290468986384,0.07261724659606657,0.05446293494704992,0.06959152798789713,0.0,0.046898638426626324,0.049924357034795766,0.060514372163388806,0.05597579425113464
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03666666666666667,0.05333333333333334,0.02,0.05333333333333334,0.06,0.03833333333333333,0.04666666666666667,0.04666666666666667,0.058333333333333334,0.02666666666666667,0.03166666666666667,0.028333333333333332,0.035,0.035,0.02666666666666667,0.03666666666666667,0.05333333333333334,0.055,0.03333333333333333,0.03666666666666667,0.03666666666666667,0.035,0.05333333333333334,0.025,0.03833333333333333
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04094488188976378,0.05196850393700787,0.048818897637795275,0.048818897637795275,0.0,0.031496062992125984,0.03779527559055118,0.03464566929133858,0.06141732283464567,0.03779527559055118,0.023622047244094488,0.03779527559055118,0.05196850393700787,0.06614173228346457,0.03464566929133858,0.04251968503937008,0.04251968503937008,0.05196850393700787,0.03779527559055118,0.026771653543307086,0.04566929133858268,0.028346456692913385,0.04566929133858268,0.028346456692913385,0.04251968503937008
1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.046801872074883,0.0343213728549142,0.0483619344773791,0.059282371294851796,0.0,0.0374414976599064,0.0374414976599064,0.06396255850234009,0.06396255850234009,0.0421216848673947,0.0499219968798752,0.0265210608424337,0.0405616224648986,0.0,0.0343213728549142,0.0390015600624025,0.060842433697347896,0.0265210608424337,0.0421216848673947,0.029641185647425898,0.0405616224648986,0.0343213728549142,0.0530421216848674,0.031201248049921998,0.057722308892355696
2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0359375,0.05,0.0296875,0.0703125,0.0,0.0484375,0.059375,0.0,0.05,0.0359375,0.0640625,0.053125,0.0390625,0.0,0.0453125,0.0625,0.0296875,0.05,0.0359375,0.05,0.040625,0.0546875,0.025,0.040625,0.0296875
1,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.04192546583850932,0.03881987577639751,0.052795031055900624,0.0,0.0,0.037267080745341616,0.06366459627329192,0.0,0.13664596273291926,0.04813664596273292,0.03571428571428571,0.04813664596273292,0.049689440993788817,0.0,0.03571428571428571,0.055900621118012424,0.046583850931677016,0.03881987577639751,0.021739130434782608,0.037267080745341616,0.043478260869565216,0.037267080745341616,0.03881987577639751,0.046583850931677016,0.04503105590062112
2,0,0,0,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.050946142649199416,0.0611353711790393,0.06404657933042213,0.0,0.0,0.042212518195050945,0.048034934497816595,0.0,0.0,0.04512372634643377,0.04512372634643377,0.09024745269286755,0.034934497816593885,0.0,0.042212518195050945,0.06841339155749636,0.05822416302765648,0.039301310043668124,0.034934497816593885,0.048034934497816595,0.048034934497816595,0.050946142649199416,0.050946142649199416,0.04512372634643377,0.03202328966521106
1,0,0,0,2,1,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.048411497730711045,0.060514372163388806,0.057488653555219364,0.0,0.0,0.03177004538577912,0.10741301059001512,0.0,0.0,0.04387291981845688,0.03177004538577912,0.0,0.0680786686838124,0.0,0.02723146747352496,0.030257186081694403,0.08774583963691376,0.036308623298033284,0.057488653555219364,0.059001512859304085,0.060514372163388806,0.06656580937972768,0.03479576399394856,0.05143721633888049,0.039334341906202726
2,0,0,0,2,1,0,1,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.06567164179104477,0.04626865671641791,0.050746268656716415,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.041791044776119404,0.06567164179104477,0.0,0.04626865671641791,0.0,0.050746268656716415,0.058208955223880594,0.06865671641791045,0.04626865671641791,0.050746268656716415,0.06567164179104477,0.06567164179104477,0.058208955223880594,0.058208955223880594,0.04626865671641791,0.04626865671641791
1,0,0,0,2,1,2,1,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.05116279069767442,0.06821705426356589,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.13488372093023257,0.0,0.040310077519379844,0.0,0.05581395348837209,0.07286821705426356,0.06821705426356589,0.07906976744186046,0.07131782945736434,0.05116279069767442,0.04806201550387597,0.05271317829457364,0.05426356589147287,0.031007751937984496,0.040310077519379844
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041666666666666664,0.041666666666666664,0.043333333333333335,0.03166666666666667,0.023333333333333334,0.05333333333333334,0.04,0.03,0.03666666666666667,0.055,0.04666666666666667,0.051666666666666666,0.045,0.021666666666666667,0.055,0.041666666666666664,0.03166666666666667,0.03833333333333333,0.03833333333333333,0.025,0.04833333333333333,0.04666666666666667,0.04,0.03833333333333333,0.035
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05379746835443038,0.04746835443037975,0.0189873417721519,0.04272151898734177,0.03322784810126582,0.02689873417721519,0.03164556962025317,0.04588607594936709,0.04588607594936709,0.0,0.05379746835443038,0.06962025316455696,0.055379746835443035,0.04272151898734177,0.030063291139240507,0.0379746835443038,0.03164556962025317,0.04588607594936709,0.030063291139240507,0.04430379746835443,0.06329113924050633,0.03955696202531646,0.03322784810126582,0.04430379746835443,0.03164556962025317
