2,0,0,0,0,1,0,1,2,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0.04817637452367991,0.1050626020685901,0.06124115405552531,0.04164398475775721,0.0,0.06260206859009254,0.0,0.0,0.03130103429504627,0.056614044637996734,0.022046815459989114,0.0,0.0,0.0,0.043277082199237885,0.030484485574305935,0.0,0.05715841045182363,0.04899292324442025,0.04463799673380512,0.11540555253130104,0.08900381056069678,0.05443658138268917,0.04463799673380512,0.043277082199237885
1,0,0,0,0,1,0,1,2,0,0,0,1,2,2,0,0,1,0,0,0,2,0,0,0,0,0.026292725679228746,0.050248320186970494,0.05842827928717499,0.036225533158048495,0.0,0.034764826175869123,0.0,0.0,0.023955594507741748,0.04995617879053462,0.04382120946538125,0.0,0.0,0.0,0.05696757230499562,0.03534910896874087,0.0,0.05287759275489337,0.04294478527607362,0.04119193689745837,0.0,0.30178206251825884,0.06076541045866199,0.04528191644756062,0.039146947122407245
2,0,0,0,0,1,0,1,2,0,0,0,1,2,2,0,0,1,0,0,0,2,1,0,0,0,0.06349206349206349,0.12177579365079365,0.17385912698412698,0.042162698412698416,0.0,0.08035714285714286,0.0,0.0,0.043154761904761904,0.06919642857142858,0.03546626984126984,0.0,0.0,0.0,0.060515873015873016,0.047619047619047616,0.0,0.04439484126984127,0.047619047619047616,0.04861111111111111,0.0,0.0,0.036458333333333336,0.04538690476190476,0.03993055555555555
1,0,0,2,0,1,0,1,2,0,0,0,1,2,2,0,0,1,0,0,0,2,1,0,0,0,0.04027027027027027,0.538918918918919,0.0,0.03189189189189189,0.0,0.07486486486486486,0.0,0.0,0.02702702702702703,0.02702702702702703,0.01891891891891892,0.0,0.0,0.0,0.05243243243243243,0.03216216216216216,0.0,0.023243243243243242,0.02810810810810811,0.024864864864864864,0.0,0.0,0.025945945945945945,0.0327027027027027,0.021621621621621623
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.026071428571428572,0.0425,0.05392857142857143,0.045,0.045714285714285714,0.040357142857142855,0.07714285714285714,0.0425,0.04392857142857143,0.045,0.03142857142857143,0.035,0.05785714285714286,0.03214285714285714,0.04321428571428571,0.041428571428571426,0.03464285714285714,0.04071428571428572,0.02,0.0375,0.0375,0.046785714285714285,0.01892857142857143,0.03571428571428571
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03714759535655058,0.03449419568822554,0.07595356550580432,0.043449419568822555,0.03946932006633499,0.030845771144278607,0.03250414593698176,0.0,0.05207296849087894,0.03880597014925373,0.03714759535655058,0.055058043117744614,0.04046434494195688,0.04311774461028192,0.02321724709784411,0.03150912106135987,0.07263681592039802,0.04378109452736319,0.04643449419568822,0.03383084577114428,0.05041459369817579,0.046102819237147596,0.03150912106135987,0.04378109452736319,0.01625207296849088
1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03236459709379128,0.04194187582562748,0.0,0.04986789960369881,0.07364597093791281,0.043262879788639366,0.0392998678996037,0.0,0.03896961690885073,0.024108322324966975,0.036988110964332896,0.04095112285336856,0.04689564068692206,0.04920739762219287,0.029392338177014532,0.04392338177014531,0.0749669749009247,0.03665785997357992,0.036988110964332896,0.03236459709379128,0.043593130779392336,0.0667107001321004,0.026750330250990752,0.03203434610303831,0.059114927344782034
2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.024454725710508923,0.043621943159286185,0.0,0.11269001982815598,0.053536021150033045,0.04296100462656973,0.06576338400528751,0.0,0.04791804362194316,0.03007270323859881,0.04593522802379379,0.06014540647719762,0.06278916060806344,0.03932584269662921,0.03403833443489755,0.0472571050892267,0.0,0.03536021150033047,0.03998678122934567,0.027098479841374753,0.03403833443489755,0.04857898215465962,0.03502974223397224,0.04659616655651024,0.02280237937871778
1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.026114649681528664,0.06624203821656051,0.0,0.0,0.15828025477707006,0.05286624203821656,0.06624203821656051,0.0,0.09203821656050955,0.018471337579617834,0.02802547770700637,0.03503184713375796,0.02961783439490446,0.02961783439490446,0.03789808917197452,0.028980891719745223,0.0,0.03089171974522293,0.0410828025477707,0.049681528662420385,0.056687898089171976,0.03694267515923567,0.04554140127388535,0.03789808917197452,0.03184713375796178
2,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.041868932038834954,0.0412621359223301,0.0,0.0,0.0,0.03731796116504854,0.0737257281553398,0.0,0.11074029126213593,0.06067961165048544,0.03913834951456311,0.026395631067961164,0.06856796116504854,0.05279126213592233,0.04004854368932039,0.03731796116504854,0.0,0.043689320388349516,0.041868932038834954,0.03913834951456311,0.055825242718446605,0.07675970873786407,0.043689320388349516,0.037924757281553395,0.03125
