1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.039297184961269604,0.026072170791611563,0.041375401473644435,0.03778575477045154,0.033440392971849614,0.026072170791611563,0.044587190629132814,0.0442093330814283,0.030606461364065748,0.05082184016625732,0.030984318911770264,0.03854146986586057,0.08671830719818628,0.0,0.030228603816361232,0.05667863215567731,0.085773663328925,0.062157566597392785,0.029095031173247684,0.028339316077838655,0.05082184016625732,0.030228603816361232,0.023427167957679955,0.03854146986586057,0.034196108067258646
2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.03884206669109564,0.025467204104067425,0.03664345914254306,0.054415536826676436,0.054598754122389154,0.044888237449615245,0.04745327958959326,0.05386588493953829,0.04580432392817882,0.03902528398680836,0.041040674239648224,0.03847563209967021,0.0,0.0,0.0371931110296812,0.039758153169659215,0.06027849028948333,0.09435690729204838,0.024551117625503847,0.03737632832539392,0.05111762550384756,0.04159032612678637,0.03261267863686332,0.02913155001832173,0.031513374862587026
1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0.022306855277475515,0.033369604642727604,0.03300689154878491,0.038266231410953935,0.03899165759883932,0.031193326079071455,0.04098657961552412,0.05930359085963003,0.06057308668842945,0.040805223068552776,0.028654334421472614,0.035727239753355094,0.0,0.0,0.033369604642727604,0.06692056583242655,0.18044976423648892,0.0,0.023757707653246283,0.017591585056220528,0.0984766050054407,0.035727239753355094,0.01632208922742111,0.034095030830612987,0.03010518679724338
2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.048214881548214884,0.02952952952952953,0.04504504504504504,0.03987320653987321,0.04537871204537871,0.032699366032699365,0.03319986653319987,0.08008008008008008,0.09242575909242576,0.024024024024024024,0.03553553553553553,0.04704704704704705,0.0,0.0,0.04270937604270938,0.032699366032699365,0.0,0.0,0.032699366032699365,0.03987320653987321,0.10527193860527194,0.10427093760427093,0.030864197530864196,0.02819486152819486,0.030363697030363696
1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,2,0,0,0,0,0.01669626998223801,0.01669626998223801,0.0216696269982238,0.030017761989342806,0.023801065719360567,0.01669626998223801,0.023801065719360567,0.01758436944937833,0.02113676731793961,0.022912966252220248,0.02078152753108348,0.012788632326820605,0.0,0.0,0.025399644760213145,0.015630550621669625,0.0,0.0,0.017761989342806393,0.01989342806394316,0.0,0.6394316163410302,0.015452930728241563,0.00994671403197158,0.011900532859680284
2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,2,1,0,0,0,0.020816373996976393,0.050470984998255614,0.08756832189789511,0.06558902197929992,0.06477497383416676,0.04081869984881963,0.06558902197929992,0.15350622165368066,0.0774508663798116,0.03546924060937318,0.0634957553203861,0.04023723688801023,0.0,0.0,0.04337713687638097,0.03081753692289801,0.0,0.0,0.03221304802884056,0.03151529247586929,0.0,0.0,0.02779392952668915,0.034073729503430635,0.03442260727991627
1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,2,0,0,2,1,0,0,0,0.035290394049691406,0.035923405602152236,0.026902990979585376,0.03275834783984808,0.07042253521126761,0.040354486469378066,0.05997784459566387,0.0,0.3886690932109511,0.033866118056654536,0.044785567336603896,0.06393416679854408,0.0,0.0,0.035290394049691406,0.02088938123120747,0.0,0.0,0.025162209210318087,0.016933059028327268,0.0,0.0,0.02088938123120747,0.013926254154138312,0.03402437094476974
2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,1,2,0,0,2,1,0,0,0,0.05311871227364185,0.05070422535211268,0.04118041582830315,0.13252850435949026,0.12823608316566062,0.058484238765928905,0.054057679409792087,0.0,0.0,0.041716968477531854,0.06411804158283031,0.06975184439973173,0.0,0.0,0.03165660630449363,0.05754527162977867,0.0,0.0,0.0477531857813548,0.0482897384305835,0.0,0.0,0.03903420523138833,0.04426559356136821,0.03755868544600939
1,0,0,0,2,0,0,0,2,1,0,0,0,1,2,0,0,1,2,0,0,2,1,0,0,0,0.014698513445799232,0.011859027893769835,0.011691999331885753,0.0,0.8105896108234508,0.0168698847502923,0.017872056121596792,0.0,0.0,0.011691999331885753,0.014030399198262903,0.01152497077000167,0.0,0.0,0.011023885084349424,0.012861199265074327,0.0,0.0,0.009854685151160848,0.013529313512610656,0.0,0.0,0.013362284950726574,0.010188742274929012,0.008351428094204109
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338,0.0364,0.0332,0.029,0.0386,0.0386,0.0278,0.0532,0.0842,0.0354,0.0334,0.0498,0.0428,0.0384,0.0286,0.0458,0.0546,0.0504,0.062,0.0362,0.0284,0.0314,0.0376,0.0292,0.0212
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028044280442804426,0.03450184501845018,0.04538745387453875,0.05830258302583026,0.03007380073800738,0.034870848708487084,0.0474169741697417,0.027675276752767528,0.0,0.03929889298892989,0.037084870848708484,0.01863468634686347,0.07250922509225093,0.06346863468634686,0.03191881918819188,0.033763837638376384,0.07232472324723248,0.047785977859778596,0.0481549815498155,0.03856088560885609,0.03966789667896679,0.044649446494464944,0.05793357933579336,0.01863468634686347,0.02933579335793358
1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.03560830860534125,0.029859050445103858,0.032826409495548964,0.037833827893175076,0.040059347181008904,0.037833827893175076,0.026335311572700297,0.06027448071216617,0.0,0.03523738872403561,0.021698813056379822,0.05897626112759644,0.0,0.11999258160237389,0.048590504451038574,0.031713649851632046,0.037833827893175076,0.05749258160237389,0.030415430267062313,0.02410979228486647,0.0830860534124629,0.037091988130563795,0.030971810089020772,0.04803412462908012,0.03412462908011869
2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.02745306411618845,0.022493800921006023,0.03276656039674106,0.060750974140984765,0.05526036131774708,0.03329791002479632,0.02798441374424371,0.056500177116542684,0.0,0.02745306411618845,0.031172511512575274,0.049238398866454126,0.0,0.0,0.044279135671271695,0.039319872476089264,0.0549061282323769,0.07031526744597945,0.08944385405596883,0.048884165781083955,0.03843428976266383,0.05242649663478569,0.06323060573857599,0.045518951470067306,0.028869996457669148
1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0.03125,0.03125,0.0501453488372093,0.03470203488372093,0.032885174418604654,0.02525436046511628,0.039425872093023256,0.028343023255813952,0.0,0.030886627906976744,0.037609011627906974,0.024890988372093022,0.0,0.0,0.0501453488372093,0.026526162790697673,0.04760174418604651,0.24255087209302326,0.0,0.05832122093023256,0.0514171511627907,0.051962209302325583,0.053234011627906974,0.014898255813953489,0.03670058139534884
2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0.03441742974423745,0.03236501420903063,0.03804862646037259,0.08383328070729397,0.06646668771708242,0.03994316387748658,0.0478370697821282,0.046889801073571206,0.0,0.027628670666245657,0.024313230186296178,0.046416166719292704,0.0,0.0,0.04594253236501421,0.03646984527944427,0.055888853804862644,0.0,0.0,0.049257972844963686,0.05209977897063467,0.07104515314177455,0.12267129775813072,0.0419955794126934,0.03646984527944427
1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,2,0,0,0,2,0,0,0.02008310249307479,0.027008310249307478,0.0443213296398892,0.037742382271468145,0.0393005540166205,0.020429362880886426,0.03687673130193906,0.031682825484764546,0.0,0.019390581717451522,0.0382617728531856,0.02943213296398892,0.0,0.0,0.03687673130193906,0.02943213296398892,0.04345567867036011,0.0,0.0,0.04847645429362881,0.07790858725761773,0.3760387811634349,0.0,0.016274238227146815,0.027008310249307478
2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,2,0,0,1,2,0,0,0.0429507739506345,0.047970994282526845,0.06024264398270813,0.12829451959280436,0.1275972667689304,0.043648026774508436,0.05410681913261749,0.08562264677171942,0.0,0.03779110305396737,0.04504253242225631,0.04434527959838237,0.0,0.0,0.043648026774508436,0.035420443452795984,0.04434527959838237,0.0,0.0,0.03388648724027332,0.039185608701715245,0.0,0.0,0.04225352112676056,0.043648026774508436
1,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,1,2,0,0,1,2,0,0,0.030917384693360365,0.02889001520527116,0.040716337219124855,0.0,0.4230444331812806,0.05203581686095624,0.039871599932421016,0.07129582699780368,0.0,0.031086332150701133,0.03733738807230951,0.03294475418144957,0.0,0.0,0.02618685588781889,0.04020949484710255,0.028721067747930394,0.0,0.0,0.03294475418144957,0.031086332150701133,0.0,0.0,0.03260685926676803,0.020104747423551277
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268,0.0374,0.0422,0.0446,0.0554,0.0374,0.0524,0.024,0.049,0.0268,0.035,0.0392,0.0672,0.0536,0.0352,0.0352,0.051,0.0354,0.0398,0.028,0.0468,0.0444,0.0274,0.0344,0.0314
