1,0,0,0,1,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05555555555555555,0.04,0.04,0.0,0.0,0.044444444444444446,0.03666666666666667,0.0,0.0,0.03333333333333333,0.07222222222222222,0.09222222222222222,0.06,0.04777777777777778,0.0,0.05333333333333334,0.06,0.057777777777777775,0.03333333333333333,0.05,0.04777777777777778,0.03333333333333333,0.05555555555555555,0.044444444444444446,0.042222222222222223
2,0,0,0,1,2,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.049886621315192746,0.0691609977324263,0.0691609977324263,0.0,0.0,0.05328798185941043,0.1145124716553288,0.0,0.0,0.04081632653061224,0.048752834467120185,0.0,0.03854875283446712,0.05442176870748299,0.0,0.047619047619047616,0.048752834467120185,0.04308390022675737,0.04195011337868481,0.03854875283446712,0.061224489795918366,0.05555555555555555,0.05442176870748299,0.032879818594104306,0.03741496598639456
1,0,0,0,1,2,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.058888888888888886,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04888888888888889,0.07777777777777778,0.0,0.058888888888888886,0.056666666666666664,0.0,0.05333333333333334,0.056666666666666664,0.05333333333333334,0.05555555555555555,0.04555555555555556,0.04888888888888889,0.07444444444444444,0.05333333333333334,0.042222222222222223,0.05555555555555555
2,0,0,0,1,2,0,2,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08170310701956271,0.07940161104718067,0.031070195627157654,0.0,0.0,0.12313003452243959,0.0,0.0,0.0,0.039125431530494824,0.0,0.0,0.05983889528193326,0.05983889528193326,0.0,0.04372842347525892,0.05983889528193326,0.04257767548906789,0.05983889528193326,0.03567318757192175,0.04833141542002301,0.06329113924050633,0.047180667433831994,0.05868814729574223,0.0667433831990794
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04125,0.05125,0.03,0.0475,0.0375,0.04125,0.0425,0.0425,0.02875,0.02875,0.035,0.05875,0.0425,0.02375,0.0425,0.05125,0.035,0.065,0.05375,0.02875,0.0475,0.04,0.04,0.0275,0.0175
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0481786133960047,0.023501762632197415,0.02937720329024677,0.07168037602820211,0.041128084606345476,0.03172737955346651,0.045828437132784956,0.04465334900117509,0.04935370152761457,0.041128084606345476,0.05405405405405406,0.0399529964747356,0.05875440658049354,0.041128084606345476,0.04935370152761457,0.04465334900117509,0.04465334900117509,0.0,0.03290246768507638,0.03290246768507638,0.025851938895417155,0.05170387779083431,0.036427732079905996,0.02937720329024677,0.03172737955346651
1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.022093023255813953,0.047674418604651166,0.06046511627906977,0.0,0.05232558139534884,0.047674418604651166,0.056976744186046514,0.04534883720930233,0.040697674418604654,0.04534883720930233,0.03953488372093023,0.05930232558139535,0.06279069767441861,0.03488372093023256,0.03837209302325582,0.03372093023255814,0.046511627906976744,0.0,0.027906976744186046,0.030232558139534883,0.023255813953488372,0.06279069767441861,0.03953488372093023,0.04534883720930233,0.037209302325581395
2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.038686987104337635,0.07151230949589683,0.04572098475967175,0.0,0.07620164126611957,0.04572098475967175,0.05861664712778429,0.04572098475967175,0.053927315357561546,0.031652989449003514,0.06213364595545135,0.06916764361078546,0.0,0.029308323563892145,0.03399765533411489,0.031652989449003514,0.035169988276670575,0.0,0.038686987104337635,0.02813599062133646,0.053927315357561546,0.05627198124267292,0.031652989449003514,0.029308323563892145,0.032825322391559206
1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.034722222222222224,0.05439814814814815,0.09490740740740741,0.0,0.0,0.037037037037037035,0.06712962962962964,0.06365740740740741,0.02662037037037037,0.032407407407407406,0.04861111111111111,0.059027777777777776,0.0,0.04861111111111111,0.03935185185185185,0.032407407407407406,0.046296296296296294,0.0,0.03935185185185185,0.06481481481481481,0.034722222222222224,0.06481481481481481,0.02662037037037037,0.052083333333333336,0.032407407407407406
2,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0340522133938706,0.036322360953461974,0.0,0.0,0.0,0.049943246311010214,0.05448354143019296,0.14869466515323496,0.046538024971623154,0.046538024971623154,0.04086265607264472,0.06129398410896708,0.0,0.03745743473325766,0.0340522133938706,0.056753688989784334,0.04086265607264472,0.0,0.06923950056753689,0.028376844494892167,0.049943246311010214,0.04086265607264472,0.03745743473325766,0.04540295119182747,0.04086265607264472
1,0,0,1,2,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.043010752688172046,0.06344086021505377,0.0,0.0,0.0,0.03655913978494624,0.110752688172043,0.0,0.03118279569892473,0.035483870967741936,0.08172043010752689,0.11182795698924732,0.0,0.046236559139784944,0.03118279569892473,0.043010752688172046,0.060215053763440864,0.0,0.06344086021505377,0.034408602150537634,0.043010752688172046,0.04946236559139785,0.03870967741935484,0.03333333333333333,0.043010752688172046
2,0,0,1,2,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.04540420819490587,0.05426356589147287,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.0,0.04097452934662237,0.048726467331118496,0.047619047619047616,0.0,0.0,0.05426356589147287,0.06533776301218161,0.03433001107419712,0.044296788482835,0.0,0.06533776301218161,0.031007751937984496,0.048726467331118496,0.05758582502768549,0.04097452934662237,0.023255813953488372,0.042081949058693245
1,0,0,1,2,2,0,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.06204756980351603,0.05377456049638056,0.0,0.0,0.0,0.11065149948293691,0.0,0.0,0.05377456049638056,0.05377456049638056,0.11478800413650465,0.0,0.0,0.05894519131334023,0.04653567735263702,0.04860392967942089,0.04343329886246122,0.0,0.05687693898655636,0.05377456049638056,0.06204756980351603,0.05170630816959669,0.03412616339193381,0.04860392967942089,0.04653567735263702
2,0,0,1,2,2,0,2,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.04725274725274725,0.08681318681318681,0.0,0.0,0.0,0.3384615384615385,0.0,0.0,0.03956043956043956,0.024175824175824177,0.0,0.0,0.0,0.031868131868131866,0.04835164835164835,0.031868131868131866,0.04945054945054945,0.0,0.03296703296703297,0.041758241758241756,0.03956043956043956,0.031868131868131866,0.051648351648351645,0.05384615384615385,0.05054945054945055
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04125,0.02125,0.04875,0.055,0.0525,0.0225,0.03625,0.0225,0.03875,0.025,0.0525,0.0375,0.04,0.05125,0.03875,0.0175,0.04875,0.0525,0.03875,0.03,0.04125,0.0725,0.0325,0.04,0.0425
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.040840140023337225,0.03267211201866978,0.049008168028004666,0.043173862310385065,0.044340723453908985,0.047841306884480746,0.03617269544924154,0.051341890315052506,0.05367561260210035,0.025670945157526253,0.03733955659276546,0.059509918319719954,0.051341890315052506,0.051341890315052506,0.045507584597432905,0.03150525087514586,0.045507584597432905,0.039673278879813305,0.040840140023337225,0.023337222870478413,0.05484247374562427,0.0,0.03267211201866978,0.025670945157526253,0.03617269544924154
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0.02823529411764706,0.042352941176470586,0.027058823529411764,0.06470588235294118,0.03411764705882353,0.03882352941176471,0.06588235294117648,0.05411764705882353,0.04,0.04941176470588235,0.03058823529411765,0.0,0.02823529411764706,0.047058823529411764,0.041176470588235294,0.06823529411764706,0.041176470588235294,0.047058823529411764,0.042352941176470586,0.04352941176470588,0.06941176470588235,0.0,0.02,0.04823529411764706,0.02823529411764706
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0.038461538461538464,0.03263403263403263,0.038461538461538464,0.06060606060606061,0.0641025641025641,0.038461538461538464,0.04079254079254079,0.024475524475524476,0.055944055944055944,0.038461538461538464,0.047785547785547784,0.0,0.03263403263403263,0.047785547785547784,0.027972027972027972,0.04428904428904429,0.06293706293706294,0.04428904428904429,0.0780885780885781,0.03613053613053613,0.0,0.0,0.06293706293706294,0.04195804195804196,0.04079254079254079
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0.03002309468822171,0.05658198614318707,0.04387990762124711,0.049653579676674366,0.06928406466512702,0.04849884526558892,0.06235565819861432,0.04503464203233257,0.05889145496535797,0.046189376443418015,0.054272517321016164,0.0,0.06697459584295612,0.06235565819861432,0.03695150115473441,0.03810623556581986,0.03810623556581986,0.046189376443418015,0.0,0.017321016166281754,0.0,0.0,0.03695150115473441,0.05542725173210162,0.03695150115473441
1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0.047729918509895226,0.03841676367869616,0.046565774155995346,0.06868451688009314,0.0,0.034924330616996506,0.03608847497089639,0.0640279394644936,0.06635622817229336,0.03608847497089639,0.03841676367869616,0.0,0.06752037252619325,0.08731082654249127,0.03259604190919674,0.04074505238649592,0.03608847497089639,0.06635622817229336,0.0,0.027939464493597205,0.0,0.0,0.06286379511059371,0.059371362048894066,0.04190919674039581
