2,0,0,2,2,2,1,2,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0.047510484393031044,0.04677868783247488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112021165808213,0.0,0.0,0.01353823637028906,0.0,0.018660812294182216,0.0,0.02834304371077148,0.018604520251062514,0.02006811337217484,0.012271665400095697,0.7081820484674491,0.020631033803371893,0.019280024768498973,0.018604520251062514,0.01632469250471446
1,0,0,2,2,2,1,2,1,1,0,1,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0.009113545816733067,0.00951195219123506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053535856573705175,0.0,0.0,0.008540836653386454,0.0,0.006673306772908366,0.0,0.906449203187251,0.008789840637450199,0.007221115537848605,0.006673306772908366,0.0,0.009113545816733067,0.008341633466135458,0.0073456175298804785,0.006872509960159362
2,0,0,2,2,2,1,2,1,1,0,1,2,0,1,0,1,1,0,0,0,2,0,0,0,0,0.032508462705731295,0.025738298120695693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010680518267771682,0.0,0.0,0.02560211664915762,0.0,0.01719777440566515,0.0,0.0,0.03015446869771604,0.028637018014863236,0.01896813353566009,0.0,0.7429477452239213,0.03229446325045718,0.021964125909497687,0.01330687521886308
1,0,0,2,2,2,1,2,1,1,0,1,2,0,1,0,1,1,0,0,0,2,2,0,0,0,0.02491163420320373,0.02581409340452734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005226742874332556,0.0,0.0,0.023031510867112883,0.0,0.010453485748665113,0.0,0.0,0.06067158005565165,0.8071557494171617,0.009983454914642401,0.0,0.0,0.012296006618034143,0.012258404151312326,0.008197337745356095
2,0,0,2,2,2,1,2,1,1,0,1,2,0,1,0,1,1,0,1,0,2,2,0,0,0,0.06828931469014328,0.0649231831520801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080096668392888,0.0,0.0,0.06153978940100121,0.0,0.11710685309856723,0.0,0.0,0.07077507336440532,0.0,0.15924391506991195,0.0,0.0,0.09934403590540307,0.09848092525461764,0.1394959433799413
1,0,0,2,2,2,1,2,1,1,0,1,2,0,1,0,1,1,0,1,2,2,2,0,0,0,0.04223084544253633,0.7798051519154557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002394319682959049,0.0,0.0,0.03252972258916777,0.0,0.004747357992073977,0.0,0.0,0.023530383091149274,0.0,0.0,0.0,0.0,0.07319187582562747,0.034924042272126816,0.006646301188903567
2,0,1,2,2,2,1,2,1,1,0,1,2,0,1,0,1,1,0,1,2,2,2,0,0,0,0.15057983416447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872082386615126,0.0,0.0,0.09953082121042225,0.0,0.15299949836230045,0.0,0.0,0.09758328661217504,0.0,0.0,0.0,0.0,0.0977603352120157,0.09758328661217504,0.1552421139602821
1,0,1,2,2,2,1,2,1,1,0,1,2,0,1,0,1,1,0,1,2,2,2,0,0,2,0.005133267522211254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008144126357354392,0.0,0.0,0.24234945705824285,0.0,0.007699901283316881,0.0,0.0,0.18499506416584402,0.0,0.0,0.0,0.0,0.269101678183613,0.2825765054294176,0.0
2,0,1,2,2,2,1,2,1,1,0,1,2,0,1,0,1,1,0,1,2,2,2,0,1,2,0.16989963327542945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16835552982049798,0.0,0.0,0.15995946728430804,0.0,0.17043041883806215,0.0,0.0,0.15995946728430804,0.0,0.0,0.0,0.0,0.17139548349739434,0.0,0.0
1,0,1,2,2,2,1,2,1,1,0,1,2,0,1,2,1,1,0,1,2,2,2,0,1,2,0.16011008580216934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15978630403108304,0.0,0.0,0.2599967621822891,0.0,0.0,0.0,0.0,0.2599967621822891,0.0,0.0,0.0,0.0,0.16011008580216934,0.0,0.0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164,0.0132,0.043,0.0264,0.053533333333333336,0.025666666666666667,0.052,0.07766666666666666,0.07466666666666667,0.0288,0.040266666666666666,0.05726666666666667,0.0416,0.04326666666666667,0.023533333333333333,0.03886666666666667,0.06786666666666667,0.046733333333333335,0.040466666666666665,0.0166,0.0512,0.0392,0.03373333333333333,0.021333333333333333,0.026733333333333335
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021219995050730016,0.019611482306359812,0.01973521405592675,0.03507795100222717,0.1018312298935907,0.025612472160356347,0.05499876268250433,0.0,0.1271343726800297,0.05549368968077208,0.03390249938134125,0.05852511754516209,0.040955209106656766,0.05574115317990597,0.037305122494432075,0.030932937391734718,0.039841623360554315,0.03464488987874288,0.03934669636228656,0.02418955704033655,0.04658500371195249,0.02746844840386043,0.025736203909923285,0.02641672853254145,0.01769364018807226
2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023513545209335053,0.024334466987217074,0.030432743051483524,0.07165474375513076,0.046323443180485514,0.01964348539931981,0.030139556702239945,0.0,0.0,0.030843203940424533,0.028145889527383606,0.03494781282983464,0.10337750674328604,0.0732379500410461,0.04116336343379852,0.04303975606895743,0.06274187873812595,0.049431218482467454,0.04843438489503929,0.028673624956022048,0.04802392400609828,0.04022516711621907,0.046616629529729094,0.04128063797349595,0.03377506743286032
1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.013602195442071353,0.02302827824841904,0.018076601837489558,0.03740603746569622,0.036869108698246035,0.02678677962057034,0.03472139362844529,0.0,0.0,0.035556616155590026,0.03132084476792746,0.028218589667104166,0.0,0.37662570099033527,0.03937477627968023,0.035437298651712204,0.022073738217396492,0.03430378236487293,0.05005369287674502,0.021059539434435032,0.030366304736904905,0.04092590383009188,0.02046295191504594,0.023266913256174682,0.02046295191504594
2,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.020927177177177177,0.01731418918918919,0.019613363363363362,0.09618993993993993,0.09351539039039039,0.02655780780780781,0.03326764264264264,0.0,0.0,0.02275713213213213,0.027965465465465467,0.025290915915915917,0.0,0.0,0.034299924924924924,0.019707207207207207,0.03927364864864865,0.09623686186186187,0.20218656156156156,0.03326764264264264,0.033549174174174176,0.04781343843843844,0.051895645645645645,0.031813063063063064,0.02655780780780781
1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0.009892272633105449,0.011031696706028589,0.014812512948000829,0.024186865547959395,0.034027346177750155,0.015019680961259581,0.014812512948000829,0.0,0.0,0.009115392583385125,0.014553552931427387,0.01419100890822457,0.0,0.0,0.01823078516677025,0.017868241143567432,0.017868241143567432,0.6952040604930598,0.0,0.018593329189973067,0.016625233064014915,0.010669152682825771,0.01621089703749741,0.012274704785581106,0.014812512948000829
2,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0.024347336570262473,0.030293434663289,0.029765674477517417,0.08834705509816339,0.07135317711631835,0.027936105833509254,0.050946449933150374,0.0,0.0,0.02311589613679544,0.04690028850890156,0.046126240236436564,0.0,0.0,0.04067271831679685,0.051509394131306736,0.06111462951234959,0.0,0.0,0.04524663992681725,0.05291675462669763,0.12497361199071141,0.12324959538385757,0.025719513053268594,0.03546548448385054
1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,1,2,0,0,2,0,0,0,0.007115519379009218,0.007115519379009218,0.005444450433938871,0.018705191094819686,0.029809713762061343,0.007277235728532155,0.009864697320899143,0.0,0.0,0.010834995418036763,0.006253032181553555,0.01347636246024473,0.0,0.0,0.012937307961834942,0.008570966524715649,0.018705191094819686,0.0,0.0,0.013152929761198856,0.021831707185596464,0.0,0.7875047167268611,0.013314646110721794,0.008085817476146838
2,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,1,2,0,0,2,1,0,0,0.05721426641448257,0.05964604161037557,0.05410699810861929,0.07538503107268306,0.07622939746014591,0.05356660362064307,0.05930829505539043,0.0,0.0,0.05110105376925155,0.06119967576330721,0.0611659011078087,0.0,0.0,0.051979194812212914,0.05964604161037557,0.059814914887868144,0.0,0.0,0.051810321534720344,0.05964604161037557,0.0,0.0,0.05390435017562821,0.05427587138611186
1,0,0,0,0,2,0,0,2,1,0,0,0,2,1,0,0,0,1,2,0,0,2,1,0,0,0.003361149745016226,0.005099675475197033,0.005679184051923968,0.9241423273064442,0.0,0.005447380621233194,0.004694019471488178,0.0,0.0,0.0038827074640704682,0.0071279554937413074,0.005795085767269356,0.0,0.0,0.004520166898470098,0.005795085767269356,0.004694019471488178,0.0,0.0,0.005273528048215114,0.005447380621233194,0.0,0.0,0.003361149745016226,0.005679184051923968
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01806666666666667,0.0294,0.0346,0.05366666666666667,0.045733333333333334,0.029066666666666668,0.03573333333333333,0.043,0.06973333333333333,0.03713333333333333,0.037333333333333336,0.04986666666666666,0.062,0.04633333333333333,0.034866666666666664,0.03746666666666667,0.05293333333333333,0.046266666666666664,0.0394,0.027466666666666667,0.04646666666666667,0.0408,0.034133333333333335,0.024266666666666666,0.024266666666666666
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213773761296354,0.04443751947647242,0.028357743845434717,0.07217201620442505,0.04125895917731381,0.021252726706138984,0.022810844499844187,0.030040511062636336,0.0,0.026986600186974134,0.017076971019009037,0.03259582424431287,0.05852290433156747,0.09766282330944219,0.04705515736989716,0.032034901838578995,0.06045497039576192,0.07591149890931755,0.04387659707073855,0.02754752259270801,0.059707073854783424,0.056466188843876594,0.033156746650046746,0.022249922094110315,0.026986600186974134
1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.014547869129542436,0.019980683327296873,0.035434021489798385,0.03525292768320657,0.037003501146927444,0.022455632017385006,0.039901002052396474,0.020584329349269587,0.0,0.03144995774477846,0.022878184232765907,0.03658094893154654,0.21399251478932754,0.0,0.04171194011831462,0.0368827719425329,0.09760956175298804,0.057467101291802485,0.023542194856935893,0.021248339973439574,0.060062779186285165,0.034407823252444764,0.034528552456839307,0.03821079319087287,0.02426657008330315
2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.026693270060396894,0.018766177739430543,0.026693270060396894,0.05974978429680759,0.04319456427955134,0.02318809318377912,0.038341242450388266,0.021570319240724764,0.0,0.022487057808455564,0.025506902502157033,0.032625107851596204,0.0,0.0,0.029335634167385678,0.031492666091458156,0.11847497842968076,0.19494176013805004,0.03030629853321829,0.02685504745470233,0.09075711820534944,0.04826358930112166,0.04233175150992235,0.025075496117342538,0.023349870578084554
1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0.0123025679596003,0.014290319114644892,0.013269582035027398,0.023315783818631138,0.018803051466638014,0.007145159557322446,0.01477382615235844,0.014129150102073707,0.0,0.020844525625873,0.016976469324164606,0.015203610185881594,0.0,0.0,0.021274309659396154,0.018319544428924465,0.6329107123670356,0.0,0.016546685290641454,0.01316213602664661,0.07064575051036855,0.025249811969485333,0.009347802729128612,0.010637154829698077,0.010852046846459655
2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.032561613144137413,0.031964152352501864,0.05735623599701269,0.13244958924570574,0.130134428678118,0.02770724421209858,0.05690814040328603,0.05351008215085885,0.0,0.03491411501120239,0.026549663928304705,0.04238237490664675,0.0,0.0,0.030097087378640777,0.039507094846900674,0.0,0.0,0.027557879014189695,0.030694548170276326,0.06829723674383868,0.08420463032113518,0.03405526512322629,0.02957430918595967,0.02957430918595967
1,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.010676156583629894,0.021028793270786154,0.029763830475574248,0.0,0.5248571120457242,0.027768791113986842,0.028200150975951688,0.03019519033753909,0.0,0.01817103418526906,0.023886552356303246,0.013048635824436536,0.0,0.0,0.01935727380567238,0.016175994823681657,0.0,0.0,0.016930874582120135,0.01973471368489162,0.07996333441173299,0.0731694165857867,0.014935835220532729,0.019033753909198748,0.013102555807182142
2,0,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.05118667367484737,0.05138883273359479,0.04043181174948449,0.0,0.0,0.04273642501920511,0.050418469251607166,0.04799256054663809,0.0,0.060647717624226744,0.054744673108802,0.048599037722880364,0.0,0.0,0.0646908987991752,0.04128087979622367,0.0,0.0,0.058666558848502,0.05733230906076901,0.08753487243763393,0.08899041766061537,0.053572150568066954,0.052399628027331904,0.04738608337039583
1,0,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0.004186046511627907,0.004186046511627907,0.005232558139534884,0.0,0.0,0.0036046511627906975,0.00436046511627907,0.006104651162790698,0.0,0.008197674418604651,0.0036627906976744186,0.006104651162790698,0.0,0.0,0.005232558139534884,0.0047093023255813955,0.0,0.0,0.005813953488372093,0.0060465116279069765,0.9138372093023256,0.0,0.004593023255813953,0.007209302325581395,0.00691860465116279
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024733333333333333,0.017666666666666667,0.028533333333333334,0.03353333333333333,0.03473333333333333,0.030666666666666665,0.04873333333333333,0.05293333333333333,0.07313333333333333,0.0504,0.0408,0.0742,0.044333333333333336,0.043866666666666665,0.031266666666666665,0.02033333333333333,0.0696,0.046533333333333336,0.0332,0.0184,0.056666666666666664,0.042866666666666664,0.027066666666666666,0.022866666666666667,0.032933333333333335
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011978649453823237,0.030970705064548163,0.03438430983118173,0.03450844091360477,0.055300397219463754,0.02941906653426018,0.0653550148957299,0.056914101290963255,0.038418570009930486,0.03035004965243297,0.023895233366434954,0.0,0.057162363455809335,0.05343843098311817,0.031777557100297914,0.026067527308838132,0.07652681231380337,0.03320506454816286,0.03295680238331678,0.029915590863952332,0.10755958291956307,0.052507447864945385,0.03767378351539225,0.02445382323733863,0.02526067527308838
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.024802773129333013,0.024563710255797275,0.028807076261056656,0.02629691608893139,0.0425531914893617,0.019782452785082477,0.03352856801338752,0.04081998565622759,0.05319148936170213,0.025161367439636623,0.021455892899832657,0.0,0.04584030600047813,0.07231651924456133,0.03890748266794167,0.016375806837198182,0.08325364570882142,0.12120487688262013,0.042075065742290224,0.02916567057136027,0.0,0.10996892182644036,0.03753287114511116,0.0374133397083433,0.02498207028448482
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0267222646385153,0.03418100663651847,0.025958771363129147,0.03418100663651847,0.03805720326540201,0.02543019909555412,0.06354613261290891,0.05050801667939155,0.06513184941563399,0.03547307217947965,0.03359370411699066,0.0,0.09719856698185235,0.05714453515005579,0.025841310859223587,0.018323838609267635,0.06983026957185647,0.0,0.040523873847418804,0.03359370411699066,0.0,0.09561285017912727,0.07517472249955952,0.034944499911904625,0.019028601632701005
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0.0136303590728954,0.033085144709979586,0.02864176774348505,0.022036747928425603,0.03026299987990873,0.017353188423201632,0.02780112885793203,0.029782634802449862,0.034706376846403264,0.025699531644049478,0.01747327969256635,0.0,0.0,0.07655818422000721,0.04209198991233337,0.014410952323766062,0.43833313318121775,0.0,0.02864176774348505,0.019694968175813617,0.0,0.02762099195388495,0.04347303951002762,0.011168488050918699,0.01753332532724871
2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0.022736445580519307,0.028969908964527558,0.055742409973541414,0.0505403829768151,0.04201982151665994,0.04506928561818915,0.1325171532355711,0.10363693439167676,0.02152562895197094,0.037221400062783086,0.028073007758195434,0.0,0.0,0.048477510202251224,0.024844163415399793,0.022736445580519307,0.0,0.0,0.04264765236109243,0.0336786402977712,0.0,0.09327772545854074,0.09359164088075698,0.043723933808690975,0.028969908964527558
1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0.014704244179570012,0.01860309680294085,0.017600534699788346,0.045560877798819205,0.045616575693438785,0.03843154728751253,0.0,0.44246407485797035,0.0405480672830567,0.028573019939846275,0.04478110727414504,0.0,0.0,0.040937952545393785,0.014592848390330846,0.014035869444135011,0.0,0.0,0.031357914670825444,0.02656789573354127,0.0,0.04171772307006795,0.05157625041773421,0.02060822100924585,0.02172217890163752
2,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0.03103343067602319,0.032166673931046504,0.11476267271063069,0.11607026108181144,0.07915268273547488,0.03530488602188031,0.0,0.0,0.0313385346292987,0.035784335091313256,0.045896351828444405,0.0,0.0,0.03268970927951881,0.03726626857865144,0.018829272545002832,0.0,0.0,0.05539816065902454,0.04655014601403478,0.0,0.11070914875997036,0.09937671620973718,0.04415290066687007,0.033517848581266614
1,0,0,0,2,0,0,2,1,0,0,0,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0.016079719171101802,0.022421016872381384,0.6184463820631865,0.0,0.0728683048352395,0.01919374929226588,0.0,0.0,0.022760729249235646,0.015909862982674668,0.02394972256822557,0.0,0.0,0.015117200770014721,0.01817461216170309,0.016645906465858906,0.0,0.0,0.025365190805118332,0.022194541954478543,0.0,0.026667421583059677,0.03148001358849507,0.018684180726984488,0.01404144490997622
2,0,0,1,2,0,0,2,1,0,0,0,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0.04278219273204228,0.0443252835429365,0.0,0.0,0.04972610138106628,0.0453668698402901,0.0,0.0,0.0474500424349973,0.04972610138106628,0.04093048375896922,0.0,0.0,0.037998611218270195,0.05177069670550112,0.0464084561376437,0.0,0.0,0.0871846308155235,0.06261090965203302,0.0,0.12626340560141963,0.12691921919604968,0.07692307692307693,0.06361391867911427
1,0,0,1,2,0,0,2,1,0,0,0,1,2,0,0,0,1,1,0,0,2,0,2,0,0,0.008146973590682925,0.009841981518945815,0.0,0.0,0.0073268084641041065,0.007818907540051398,0.0,0.0,0.010498113620208869,0.009732626168735305,0.009021816392366997,0.0,0.0,0.00918584941768276,0.009404560118103778,0.011865055497840232,0.0,0.0,0.029689977582153207,0.014434906227787194,0.0,0.8302804964732899,0.0,0.019902673738312646,0.012849253649734813
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316,0.025866666666666666,0.020933333333333335,0.03726666666666666,0.03526666666666667,0.030666666666666665,0.0226,0.0534,0.06806666666666666,0.04933333333333333,0.04546666666666667,0.03626666666666667,0.05553333333333333,0.06193333333333333,0.035133333333333336,0.04326666666666667,0.055266666666666665,0.055733333333333336,0.03846666666666667,0.030666666666666665,0.04526666666666666,0.0452,0.025866666666666666,0.024533333333333334,0.0264
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031960049937578026,0.019350811485642945,0.033957553058676655,0.05580524344569288,0.05543071161048689,0.029088639200998752,0.021910112359550562,0.033957553058676655,0.0,0.030337078651685393,0.024157303370786518,0.04563046192259675,0.060549313358302125,0.10424469413233459,0.04662921348314607,0.04269662921348315,0.06941323345817728,0.06903870162297128,0.04063670411985019,0.019662921348314606,0.04400749063670412,0.03489388264669164,0.029400749063670413,0.03058676654182272,0.0266541822721598
1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.015537824704541365,0.01991721159037735,0.030175775391445198,0.029635850980862678,0.035395044693742876,0.02873597696322515,0.034255204271402,0.020877077209190714,0.0,0.03359529665846781,0.022676825244465775,0.055312256284120224,0.19365288859559662,0.0,0.050512928190053395,0.042294078828963945,0.10336552882596436,0.06845041694162818,0.020697102405663206,0.020577119203311536,0.07228987941688164,0.035395044693742876,0.027596136540884275,0.024596556482092507,0.014457975883376327
2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.01898282767323202,0.017830690733527187,0.02847424150984803,0.057167937674877926,0.07647994733088276,0.01898282767323202,0.025072694354528996,0.025072694354528996,0.0,0.022274647500960115,0.03346683491523564,0.032753607285894555,0.0,0.0,0.023536511768255886,0.03236956163932628,0.07472431008942777,0.21479124375925823,0.02435946672518791,0.03599056344982718,0.07609590168431447,0.061337576123333515,0.044329840346738356,0.031162561035825972,0.024743512371756187
1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0.015279687004335412,0.018451940361636884,0.013746431214973036,0.01824045680448345,0.021042613936766416,0.013059109654224384,0.01628423390081421,0.011790208311303797,0.0,0.013746431214973036,0.016707201015121076,0.014698107222163477,0.0,0.0,0.026911282647774135,0.023474674844030877,0.6294808078671883,0.0,0.01168446653272708,0.015015332557893623,0.04721370413450354,0.027651475097811146,0.015755525007930635,0.014328010997144971,0.015438299672200487
2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.03144396952239361,0.038431518305147745,0.0625534287307192,0.09247351793346961,0.1484110760081769,0.032335997026574984,0.0540791674409961,0.040252741126184724,0.0,0.04515889239918231,0.04731462553428731,0.03527225422783869,0.0,0.0,0.05140308492845196,0.029474075450659727,0.0,0.0,0.0328191785913399,0.02910239732391749,0.06496933655454376,0.08202936257201264,0.0328191785913399,0.0275785170042743,0.02207768072848913
1,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.02253580454928391,0.018007582139848356,0.02369418702611626,0.5565501263689975,0.0,0.02127211457455771,0.02938079191238416,0.020113732097725358,0.0,0.016954507160909855,0.019955770850884583,0.01858677337826453,0.0,0.0,0.018639427127211457,0.01500631844987363,0.0,0.0,0.009582982308340354,0.013795282224094355,0.09393428812131424,0.06576453243470935,0.01184709351305813,0.01184709351305813,0.012531592249368156
2,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.05092103719347647,0.05322851890961711,0.04759669912785013,0.0,0.0,0.04481989909656224,0.04759669912785013,0.05303296961163909,0.0,0.069537330360984,0.04759669912785013,0.04759669912785013,0.0,0.0,0.05956431616410497,0.04759669912785013,0.0,0.0,0.0549884625914193,0.051898783683366576,0.08791896437091791,0.08572881223356409,0.04200398920567875,0.05205522312174899,0.056318197817669835
1,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,2,0,0,0,0,0.0046384878529599355,0.0035368469878819505,0.004406563460311938,0.0,0.0,0.005972053110685917,0.004116657969501942,0.004522525656635937,0.0,0.004928393343769931,0.004116657969501942,0.004928393343769931,0.0,0.0,0.005566185423551922,0.006030034208847916,0.0,0.0,0.0071316750739259,0.006493882994143909,0.0,0.9205658955180611,0.004580506754797936,0.0038847335768539457,0.004580506754797936
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017266666666666666,0.023866666666666668,0.029533333333333335,0.038066666666666665,0.038266666666666664,0.03206666666666667,0.03406666666666667,0.0488,0.055,0.04033333333333333,0.0268,0.0556,0.0872,0.058133333333333335,0.04133333333333333,0.0368,0.05,0.053266666666666664,0.035666666666666666,0.0384,0.0488,0.045,0.020933333333333335,0.023933333333333334,0.020866666666666665
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.033359906788495736,0.031090942540013492,0.040841356472680446,0.08278653339056846,0.05335132151836634,0.030048445452873,0.025755810388176856,0.08229594652603177,0.05795057337339793,0.029925798736738823,0.022321702336419943,0.034034463727233705,0.0,0.02814742135279328,0.02869933157539707,0.020665971668608573,0.05512969890231189,0.08474888084871528,0.03427975715950205,0.023302876065493347,0.05844116023793463,0.05795057337339793,0.03992150610167413,0.027534187772122402,0.017415833691052922
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.02570050668457359,0.023685977657041696,0.03522373481472438,0.03058421341798425,0.02356388498870643,0.02307551431536536,0.02795922104877602,0.04578475062572492,0.04670044563823943,0.03333129845552774,0.0416946462364935,0.03314815945302484,0.0,0.05506379341920518,0.02270923631035956,0.03540687381722728,0.21164764055918442,0.0,0.04572370429155729,0.03870337586227947,0.08235150479213724,0.05133996703497955,0.022587143642024295,0.023869116659544595,0.02014529027531897
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.026589407559839705,0.04391855301635438,0.01982021011588866,0.0550741904039857,0.07722300444059352,0.0278349398895267,0.03969457381132893,0.10765731614859743,0.09189862449907939,0.03769089136791942,0.02507310733239467,0.03850319506119355,0.0,0.021715585400194953,0.024369110798223764,0.019386981479475793,0.0,0.0,0.030975847503519983,0.03205891909455215,0.1107440701830391,0.09763890393154988,0.023990035741362502,0.03005523665114264,0.018087295570237194
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0.015606665102088711,0.014726590002346867,0.016838770241727294,0.017660173668153017,0.02223656418681061,0.012262379723069702,0.008859422670734569,0.0137878432292889,0.010267542830321521,0.014550574982398498,0.012849096456230932,0.012086364703121332,0.0,0.021591175780333254,0.010091527810373152,0.012262379723069702,0.0,0.0,0.01936165219432058,0.012849096456230932,0.0,0.7151490260502229,0.012086364703121332,0.015665336775404836,0.009211452710631307
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,1,0,0,0,0.03519935265558335,0.04391643372075916,0.05837134029718994,0.07988818596439606,0.08886273355892306,0.030013241135795204,0.06260114756510225,0.19015742239223188,0.09062821833161688,0.044063557451816976,0.04582904222451081,0.04262910107400324,0.0,0.032624687362071504,0.020119170222156833,0.030785640723848758,0.0,0.0,0.023723701633073416,0.025158158010887156,0.0,0.0,0.0206341032808592,0.013167573929674856,0.021627188465499485
1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,2,1,0,0,0,0.01318855669591948,0.01646090534979424,0.017452526153998713,0.035351281669889434,0.08617184788536864,0.027814963557935446,0.047597798601814664,0.0,0.5107838762457236,0.025236749467003817,0.033814269423372505,0.047994446923496456,0.0,0.01799791759631117,0.018196241757152065,0.02280727849670286,0.0,0.0,0.016907134711686252,0.011651544449402548,0.0,0.0,0.013089394615499033,0.01591551390748178,0.02156775249144727
2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,2,1,0,0,0,0.04893087229753765,0.05790284968973558,0.04150033595510059,0.11461997549503972,0.11497569266036915,0.04466226631358444,0.06813959922532706,0.0,0.0,0.042409390933164696,0.058100470337140823,0.06430575866566539,0.0,0.0444646456661792,0.03873364689142721,0.055729022568277935,0.0,0.0,0.04078890162444172,0.04102604640132801,0.0,0.0,0.03849650211454093,0.045334176514762264,0.039879846646377615
