1,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.021240105540897097,0.031134564643799472,0.029155672823218997,0.03430079155672823,0.11860158311345646,0.023878627968337732,0.0,0.0,0.0,0.13218997361477572,0.10171503957783641,0.0,0.026385224274406333,0.028759894459102903,0.032321899736147755,0.16029023746701848,0.0,0.03509234828496042,0.027968337730870714,0.028759894459102903,0.03390501319261214,0.03509234828496042,0.031926121372031664,0.027572559366754616,0.03970976253298153
2,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0.011747666559382041,0.032346314773093014,0.031219826198905697,0.02156420984872868,0.023334406179594463,0.0160926939169617,0.0,0.0,0.0,0.026552944962986803,0.6297071129707112,0.0,0.016897328612809785,0.019633086578693275,0.0160926939169617,0.0,0.0,0.0255873833279691,0.024460894753781784,0.020115867396202126,0.014805278403604764,0.028001287415513356,0.01078210492436434,0.013196009011908594,0.017862890247827487
1,0,0,0,0,0,0,1,2,2,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0401705565529623,0.03231597845601436,0.03096947935368043,0.03096947935368043,0.15170556552962297,0.030408438061041293,0.0,0.0,0.0,0.16898563734290845,0.0,0.0,0.0389362657091562,0.09201077199281867,0.0486983842010772,0.0,0.0,0.059021543985637345,0.03960951526032316,0.03736535008976661,0.04129263913824058,0.04364901256732495,0.03534560143626571,0.036018850987432675,0.04252692998204668
2,0,0,0,0,0,0,1,2,2,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0.014450422751729438,0.015987701767870868,0.01245196003074558,0.02382782475019216,0.6259800153727901,0.026594926979246734,0.0,0.0,0.0,0.0,0.0,0.0,0.015987701767870868,0.05534204458109147,0.03674096848578017,0.0,0.0,0.018601076095311298,0.02536510376633359,0.018908531898539586,0.022136817832436588,0.024289008455034587,0.017678708685626442,0.02382782475019216,0.0218293620292083
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268,0.026,0.03,0.0338,0.0608,0.0228,0.0494,0.0402,0.057,0.0406,0.0332,0.0428,0.032,0.052,0.0338,0.0312,0.0524,0.0552,0.0438,0.0448,0.055,0.0294,0.0356,0.0402,0.0312
1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033754478597020555,0.025080143315104657,0.046765981519894397,0.05883462191212521,0.0,0.032623043560248914,0.05242315670375259,0.054874599283424474,0.056571751838581937,0.028851593437676785,0.04035451631152178,0.05034885913633792,0.04186309636055063,0.03884593626249293,0.033377333584763344,0.028474448425419574,0.07750330001885725,0.031114463511220065,0.03526305864604941,0.024702998302847445,0.05638317933245333,0.03601734867056383,0.033377333584763344,0.03997737129926457,0.042617386385065056
2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03216266173752311,0.03752310536044362,0.03844731977818854,0.05286506469500924,0.0,0.03900184842883549,0.041404805914972274,0.088909426987061,0.05804066543438078,0.01367837338262477,0.031608133086876156,0.13826247689463955,0.0622920517560074,0.03234750462107209,0.022735674676524955,0.04787430683918669,0.0,0.033826247689463955,0.04121996303142329,0.0177449168207024,0.036968576709796676,0.05508317929759704,0.02033271719038817,0.030683918669131238,0.026987060998151572
1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.023316512963285192,0.04071689577170698,0.037758830694275276,0.08352183748042456,0.0,0.027666608665390637,0.07012354271793979,0.10248825474160432,0.05550722115886549,0.02418653210370628,0.05481120584652863,0.0,0.09779015138333043,0.03845484600661214,0.03393074647642248,0.061771358969897334,0.0,0.024882547416043153,0.03079867757090656,0.024534539759874716,0.03723681921002262,0.03654080389768575,0.035148773273012,0.023316512963285192,0.03549678092918044
2,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.017716535433070866,0.024158911954187543,0.03364352183249821,0.03650680028632784,0.0,0.016821760916249106,0.023801002147458842,0.0,0.024874731567644952,0.021832498210450968,0.021653543307086614,0.0,0.5103793843951324,0.023085182534001433,0.011811023622047244,0.024874731567644952,0.0,0.024874731567644952,0.025769506084466716,0.02863278453829635,0.02863278453829635,0.030064423765211165,0.027380100214745885,0.01879026485325698,0.024695776664280602
1,0,0,0,0,2,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.039994905107629604,0.047382499044707684,0.04852884982804738,0.0396127881798497,0.0,0.0592281238058846,0.04891096675582728,0.0,0.11438033371545026,0.019997452553814802,0.039994905107629604,0.0,0.0,0.08877849955419692,0.041905489746529107,0.09412813654311553,0.0,0.06457776079480321,0.05069417908546682,0.0411412558909693,0.0403770220354095,0.0380843204687301,0.025983951089033244,0.023945994140873773,0.032352566552031586
2,0,0,0,0,2,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.025097507207054434,0.02424961845005935,0.03578090554519247,0.05019501441410887,0.0,0.04816008139732067,0.03052399525182296,0.0,0.0,0.03052399525182296,0.038494149567576734,0.0,0.0,0.3630659657452942,0.0391724605731728,0.04069866033576395,0.0,0.05867390198405969,0.04917754790571477,0.03628963879938952,0.020349330167881974,0.022214685433271156,0.03628963879938952,0.02102764117347804,0.03001526199762591
1,0,0,0,0,2,0,0,1,1,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0.03865546218487395,0.04019607843137255,0.041736694677871146,0.035434173669467786,0.0,0.04873949579831933,0.05560224089635854,0.0,0.0,0.12198879551820728,0.0684873949579832,0.0,0.0,0.0,0.09565826330532212,0.10980392156862745,0.0,0.03963585434173669,0.05518207282913165,0.040756302521008404,0.04481792717086835,0.04775910364145658,0.034873949579831934,0.034873949579831934,0.04579831932773109
2,0,0,0,0,2,0,0,1,1,1,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0.023679727427597955,0.027938671209540033,0.035434412265758095,0.03202725724020443,0.0,0.03373083475298126,0.0575809199318569,0.0,0.0,0.0,0.06524701873935264,0.0,0.0,0.0,0.341396933560477,0.04003407155025554,0.0,0.022146507666098807,0.04667802385008518,0.0444633730834753,0.06201022146507666,0.04991482112436116,0.03952299829642249,0.04105621805792164,0.03713798977853492
1,0,0,0,0,2,0,0,1,1,1,0,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0.054119663001570756,0.053405683278594886,0.059117521062401826,0.050406968442096245,0.0,0.06754248179351706,0.07511066685706126,0.0,0.0,0.0,0.1298015136370127,0.0,0.0,0.0,0.0,0.12309010424103956,0.0,0.04655147793802656,0.038697700985292016,0.0404112523204341,0.051120948165072115,0.07096958446380122,0.04355276310152792,0.05183492788804798,0.04426674282450378
2,0,0,0,0,2,0,0,1,1,1,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0.04079214624238321,0.03317535545023697,0.033683141503046715,0.03063642518618822,0.0,0.05737982396750169,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45480704129993227,0.0,0.037914691943127965,0.023188896411645225,0.024712254570074477,0.05788761002031144,0.046547054840893706,0.03097494922139472,0.01828029790115098,0.024712254570074477
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336,0.0252,0.04,0.0386,0.0576,0.0274,0.0282,0.0424,0.0778,0.027,0.0276,0.0368,0.0356,0.033,0.0372,0.0514,0.0632,0.0548,0.0394,0.044,0.0388,0.0336,0.0568,0.0276,0.0224
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03544914625092799,0.024870081662954714,0.03693392724573125,0.04175946547884187,0.049925760950259836,0.022828507795100223,0.04825538233110616,0.111358574610245,0.0,0.05864884929472903,0.052338530066815145,0.0625463994060876,0.03878990348923534,0.02412769116555308,0.027654046028210838,0.054194506310319225,0.0670007423904974,0.031365998515219005,0.02412769116555308,0.03470675575352636,0.044543429844097995,0.03285077951002227,0.02876763177431329,0.02208611729769859,0.024870081662954714
2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03554206108233613,0.019646365422396856,0.08376495802821933,0.047329880335774246,0.04036435077692445,0.024468655116985177,0.030183961421682445,0.0,0.0,0.03750669762457582,0.03750669762457582,0.05858188962314699,0.09912484372209324,0.037863904268619394,0.02768351491337739,0.0394713341668155,0.06233255938560457,0.05518842650473299,0.052509376674406145,0.029648151455617073,0.04786569030183961,0.03357742454009645,0.03196999464190034,0.034827647794248975,0.03304161457403108
1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.021606049693914296,0.029528267915016206,0.0291681670867843,0.027907814187972634,0.04447245228664026,0.026647461289160967,0.02502700756211739,0.0,0.0,0.05041411595246669,0.03312927619733525,0.22776377385667987,0.0,0.02340655383507382,0.03655023406553835,0.05041411595246669,0.08678429960388909,0.027907814187972634,0.021606049693914296,0.02340655383507382,0.07454087144400433,0.04339214980194454,0.02628736046092906,0.03186892329852359,0.038170687792581925
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.017720306513409962,0.018997445721583652,0.02825670498084291,0.029693486590038315,0.020593869731800767,0.02458492975734355,0.021871008939974457,0.0,0.0,0.018039591315453383,0.02234993614303959,0.0,0.0,0.02458492975734355,0.020274584929757342,0.035600255427841634,0.507183908045977,0.015964240102171137,0.013250319284802043,0.017720306513409962,0.07822477650063857,0.030810983397190295,0.022828863346104726,0.018518518518518517,0.01293103448275862
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.02629647749510763,0.032534246575342464,0.031800391389432484,0.02776418786692759,0.09319960861056752,0.03216731898238748,0.025440313111545987,0.0,0.0,0.07204011741682975,0.02666340508806262,0.0,0.0,0.029598825831702542,0.0561399217221135,0.13784246575342465,0.0,0.04929060665362035,0.0273972602739726,0.02629647749510763,0.1660958904109589,0.03718199608610567,0.03828277886497065,0.04280821917808219,0.021159491193737768
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0.006921503854019191,0.008809186723297153,0.010382255781028787,0.0146295422369042,0.012899166273399402,0.01101148340412144,0.011640711027214095,0.0,0.0,0.011326097215667769,0.008966493629070316,0.0,0.0,0.007865345288658171,0.008022652194431336,0.8205128205128205,0.0,0.008809186723297153,0.011326097215667769,0.010539562686801951,0.0,0.009438414346389807,0.009595721252162969,0.008022652194431336,0.009281107440616642
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0.037298091042584434,0.032305433186490456,0.030934899657366618,0.03162016642192854,0.168575624082232,0.03671071953010279,0.029662261380323053,0.0,0.0,0.15780714635340187,0.03543808125305923,0.0,0.0,0.060401370533529126,0.06147821830641214,0.0,0.0,0.051199216837983355,0.05668135095447871,0.04620655898188938,0.0,0.037298091042584434,0.037298091042584434,0.051786588350465006,0.037298091042584434
2,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0.02350840648712989,0.02841839012051778,0.01577146257997322,0.017110549025442644,0.0,0.01800327332242226,0.017110549025442644,0.0,0.0,0.4712096414224074,0.02618657937806874,0.0,0.0,0.08183306055646482,0.08867728016664186,0.0,0.0,0.022913256955810146,0.028715964886177652,0.03184049992560631,0.0,0.021574170510340725,0.030352626097306948,0.04642166344294004,0.030352626097306948
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0336,0.0478,0.038,0.046,0.0368,0.0356,0.051,0.0706,0.037,0.0286,0.049,0.043,0.041,0.0264,0.0232,0.0508,0.0526,0.0286,0.0332,0.036,0.0376,0.0496,0.0364,0.0396
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257847533632287,0.033071748878923765,0.022047832585949178,0.04839312406576981,0.05680119581464873,0.03718236173393124,0.036061285500747386,0.034566517189835576,0.0,0.02914798206278027,0.034192825112107625,0.04185351270553064,0.028400597907324365,0.046898355754858,0.04615097159940209,0.01999252615844544,0.05960388639760837,0.06950672645739911,0.06689088191330343,0.05437219730941704,0.0898729446935725,0.042227204783258594,0.024103139013452915,0.028026905829596414,0.02485052316890882
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.02335766423357664,0.03521897810218978,0.021715328467153284,0.05547445255474453,0.03868613138686131,0.027007299270072994,0.026094890510948904,0.02354014598540146,0.0,0.03759124087591241,0.018795620437956205,0.04032846715328467,0.046532846715328466,0.0572992700729927,0.05054744525547445,0.02737226277372263,0.03795620437956204,0.07244525547445256,0.0781021897810219,0.0364963503649635,0.0,0.09032846715328467,0.05437956204379562,0.0625912408759124,0.038138686131386865
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0.03312704768838733,0.023116126683654897,0.03167091372406261,0.038223516563523845,0.03785948307244266,0.03676738259919913,0.03749544958136149,0.043502002184200944,0.0,0.04659628685839097,0.0336730979250091,0.031124863487440844,0.08227156898434657,0.07207863123407353,0.03785948307244266,0.04477611940298507,0.11867491809246451,0.09009828904259191,0.04586821987622861,0.03167091372406261,0.0,0.0,0.02184200946487077,0.0336730979250091,0.028030578813250818
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0.0230047779154132,0.02176605910458326,0.02795965315873297,0.03928508228632101,0.038577242965846754,0.02459741638648027,0.02123517961422757,0.03556892585383118,0.0,0.013802866749247921,0.029906211290037163,0.023181737745531766,0.03486108653335693,0.1270571580251283,0.03751548398513537,0.022473898425057513,0.0,0.31481153778092374,0.04707131481153778,0.028844452309325783,0.0,0.0,0.027428773668377277,0.030260130950274286,0.030791010440629978
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0.02080259663617586,0.02404839185600472,0.027441723222189435,0.17187961050457362,0.09737385659486575,0.02729418707583358,0.030687518442018294,0.03717910888167601,0.0,0.036441428149896725,0.021245205075243436,0.029212156978459723,0.16081439952788434,0.11463558571850103,0.050752434346414875,0.029212156978459723,0.0,0.0,0.02685157863676601,0.014311006196518147,0.0,0.0,0.0337857775154913,0.01873709058719386,0.02729418707583358
1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0.016223231667748216,0.020765736534717714,0.04461388708630759,0.0,0.45051914341336796,0.031310837118754056,0.027741726151849447,0.038286826735885786,0.0,0.026606099935107073,0.02352368591823491,0.03195976638546399,0.10058403634003893,0.03698896820246593,0.02125243348475016,0.01573653471771577,0.0,0.0,0.02563270603504218,0.023848150551589876,0.0,0.0,0.022225827384815055,0.012167423750811162,0.030012978585334197
2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0.04089506172839506,0.03485082304526749,0.04089506172839506,0.0,0.0,0.044753086419753084,0.03793724279835391,0.04436728395061729,0.0,0.06031378600823045,0.049639917695473254,0.04385288065843621,0.13541666666666666,0.13503086419753085,0.06751543209876543,0.03485082304526749,0.0,0.0,0.05799897119341564,0.04771090534979424,0.0,0.0,0.042309670781893,0.03935185185185185,0.042309670781893
1,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,0.011566424322538004,0.006774619960343688,0.00760079312623926,0.0,0.0,0.00760079312623926,0.012392597488433575,0.009583608724388631,0.0,0.01520158625247852,0.013549239920687376,0.013053536021150032,0.0,0.8180766688697951,0.015366820885657634,0.009583608724388631,0.0,0.0,0.013218770654329148,0.008922670191672175,0.0,0.0,0.013218770654329148,0.009253139458030404,0.015036351619299405
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262,0.0218,0.0246,0.0414,0.0436,0.0388,0.0404,0.0584,0.0496,0.0438,0.0208,0.0196,0.0674,0.0338,0.0456,0.0598,0.0498,0.0296,0.0508,0.0344,0.0616,0.0404,0.024,0.028,0.0458
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.03823088455772114,0.030922038980509745,0.035982008995502246,0.05041229385307346,0.05472263868065967,0.02230134932533733,0.024362818590704646,0.04291604197901049,0.06296851574212893,0.05847076461769116,0.030547226386806597,0.07327586206896551,0.0,0.050787106446776614,0.030922038980509745,0.03204647676161919,0.0472263868065967,0.04553973013493253,0.0297976011994003,0.02230134932533733,0.04291604197901049,0.050787106446776614,0.046476761619190406,0.035982008995502246,0.04010494752623688
2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.025602968460111317,0.05974025974025974,0.03599257884972171,0.03450834879406308,0.03970315398886828,0.02504638218923933,0.045454545454545456,0.06326530612244897,0.04081632653061224,0.02504638218923933,0.02857142857142857,0.0,0.0,0.04768089053803339,0.03970315398886828,0.05473098330241188,0.09220779220779221,0.03654916512059369,0.041187384044526903,0.038589981447124305,0.08738404452690167,0.04025974025974026,0.02189239332096475,0.0437847866419295,0.03228200371057514
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.03293304221251819,0.030021834061135372,0.028202328966521105,0.02911208151382824,0.055858806404657936,0.03420669577874818,0.028748180494905386,0.03675400291120815,0.056768558951965066,0.08988355167394468,0.014192139737991267,0.0,0.0,0.06859534206695779,0.06604803493449782,0.06641193595342067,0.0,0.043668122270742356,0.05240174672489083,0.03711790393013101,0.08296943231441048,0.03839155749636099,0.035116448326055316,0.03875545851528384,0.03384279475982533
2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.027307482250136537,0.030584380120152924,0.033133078463499,0.040415073730202075,0.12579646823229565,0.030948479883488075,0.02548698343346077,0.05425086473693792,0.0449663207718915,0.0,0.017840888403422538,0.0,0.0,0.07864554888039323,0.061532860003641,0.09320953941379938,0.0,0.03386127799016931,0.05133806663025669,0.0504278172219188,0.040415073730202075,0.04369197160021846,0.0354997269251775,0.050609867103586385,0.030038230475150193
1,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.026186291739894552,0.035325131810193325,0.05061511423550088,0.061511423550087874,0.0,0.037785588752196834,0.03971880492091388,0.027768014059753956,0.1101933216168717,0.0,0.03725834797891037,0.0,0.0,0.04077328646748682,0.046924428822495604,0.09209138840070298,0.0,0.03093145869947276,0.03321616871704745,0.03690685413005272,0.15500878734622145,0.026186291739894552,0.04305799648506151,0.039191564147627415,0.029349736379613356
2,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0.01921441931644278,0.01666383268151675,0.021594966842373747,0.02720625743921102,0.0,0.014283285155585785,0.02533582724026526,0.02975684407413705,0.018704301989457574,0.0,0.018704301989457574,0.0,0.0,0.02210508416935895,0.01955449753443292,0.6483591225981976,0.0,0.019384458425437852,0.019384458425437852,0.014963441591566061,0.0,0.018874341098452645,0.015643598027546335,0.012922972283625234,0.017343989117497023
1,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0.035179300953245576,0.04005901044030867,0.037335451656831595,0.07172038129822969,0.0,0.03120744439400817,0.027689514298683614,0.050953245574216974,0.2371765773944621,0.0,0.030640036314117113,0.0,0.0,0.07410349523377213,0.06082614616432138,0.0,0.0,0.03404448479346346,0.05537902859736723,0.05447117566954154,0.0,0.03847026781661371,0.04936450295052201,0.03404448479346346,0.037335451656831595
2,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0.026237833262801522,0.02059528847510227,0.03639441388066018,0.21483989279164903,0.0,0.02581464240372408,0.041754831428974466,0.046974185357596274,0.0,0.0,0.016645507123712794,0.0,0.0,0.12399492170969106,0.08943433488503315,0.0,0.0,0.05318098462406545,0.06912117364931585,0.048666948793906054,0.0,0.0324446325292707,0.06629990125546621,0.051065030328678235,0.03653547750035266
1,0,0,0,2,2,0,0,0,1,1,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0.04017172646427476,0.04308494326893591,0.10073597056117756,0.0,0.0,0.03557191045691506,0.04523152407237044,0.24885004599816007,0.0,0.0,0.030818767249310028,0.0,0.0,0.06577736890524379,0.06117755289788408,0.0,0.0,0.05443115608708985,0.03863845446182153,0.04737810487580497,0.0,0.045998160073597055,0.04523152407237044,0.05305121128488194,0.043851579270162526
2,0,0,0,2,2,0,0,1,1,1,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0.022802778616732106,0.03171247357293869,0.2653276955602537,0.0,0.0,0.032467532467532464,0.027031108426457263,0.0,0.0,0.0,0.03276955602536998,0.0,0.0,0.04303835699184536,0.07550588945937783,0.0,0.0,0.06191482935668982,0.1443672606463304,0.04318936877076412,0.0,0.038810027182120205,0.09166414980368469,0.054817275747508304,0.03458169737239505
1,0,0,2,2,2,0,0,1,1,1,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0.055654233274126705,0.1336589698046181,0.0,0.0,0.0,0.0763765541740675,0.15038484310242747,0.0,0.0,0.0,0.056246299585553584,0.0,0.0,0.0645352279455299,0.07238010657193605,0.0,0.0,0.04262877442273535,0.08792184724689166,0.07696862048549438,0.0,0.041148608644168146,0.05698638247483718,0.04706927175843695,0.038040260509177026
2,0,0,2,2,2,0,1,1,1,1,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0.06134663341645885,0.2545303408146301,0.0,0.0,0.0,0.051371571072319204,0.0,0.0,0.0,0.0,0.033748960931005816,0.0,0.0,0.06816292601828762,0.09775561097256857,0.0,0.0,0.04621778886118038,0.12668329177057355,0.05170407315045719,0.0,0.0485453034081463,0.06234413965087282,0.04621778886118038,0.051371571072319204
1,0,2,2,2,2,0,1,1,1,1,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0.1669218989280245,0.0,0.0,0.0,0.0,0.1571209800918836,0.0,0.0,0.0,0.0,0.051761102603369066,0.0,0.0,0.08085758039816232,0.07886676875957122,0.0,0.0,0.056202143950995403,0.08560490045941807,0.07488514548238898,0.0,0.056202143950995403,0.07090352220520674,0.06784073506891271,0.052833078101071976
2,1,2,2,2,2,0,1,1,1,1,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.3665626539661685,0.0,0.0,0.0,0.0,0.04844802102151421,0.0,0.0,0.07948760059123008,0.10592872392839547,0.0,0.0,0.02742650681556906,0.08786336015766136,0.04894071276071604,0.0,0.07833798653309246,0.06897684348825751,0.04089341435375267,0.04713417638364263
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0294,0.0482,0.0398,0.051,0.0238,0.0326,0.0392,0.0356,0.0436,0.0218,0.0416,0.0514,0.035,0.0256,0.0468,0.0652,0.0516,0.0368,0.0462,0.0522,0.058,0.0312,0.03,0.0254
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.024413145539906103,0.02291079812206573,0.029483568075117372,0.0431924882629108,0.04544600938967136,0.03830985915492958,0.03192488262910798,0.03793427230046948,0.059342723004694835,0.03267605633802817,0.03868544600938967,0.03755868544600939,0.06854460093896714,0.04826291079812207,0.034178403755868544,0.0523943661971831,0.0,0.08788732394366197,0.04544600938967136,0.0431924882629108,0.0431924882629108,0.03568075117370892,0.03342723004694836,0.041502347417840375,0.024413145539906103
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0327419059813426,0.028169014084507043,0.04225352112676056,0.030729833546734954,0.05908176330711542,0.04133894274739345,0.04005853301627949,0.04060728004389976,0.0621913297969636,0.04682641302359612,0.019571977318456193,0.04225352112676056,0.10298152551673678,0.04646058167184928,0.04261935247850741,0.03511980976769709,0.0,0.0,0.044997256264861896,0.03822937625754527,0.044997256264861896,0.024510700567038596,0.06347173952807755,0.025242363270532284,0.045546003292482165
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0.03164329377921611,0.037756202804746494,0.02750809061488673,0.03398058252427184,0.08324343761236964,0.02876663070837828,0.023732470334412083,0.030744336569579287,0.11147069399496584,0.07227615965480043,0.0346997482919813,0.019597267170082703,0.0,0.09510967277957569,0.03505933117583603,0.06274721323265013,0.0,0.0,0.041711614527148506,0.03505933117583603,0.03434016540812657,0.04584681769147789,0.03272204243078029,0.04800431499460626,0.03398058252427184
2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0.02171204840718989,0.01761879337960491,0.019754404698344902,0.036661327638369816,0.039152874176899805,0.01619505250044492,0.020644242747819896,0.02580530343477487,0.0,0.035059619149314825,0.026695141484249868,0.01619505250044492,0.0,0.5032924007830575,0.030966364121729845,0.02972059085246485,0.0,0.0,0.0201103399181349,0.02598327104466987,0.03523758675920982,0.022423918846769888,0.0201103399181349,0.013347570742124934,0.023313756896244882
1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0.026063625910310462,0.0489331800178868,0.028874409096716493,0.03947872748179379,0.04420595374984029,0.03769004727226268,0.0438226651335122,0.042417273540309185,0.0,0.0693752395553852,0.04113964481921554,0.031685192283122526,0.0,0.0,0.18908905072186022,0.10744857544397599,0.0,0.0,0.03628465567905967,0.0467612111920276,0.0493164686342149,0.028491120480388397,0.024530471444998085,0.033601635364763,0.03079085217835697
2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0.015125791017132274,0.025466893039049237,0.020527859237536656,0.03256675412872357,0.03549930544837166,0.022071307300509338,0.03472758141688532,0.031023306065750888,0.0,0.5207593764469826,0.01697792869269949,0.018367031949374904,0.0,0.0,0.0,0.02747337552091372,0.0,0.0,0.041210063281370585,0.043525235375829606,0.03194937490353449,0.014817101404537738,0.02021916962494212,0.023769100169779286,0.023923444976076555
1,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0.035351725785262154,0.04621999283410964,0.03391854771288666,0.032365938134479875,0.03881523946016959,0.05995461602770811,0.03809865042398185,0.04287591066523349,0.0,0.0,0.06174608861817747,0.05314702018392452,0.0,0.0,0.0,0.17699749193837333,0.0,0.0,0.03678490385763764,0.03678490385763764,0.16935387555237072,0.033201958676698916,0.030216171025916637,0.03809865042398185,0.0360683148214499
2,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,1,2,1,0,0,0,0,0,0,0,0.025304736923314305,0.03317389291775961,0.02623051998148434,0.023607467983335906,0.020521524456102454,0.03163092115414288,0.06110168183922234,0.04212312914673662,0.0,0.0,0.04027156303039654,0.03965437432494985,0.0,0.0,0.0,0.0,0.0,0.0,0.02407035951242092,0.02206449621971918,0.5238389137478784,0.028236383274186084,0.023144576454250887,0.01311525999074217,0.021910199043357507
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242,0.017,0.036,0.032,0.0362,0.0304,0.0652,0.036,0.0552,0.0512,0.046,0.0614,0.0498,0.0512,0.0414,0.0336,0.056,0.046,0.0442,0.0214,0.044,0.0358,0.0366,0.0292,0.02
