1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0.00419849553909849,0.004023558224969386,0.0036153711586681438,0.0,0.0,0.003323808968452971,0.003323808968452971,0.0,0.0,0.004140183101055455,0.0034404338445390404,0.0,0.0,0.0030905592162808328,0.004081870663012421,0.9406379380721908,0.0,0.0030905592162808328,0.004081870663012421,0.004140183101055455,0.0,0.003906933348883317,0.004023558224969386,0.0029739343401947635,0.003906933348883317
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013866666666666666,0.015733333333333332,0.034,0.044333333333333336,0.03,0.04413333333333333,0.039733333333333336,0.05366666666666667,0.06533333333333333,0.03453333333333333,0.029533333333333335,0.05506666666666667,0.05413333333333333,0.049933333333333337,0.025266666666666666,0.033933333333333336,0.0506,0.0588,0.040933333333333335,0.0344,0.05366666666666667,0.04226666666666667,0.027733333333333332,0.03673333333333333,0.03166666666666667
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021653420113899494,0.024845109205832654,0.04599787220727204,0.030727830277238875,0.05820138932348708,0.030852994555353903,0.054008386006633706,0.10113273671694098,0.0,0.03523374428937981,0.03166656236310157,0.048563739908630076,0.06089242130296014,0.029914262469491207,0.023593466424682397,0.05882721071406221,0.06771387446022906,0.040928718943613496,0.03961449402340572,0.025283184179235245,0.06064209274673008,0.029225858939858563,0.021528255835784466,0.029601351774203644,0.02935102321797359
1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018176346674691545,0.030574781823653325,0.039903701474571174,0.042070418296719835,0.052302136623532954,0.017755040625940414,0.034547095997592536,0.0,0.0,0.03876015648510382,0.018958772193800783,0.06680710201625037,0.16575383689437256,0.030574781823653325,0.019861570869696057,0.04092687330725248,0.07800180559735179,0.08077038820343063,0.016551309058080048,0.021546795064700572,0.08383990370147457,0.030153475774902197,0.030875714715618417,0.025458922660246765,0.015829070117363828
2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.018306765053793726,0.026192756153889482,0.027037683771756887,0.03458570382470568,0.0749169154509097,0.022306089111699432,0.022587731650988565,0.0,0.0,0.07266377513659664,0.042246380893370135,0.1858840759308286,0.0,0.024953528981017294,0.03137497887680955,0.046020390919844535,0.08550667492818115,0.045851405396271055,0.025066185996732947,0.02213710358812595,0.09243508139469385,0.02608009913817383,0.027544640342477326,0.02658705570889427,0.019714977750239396
1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.010273785452756982,0.011312093557024974,0.02841685337996612,0.02185911798458932,0.025083337887316245,0.013279414175638013,0.016831520848133778,0.0,0.0,0.01934531941636155,0.014317722279906006,0.0,0.0,0.010437728837641401,0.014044483305098639,0.01934531941636155,0.6381223017651237,0.021585879009781955,0.020766162085359856,0.01273293622602328,0.0515875184436308,0.017924476747363242,0.010874911197333187,0.009618011913219301,0.01224110607137002
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.029014844804318488,0.0354251012145749,0.04490928175138702,0.048695456590193434,0.14878542510121456,0.02672814514919778,0.02890238416554206,0.0,0.0,0.11894586894586895,0.0250787224471435,0.0,0.0,0.05116959064327485,0.04753336332283701,0.07752286699655121,0.0,0.027890238416554206,0.034825311141100615,0.056530214424951264,0.07842255210676263,0.026353276353276354,0.03298845404108562,0.029764582396161345,0.030514319988004197
1,0,0,0,0,2,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.01381273724167018,0.023302404048924506,0.02035006326444538,0.01998102066638549,0.0,0.014550822437789962,0.021088148460565163,0.0,0.0,0.47316533108393083,0.01887389287220582,0.0,0.0,0.026940109658371996,0.03084141712357655,0.08804301982285956,0.0,0.021826233656684943,0.019295655841417125,0.022827920708561787,0.1111345423871784,0.019559257697174186,0.017450442851117673,0.021509911429776464,0.015447068747363981
2,0,0,0,0,2,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05268207224493201,0.048636022357554015,0.05806290147659965,0.06411112038041211,0.0,0.050471343955952284,0.057854342204054394,0.0,0.0,0.0,0.055852173187619925,0.0,0.0,0.04742637857679152,0.0480520563944273,0.08609326770668224,0.0,0.054475681988821224,0.04680070075915575,0.054475681988821224,0.09005589388504213,0.04496537916075749,0.04659214148661049,0.04905314090264453,0.044339701343121714
1,0,0,0,0,2,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0.00472082993355869,0.004837393635621867,0.0103741694836228,0.008101177293390839,0.0,0.005478493996969344,0.0061195943583168206,0.0,0.0,0.0,0.004662548082527101,0.0,0.0,0.005012239188716633,0.0036717566149900922,0.9172980533861755,0.0,0.0038466021680848583,0.005128802890779811,0.0031472199557057933,0.0,0.004079729572211213,0.004196293274274391,0.004953957337685045,0.004371138827369158
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017933333333333332,0.0314,0.018133333333333335,0.0356,0.08466666666666667,0.03166666666666667,0.0334,0.06286666666666667,0.07293333333333334,0.0246,0.028333333333333332,0.054533333333333336,0.06713333333333334,0.05853333333333333,0.0246,0.053066666666666665,0.020733333333333333,0.05826666666666667,0.031266666666666665,0.03766666666666667,0.035333333333333335,0.043666666666666666,0.0284,0.022266666666666667,0.023
1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025201303091769624,0.025201303091769624,0.02175917388899133,0.020775708402483252,0.0,0.02397197123363452,0.024648103755608827,0.054090601757944556,0.0760956420185629,0.08494683139713566,0.029995697338496528,0.04345688118507591,0.0581473968897904,0.08851189378572746,0.03890835330997603,0.033314893355461304,0.06896551724137931,0.05372180220050403,0.03515889114266396,0.01923904357981437,0.0593767287479255,0.03571209047882476,0.027905833179666852,0.030794763046284344,0.020099575880508945
2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00821217835634771,0.023724070807226716,0.015998540057181095,0.018675101891842568,0.0,0.023724070807226716,0.023663239856438957,0.03473447289981142,0.035586106210840074,0.07214550763428432,0.03181458726199891,0.07695115274651743,0.1283533061621753,0.0,0.07226716953585985,0.04197335604355496,0.0833384025792323,0.05353123669322952,0.02694811119897804,0.03783685138998723,0.0714155362248312,0.03954011801204453,0.028773039722610864,0.02092584707098972,0.029867996836790558
1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.021976737389677946,0.02297036647378573,0.02863989713016541,0.019346542755275,0.0,0.03051025775907417,0.0290490385177392,0.05283768776667251,0.07551581039219124,0.04991524928400257,0.04418726985796949,0.039160675667777194,0.0,0.0,0.031211642994914957,0.035536851949266465,0.10088257642176632,0.13659477467999298,0.037114968729908236,0.028815243439125605,0.06686539248348822,0.07008007481442516,0.027061780349523643,0.0290490385177392,0.022678122625518733
2,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.01713197969543147,0.01488232579603138,0.018343331795108445,0.01597831102907245,0.0,0.01903553299492386,0.01713197969543147,0.025265343793262576,0.03034148592524227,0.04297415782187356,0.023592524227041993,0.029937701892016614,0.0,0.0,0.040205353022611905,0.025149976926626672,0.4836755883710198,0.0,0.014997692662667282,0.02988001845869866,0.08167974157821874,0.030514536225196124,0.014593908629441625,0.01170973696354407,0.012978772496538993
1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.021082791652411906,0.032714676702018476,0.0379746835443038,0.03498118371536093,0.0,0.030020526855969894,0.03639240506329114,0.07342627437564146,0.2493157714676702,0.049521040027369144,0.03510947656517277,0.03677728361272665,0.0,0.0,0.05101778994184057,0.02869483407458091,0.0,0.0,0.01941498460485802,0.027582962709544988,0.082192952446117,0.07654806705439617,0.02172425590147109,0.029892234006158057,0.02561580567909682
2,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.026597532286715637,0.020884343943540256,0.024197032982860436,0.026021412453790388,0.0,0.02544529262086514,0.03456718997551491,0.406068462240146,0.0,0.04781794613279562,0.03586345959959671,0.026885592203178262,0.0,0.0,0.03615151951605934,0.019444044361227136,0.0,0.0,0.021988573623313648,0.022420663498007587,0.07792020740313985,0.07974458687406981,0.02246867348408469,0.02059628402707763,0.024917182774016996
1,0,0,0,0,2,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.02246664108794816,0.03802702817922155,0.1225220616447116,0.2098733853433943,0.0,0.03679072345142175,0.049750607494564524,0.0,0.0,0.04582853732361342,0.027880803171761094,0.02758238478918873,0.0,0.0,0.06650466811612739,0.03593809950121499,0.0,0.0,0.03397706441573944,0.03679072345142175,0.07379460289039519,0.08138295604723536,0.025877136888775205,0.033422858848105044,0.03158971735516051
2,0,0,0,1,2,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.022236723220560185,0.016815580764983434,0.6222266840678646,0.0,0.0,0.019224977411906437,0.01817086637887762,0.0,0.0,0.03478566408995081,0.015962252785864873,0.016213231603252685,0.0,0.0,0.028711976709165747,0.011143459492018873,0.0,0.0,0.018572432486698123,0.021383395241441623,0.04351972693504668,0.06771408493123181,0.01470735869892581,0.01169561289027206,0.01691597229193856
1,0,0,2,1,2,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.05752874612155503,0.058149297317028656,0.0,0.0,0.0,0.054498996167183796,0.05694469793757985,0.0,0.0,0.07191093265194379,0.05574009855813104,0.04920605949990874,0.0,0.0,0.06939222485855083,0.058149297317028656,0.0,0.0,0.058733345501003835,0.06293119182332542,0.0832633692279613,0.08479649571089615,0.0623106406278518,0.054900529293666726,0.06154407738638438
2,0,0,2,1,2,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0.004791594504098834,0.005542085209560097,0.0,0.0,0.0,0.004041103798637571,0.0049647846668975865,0.0,0.0,0.00744717700034638,0.005368895046761344,0.005195704883962591,0.0,0.0,0.007504907054612631,0.006061655697956356,0.0,0.0,0.004041103798637571,0.005426625101027595,0.9249509294538737,0.0,0.0030596928761113034,0.0067544163491513685,0.0048493245583650845
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019466666666666667,0.020733333333333333,0.034333333333333334,0.036866666666666666,0.06533333333333333,0.026333333333333334,0.043533333333333334,0.056666666666666664,0.04833333333333333,0.038733333333333335,0.03,0.06373333333333334,0.0622,0.047733333333333336,0.031733333333333336,0.04413333333333333,0.05673333333333333,0.038933333333333334,0.034333333333333334,0.028266666666666666,0.047733333333333336,0.04013333333333333,0.0252,0.03573333333333333,0.023066666666666666
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016358508304606705,0.024757129426512064,0.035349420244437484,0.04293324976496396,0.07514885615794421,0.023315575054841744,0.02425571921027891,0.04544030084612974,0.10372923848323409,0.03917267314321529,0.041491695393293636,0.0,0.10040739580068944,0.040614227514885616,0.036916327170166095,0.04813538075838295,0.042682544656847385,0.05314948292071451,0.03102475712942651,0.03522406769037919,0.04124099028517706,0.027452209338765278,0.02287684111563773,0.03183954873080539,0.016483860858664996
1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017173051519154558,0.03500660501981506,0.03158400384292062,0.08052119610904288,0.060045634682358594,0.016332412633601537,0.020835835234778433,0.04257235498979224,0.0,0.03332532724870902,0.026179896721508347,0.0,0.07950042031944278,0.07031343821304191,0.05494175573435811,0.04275249189383932,0.05950522397021737,0.08658580521196109,0.04743605139906329,0.02389816260357872,0.049717785516992914,0.02599975981746127,0.04569472799327489,0.02690044433769665,0.023177614987390415
2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.034061188492184175,0.029864363481540052,0.0197068304847637,0.041968250106441216,0.07925308679520711,0.014597652210936075,0.028161304056930844,0.02724895079374734,0.0,0.032418952618453865,0.04123836749589441,0.0,0.07773249802323459,0.07767167447235569,0.07256249619852807,0.02962106927802445,0.051639194696186365,0.0,0.10060215315370111,0.03837966060458609,0.05601849035946718,0.04561766315917523,0.022261419621677513,0.04707742838026884,0.032297305516696066
1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0.01483216237314598,0.01711403350747613,0.017774575151624332,0.052002642166576594,0.06251125923257071,0.017714525911247222,0.02011649552633159,0.02179787425689065,0.0,0.036089593466642644,0.018315018315018316,0.0,0.037230529033807726,0.44484477271362516,0.03344742689004984,0.01879541223803519,0.03675013511079085,0.0,0.0,0.017474328949738785,0.02708220741007626,0.025520927160271423,0.03350747613042695,0.029904521707800398,0.01717408274785324
2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0.022359084214754316,0.029767483375730798,0.02936582318025617,0.059044048734770385,0.052572856696568034,0.0314633819788459,0.03940732806712188,0.03967510153077163,0.0,0.08707100459677779,0.03954121479894676,0.0,0.10429776409157852,0.0,0.12955772749587183,0.03070469049850493,0.10737715892355068,0.0,0.0,0.023608693711786494,0.06529209621993128,0.033739456419868794,0.032757620386486365,0.01695898603115098,0.02543847904672647
1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0.010780918333147134,0.013797341079209028,0.012121550664730198,0.019495028488437045,0.021952854429672663,0.014244218523070049,0.010278181208803486,0.013127024913417495,0.0,0.7280750754105687,0.01463523628644844,0.0,0.0248575578147693,0.0,0.0,0.012400849067143336,0.013685621718243772,0.0,0.0,0.015752429896100994,0.013127024913417495,0.013294603954865378,0.01418835884258742,0.018880572003128142,0.015305552452239973
2,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0.02807405557735526,0.02885884493275782,0.03395997574287447,0.034102664716584026,0.043270431277423034,0.04726572254129062,0.05019084650233653,0.029072878393322156,0.0,0.0,0.0720222594798987,0.0,0.0953162344379838,0.0,0.0,0.1032354724788642,0.14058431134734065,0.0,0.0,0.02468519245175329,0.13284343452359718,0.05996504120144116,0.021938429707844327,0.027895694360218316,0.026718510327114472
1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,2,1,2,0,0,0,0,0,0,0.007338965153115101,0.013621964097148892,0.010559662090813094,0.01795142555438226,0.011034846884899684,0.011668426610348469,0.01737064413938754,0.01399155227032735,0.0,0.0,0.017793030623020064,0.0,0.770221752903907,0.0,0.0,0.015945089757127773,0.0,0.0,0.0,0.008817317845828933,0.02729672650475185,0.02771911298838437,0.013727560718057022,0.007180570221752904,0.007761351636747624
2,0,0,0,0,0,0,0,0,2,1,0,1,1,1,2,0,2,1,2,0,0,0,0,0,0,0.04461418866394024,0.05782945212424376,0.045763342008314466,0.04231588197519181,0.04143711765302329,0.06022915469631933,0.07324162638996856,0.03998377665866766,0.0,0.0,0.14354277216345016,0.0,0.0,0.0,0.0,0.1502349004630412,0.0,0.0,0.0,0.036096934464460745,0.0722276675566972,0.06992936086794876,0.03940919998648055,0.040558353330854766,0.04258627099739751
1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,2,2,2,1,2,0,0,0,0,0,0,0.029674963999177125,0.03152643488994034,0.01630322978810944,0.023451964616334087,0.015326064595762188,0.03893231845299321,0.049732565315778646,0.01481176712610574,0.0,0.0,0.6343344990742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578893231845299,0.04098950833161901,0.03157786463690598,0.024326270314750053,0.016868957004731535,0.01635465953507509
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019266666666666668,0.028533333333333334,0.033133333333333334,0.034333333333333334,0.0632,0.034866666666666664,0.033666666666666664,0.04226666666666667,0.05506666666666667,0.027933333333333334,0.03353333333333333,0.073,0.051133333333333336,0.08553333333333334,0.03386666666666667,0.023333333333333334,0.057,0.060066666666666664,0.0206,0.023333333333333334,0.049133333333333334,0.04466666666666667,0.0276,0.025933333333333333,0.019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.025611104286942635,0.020759120501166933,0.04323793145805184,0.03961429799778897,0.12412480039307211,0.024996929124186218,0.03998280309544282,0.052941899029603244,0.1163247758260656,0.05079228595995578,0.03212136101216067,0.03912295786758384,0.025856774352045205,0.0,0.019960692789583588,0.03273553617491708,0.03009458297506449,0.04772141014617369,0.04311509642550055,0.035376489374769685,0.045510379560250586,0.032367031077263235,0.02745362977521189,0.027699299840314457,0.022478810956884903
2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.023560517038777908,0.027379553466509988,0.06509988249118684,0.10681551116333725,0.0,0.03390129259694477,0.04900117508813161,0.10199764982373678,0.06715628672150412,0.022679200940070504,0.02790834312573443,0.06521739130434782,0.05041128084606346,0.0,0.02209165687426557,0.03707403055229142,0.038777908343125736,0.046357226792009404,0.04071680376028202,0.027614571092831962,0.049471210340775555,0.026498237367802584,0.02526439482961222,0.024148061104582844,0.020857814336075205
1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.016352500445977285,0.01807694594755307,0.013557709460664804,0.0,0.0,0.024499018849973242,0.02176369150264613,0.03930546470833086,0.44466908485461143,0.009395254801688768,0.02515311886781233,0.03080216447642267,0.034072664565618124,0.0,0.02021763691502646,0.030326455372539692,0.037164773740857464,0.03966224653624309,0.03680799191294523,0.026401855265505144,0.03395373728964738,0.03431051911755961,0.017898555033596955,0.02473687340191473,0.020871736932865554
2,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.019086176980913822,0.02411353828357877,0.027405792587978824,0.0,0.0,0.025403746051519332,0.04622503003069805,0.16754905014014326,0.0,0.023668639053254437,0.03826133380789251,0.11932197357298571,0.09142679183165013,0.0,0.03007518796992481,0.06611202562619567,0.081861458379677,0.02326822974596254,0.02865151043288695,0.01864127775058949,0.07598878853939582,0.03452418027316813,0.026471504204297728,0.015393513369221871,0.016550251368065132
1,0,0,0,2,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.009272581934452438,0.009059419131361577,0.010338395949906742,0.0,0.0,0.009379163335997868,0.011990407673860911,0.0,0.0,0.007300826005861977,0.008313349320543565,0.02115640820676792,0.7512390087929657,0.0,0.010924593658406609,0.02435385025313083,0.02552624567013056,0.0077271516120436985,0.008952837729816147,0.012896349586997069,0.021902478017585932,0.009698907540634159,0.01620037303490541,0.009485744737543298,0.014281907807087664
2,0,0,0,2,1,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.028113830079736047,0.025776739070662635,0.029832279351113555,0.0,0.0,0.035675006873797085,0.05186279901017322,0.0,0.0,0.030932086884795162,0.08214187517184493,0.171913665108606,0.0,0.0,0.026292273852075887,0.14634313995050865,0.07104069287874622,0.034918889194390984,0.02110255705251581,0.023852075886719823,0.10152598295298323,0.04577948858949684,0.024333241682705526,0.022855375309320868,0.025708001099807535
1,0,0,0,2,1,0,0,2,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00359982000899955,0.004199790010499475,0.005349732513374331,0.0,0.0,0.0038498075096245186,0.005649717514124294,0.0,0.0,0.0066496675166241685,0.004599770011499425,0.0,0.0,0.0,0.0034998250087495625,0.005249737513124344,0.9018549072546372,0.005749712514374282,0.0033498325083745812,0.006449677516124194,0.016999150042497874,0.007499625018749062,0.007149642517874106,0.004449777511124443,0.0038498075096245186
2,0,0,0,2,1,0,0,2,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0.05872203892605261,0.05766262069800527,0.05887338438720223,0.0,0.0,0.05932742077065109,0.059024729848351845,0.0,0.0,0.057178315222326484,0.05811665708145413,0.0,0.0,0.0,0.058570693464902984,0.06129491176559615,0.0,0.05796531162030451,0.058268002542603746,0.05742046796016587,0.06193056270242456,0.05811665708145413,0.059478766231800706,0.05872203892605261,0.05932742077065109
1,0,0,0,2,1,0,0,2,1,0,0,2,1,2,0,0,1,0,0,0,2,0,0,0,0,0.0025227339395717217,0.003461425638017014,0.002933411557641537,0.0,0.0,0.0032267527134056907,0.0033440891757113523,0.0,0.0,0.0038134350249339984,0.0033440891757113523,0.0,0.0,0.0,0.002992079788794368,0.950425344675858,0.0,0.0031094162511000295,0.0032267527134056907,0.003402757406864183,0.0,0.00393077148723966,0.004165444411850983,0.002757406864183045,0.0033440891757113523
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228,0.02666666666666667,0.03846666666666667,0.039933333333333335,0.03866666666666667,0.0242,0.033,0.07466666666666667,0.039733333333333336,0.05293333333333333,0.0304,0.057466666666666666,0.06646666666666666,0.03833333333333333,0.029666666666666668,0.038066666666666665,0.056933333333333336,0.0852,0.0312,0.0208,0.048133333333333334,0.032733333333333337,0.030533333333333332,0.029866666666666666,0.013133333333333334
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.021809915832155802,0.028752227068870186,0.02217853412791055,0.037844811697487254,0.03999508508938994,0.021256988388523683,0.030472445782392332,0.04183817656816367,0.06229649198255207,0.0361860293665909,0.02783068132948332,0.0443570682558211,0.030349573017140752,0.060576273269029916,0.043005467838053694,0.04337408613380844,0.08140320697917307,0.0,0.05129937949253548,0.030349573017140752,0.11156847084843645,0.042882595072802114,0.029428027277753885,0.026417644529090126,0.03452724703569454
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.017900683913172764,0.03270889087124591,0.04466250371691942,0.04222420457924472,0.04912280701754386,0.034374070770145704,0.05935176925364258,0.0495985727029438,0.04692239072256914,0.03954802259887006,0.042759440975319654,0.07106749925661612,0.05405887600356824,0.041570026761819805,0.026999702646446626,0.10068391317276242,0.09420160570918823,0.0,0.032173654475170975,0.024501932798096936,0.0,0.01986321736544752,0.027297056199821586,0.021171573000297355,0.027237585489146596
