1,0,2,2,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,2,0,1,1,1,0,0,0.03560830860534125,0.0,0.0,0.0,0.04599406528189911,0.04302670623145401,0.06528189910979229,0.0,0.07418397626112759,0.0,0.04896142433234421,0.0830860534124629,0.06676557863501484,0.0,0.04896142433234421,0.04154302670623145,0.06824925816023739,0.04896142433234421,0.0,0.0771513353115727,0.0,0.0,0.0,0.17507418397626112,0.0771513353115727
2,0,2,2,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,2,0,1,1,1,1,0,0.058577405857740586,0.0,0.0,0.0,0.061366806136680614,0.03905160390516039,0.043235704323570434,0.0,0.08926080892608089,0.0,0.04741980474198047,0.05439330543933055,0.058577405857740586,0.0,0.05718270571827057,0.0502092050209205,0.0502092050209205,0.08926080892608089,0.0,0.17433751743375175,0.0,0.0,0.0,0.0,0.12691771269177127
1,0,2,2,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,2,2,1,1,1,1,0,0.05386740331491713,0.0,0.0,0.0,0.04143646408839779,0.055248618784530384,0.04281767955801105,0.0,0.052486187845303865,0.0,0.03867403314917127,0.05110497237569061,0.0856353591160221,0.0,0.04143646408839779,0.034530386740331494,0.04143646408839779,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.4171270718232044
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02666666666666667,0.03333333333333333,0.041666666666666664,0.03166666666666667,0.043333333333333335,0.03333333333333333,0.03333333333333333,0.04666666666666667,0.02666666666666667,0.045,0.04666666666666667,0.045,0.04666666666666667,0.043333333333333335,0.041666666666666664,0.028333333333333332,0.06333333333333334,0.055,0.056666666666666664,0.02666666666666667,0.04833333333333333,0.056666666666666664,0.028333333333333332,0.016666666666666666,0.035
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02511773940345369,0.026687598116169546,0.03924646781789639,0.05023547880690738,0.05337519623233909,0.02197802197802198,0.04395604395604396,0.029827315541601257,0.04395604395604396,0.058084772370486655,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0423861852433281,0.05337519623233909,0.03610675039246468,0.0,0.054945054945054944,0.04395604395604396,0.029827315541601257,0.05180533751962323,0.029827315541601257,0.054945054945054944,0.04709576138147567,0.0423861852433281
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.025236593059936908,0.03470031545741325,0.04416403785488959,0.04100946372239748,0.05362776025236593,0.03627760252365931,0.033123028391167195,0.056782334384858045,0.04258675078864353,0.04258675078864353,0.04889589905362776,0.026813880126182965,0.05993690851735016,0.033123028391167195,0.04574132492113565,0.0473186119873817,0.0,0.0,0.03470031545741325,0.052050473186119876,0.03627760252365931,0.0473186119873817,0.07097791798107256,0.03943217665615142,0.0473186119873817
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0.03881987577639751,0.026397515527950312,0.037267080745341616,0.046583850931677016,0.055900621118012424,0.03260869565217391,0.027950310559006212,0.046583850931677016,0.043478260869565216,0.06987577639751552,0.026397515527950312,0.043478260869565216,0.04813664596273292,0.05124223602484472,0.05745341614906832,0.049689440993788817,0.0,0.0,0.046583850931677016,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.0,0.043478260869565216,0.055900621118012424
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0.031055900621118012,0.055900621118012424,0.046583850931677016,0.05124223602484472,0.07453416149068323,0.03260869565217391,0.03260869565217391,0.04192546583850932,0.05124223602484472,0.0,0.04503105590062112,0.05434782608695652,0.06987577639751552,0.046583850931677016,0.040372670807453416,0.059006211180124224,0.0,0.0,0.040372670807453416,0.04503105590062112,0.055900621118012424,0.046583850931677016,0.0,0.034161490683229816,0.04503105590062112
2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0.043478260869565216,0.04192546583850932,0.029503105590062112,0.037267080745341616,0.10248447204968944,0.021739130434782608,0.06366459627329192,0.05124223602484472,0.037267080745341616,0.0,0.052795031055900624,0.05124223602484472,0.0,0.06366459627329192,0.059006211180124224,0.05745341614906832,0.0,0.0,0.03881987577639751,0.052795031055900624,0.059006211180124224,0.03571428571428571,0.0,0.07919254658385093,0.021739130434782608
1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0.04962406015037594,0.07218045112781955,0.031578947368421054,0.04360902255639098,0.0,0.05413533834586466,0.05112781954887218,0.045112781954887216,0.045112781954887216,0.0,0.03308270676691729,0.03609022556390978,0.0,0.06015037593984962,0.08571428571428572,0.0481203007518797,0.0,0.0,0.06616541353383458,0.06015037593984962,0.07067669172932331,0.05714285714285714,0.0,0.045112781954887216,0.045112781954887216
2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0.027439024390243903,0.039634146341463415,0.056402439024390245,0.0625,0.0,0.04878048780487805,0.051829268292682924,0.056402439024390245,0.041158536585365856,0.0,0.039634146341463415,0.041158536585365856,0.0,0.19054878048780488,0.0,0.056402439024390245,0.0,0.0,0.057926829268292686,0.04878048780487805,0.04420731707317073,0.057926829268292686,0.0,0.0350609756097561,0.04420731707317073
1,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,0,1,2,0,0,0,0,1,0,0,0.03729281767955801,0.04005524861878453,0.04419889502762431,0.05386740331491713,0.0,0.04143646408839779,0.058011049723756904,0.04696132596685083,0.03867403314917127,0.0,0.06077348066298342,0.04696132596685083,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.12016574585635359,0.04143646408839779,0.029005524861878452,0.19613259668508287,0.0,0.062154696132596686,0.04143646408839779
2,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,0,1,2,0,0,0,1,1,0,0,0.06072874493927125,0.06072874493927125,0.07152496626180836,0.05128205128205128,0.0,0.04993252361673414,0.05128205128205128,0.07557354925775979,0.04588394062078273,0.0,0.05398110661268556,0.04048582995951417,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.12685560053981107,0.06072874493927125,0.07152496626180836,0.0,0.0,0.07152496626180836,0.04723346828609987
1,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,0,1,2,2,0,0,1,1,0,0,0.04329004329004329,0.05772005772005772,0.04329004329004329,0.05339105339105339,0.0,0.03896103896103896,0.06926406926406926,0.05483405483405483,0.050505050505050504,0.0,0.049062049062049064,0.06060606060606061,0.0,0.0,0.0,0.06637806637806638,0.0,0.0,0.0,0.07936507936507936,0.04329004329004329,0.0,0.0,0.22366522366522368,0.06637806637806638
2,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,0,1,2,2,0,0,1,1,1,0,0.054376657824933686,0.038461538461538464,0.054376657824933686,0.0623342175066313,0.0,0.07824933687002653,0.04774535809018567,0.0649867374005305,0.033156498673740056,0.0,0.04509283819628647,0.08090185676392574,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.11405835543766578,0.08090185676392574,0.0,0.0,0.0,0.10742705570291777
1,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,2,1,2,2,0,0,1,1,1,0,0.07254623044096728,0.04836415362731152,0.04694167852062589,0.04694167852062589,0.0,0.07823613086770982,0.07965860597439545,0.07965860597439545,0.07112375533428165,0.0,0.05547652916073969,0.059743954480796585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392603129445235,0.16500711237553342,0.0,0.0,0.0,0.112375533428165
2,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,2,1,2,2,0,1,1,1,1,0,0.06573426573426573,0.07972027972027972,0.06573426573426573,0.055944055944055944,0.0,0.05874125874125874,0.07412587412587412,0.05874125874125874,0.05874125874125874,0.0,0.055944055944055944,0.06573426573426573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18041958041958042,0.0,0.0,0.0,0.0,0.18041958041958042
1,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,2,1,2,2,2,1,1,1,1,0,0.04807692307692308,0.034340659340659344,0.03983516483516483,0.03296703296703297,0.0,0.038461538461538464,0.03021978021978022,0.027472527472527472,0.03708791208791209,0.0,0.04532967032967033,0.0260989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401098901098901
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03333333333333333,0.045,0.02666666666666667,0.05,0.035,0.04666666666666667,0.035,0.05,0.035,0.021666666666666667,0.04666666666666667,0.03333333333333333,0.035,0.04666666666666667,0.058333333333333334,0.035,0.05,0.023333333333333334,0.028333333333333332,0.05,0.05333333333333334,0.03666666666666667,0.045,0.05
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02996845425867508,0.052050473186119876,0.02996845425867508,0.04574132492113565,0.056782334384858045,0.028391167192429023,0.050473186119873815,0.08517350157728706,0.04258675078864353,0.02365930599369085,0.03470031545741325,0.03627760252365931,0.04416403785488959,0.02365930599369085,0.052050473186119876,0.0,0.03785488958990536,0.04416403785488959,0.03785488958990536,0.03785488958990536,0.02996845425867508,0.04574132492113565,0.04416403785488959,0.033123028391167195,0.05362776025236593
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03828483920367534,0.03522205206738132,0.042879019908116385,0.04134762633996937,0.026033690658499236,0.042879019908116385,0.05053598774885146,0.0,0.036753445635528334,0.04900459418070444,0.03522205206738132,0.027565084226646247,0.04900459418070444,0.042879019908116385,0.05972434915773354,0.0,0.08728943338437979,0.04900459418070444,0.03522205206738132,0.03828483920367534,0.06584992343032159,0.02450229709035222,0.0444104134762634,0.03522205206738132,0.042879019908116385
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.04573170731707317,0.054878048780487805,0.056402439024390245,0.03048780487804878,0.027439024390243903,0.03048780487804878,0.024390243902439025,0.0,0.04420731707317073,0.056402439024390245,0.041158536585365856,0.039634146341463415,0.08384146341463415,0.07469512195121951,0.06097560975609756,0.0,0.0,0.06859756097560976,0.0350609756097561,0.04420731707317073,0.03201219512195122,0.03201219512195122,0.03201219512195122,0.054878048780487805,0.03048780487804878
1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0.03669724770642202,0.03669724770642202,0.03363914373088685,0.0382262996941896,0.06422018348623854,0.045871559633027525,0.04128440366972477,0.0,0.047400611620795105,0.0290519877675841,0.0290519877675841,0.05504587155963303,0.0,0.045871559633027525,0.03363914373088685,0.0,0.0,0.12385321100917432,0.04128440366972477,0.0290519877675841,0.03211009174311927,0.06422018348623854,0.08103975535168195,0.05045871559633028,0.04128440366972477
2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0.04411764705882353,0.057352941176470586,0.047058823529411764,0.03676470588235294,0.039705882352941174,0.04264705882352941,0.047058823529411764,0.0,0.039705882352941174,0.033823529411764704,0.07058823529411765,0.04264705882352941,0.0,0.11323529411764706,0.041176470588235294,0.0,0.0,0.0,0.08676470588235294,0.033823529411764704,0.047058823529411764,0.03676470588235294,0.041176470588235294,0.054411764705882354,0.04411764705882353
1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0.038461538461538464,0.057692307692307696,0.03254437869822485,0.0650887573964497,0.05029585798816568,0.038461538461538464,0.04142011834319527,0.0,0.057692307692307696,0.029585798816568046,0.03698224852071006,0.05029585798816568,0.0,0.0,0.04585798816568047,0.0,0.0,0.0,0.10798816568047337,0.05621301775147929,0.038461538461538464,0.04585798816568047,0.09615384615384616,0.0650887573964497,0.04585798816568047
2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0,0.05505952380952381,0.049107142857142856,0.07738095238095238,0.049107142857142856,0.05952380952380952,0.041666666666666664,0.049107142857142856,0.0,0.05505952380952381,0.05952380952380952,0.041666666666666664,0.05505952380952381,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.09523809523809523,0.049107142857142856,0.05505952380952381,0.06547619047619048,0.03869047619047619,0.05505952380952381
1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,1,2,0,0,0,0,0,0.05580693815987934,0.042232277526395176,0.06184012066365008,0.03619909502262444,0.06033182503770739,0.049773755656108594,0.049773755656108594,0.0,0.06033182503770739,0.0196078431372549,0.049773755656108594,0.08748114630467571,0.0,0.0,0.19306184012066366,0.0,0.0,0.0,0.0,0.0,0.05580693815987934,0.03469079939668175,0.04524886877828054,0.04675716440422323,0.05128205128205128
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.03833333333333333,0.035,0.045,0.021666666666666667,0.035,0.02666666666666667,0.023333333333333334,0.04,0.05333333333333334,0.023333333333333334,0.03333333333333333,0.043333333333333335,0.04666666666666667,0.023333333333333334,0.03833333333333333,0.03833333333333333,0.07,0.035,0.041666666666666664,0.04666666666666667,0.05,0.065,0.028333333333333332,0.06333333333333334
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0405616224648986,0.046801872074883,0.0343213728549142,0.0483619344773791,0.06396255850234009,0.0218408736349454,0.028081123244929798,0.0421216848673947,0.029641185647425898,0.0218408736349454,0.0249609984399376,0.0499219968798752,0.0421216848673947,0.0421216848673947,0.0343213728549142,0.0655226209048362,0.0748829953198128,0.0,0.0390015600624025,0.0218408736349454,0.0748829953198128,0.0483619344773791,0.0421216848673947,0.0202808112324493,0.0421216848673947
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.04173106646058733,0.03863987635239567,0.021638330757341576,0.03554868624420402,0.04636785162287481,0.030911901081916538,0.061823802163833076,0.02936630602782071,0.0401854714064915,0.027820710973724884,0.0695517774343122,0.06800618238021638,0.0633693972179289,0.04327666151468315,0.02936630602782071,0.05255023183925812,0.0,0.0,0.03709428129829984,0.02936630602782071,0.05255023183925812,0.05255023183925812,0.04636785162287481,0.04327666151468315,0.03863987635239567
2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.020186335403726708,0.026397515527950312,0.021739130434782608,0.05124223602484472,0.059006211180124224,0.03260869565217391,0.05124223602484472,0.06366459627329192,0.043478260869565216,0.031055900621118012,0.0,0.07919254658385093,0.052795031055900624,0.062111801242236024,0.049689440993788817,0.015527950310559006,0.0,0.0,0.052795031055900624,0.03881987577639751,0.03881987577639751,0.04813664596273292,0.06366459627329192,0.04813664596273292,0.049689440993788817
1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0.043076923076923075,0.02923076923076923,0.08,0.036923076923076927,0.052307692307692305,0.033846153846153845,0.06,0.046153846153846156,0.05846153846153846,0.046153846153846156,0.0,0.0,0.036923076923076927,0.04923076923076923,0.038461538461538464,0.052307692307692305,0.0,0.0,0.046153846153846156,0.02,0.07230769230769231,0.07692307692307693,0.036923076923076927,0.046153846153846156,0.038461538461538464
2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0.03697996918335902,0.046224961479198766,0.02157164869029276,0.04468412942989214,0.053929121725731895,0.04930662557781202,0.04160246533127889,0.040061633281972264,0.04930662557781202,0.06317411402157165,0.0,0.0,0.032357473035439135,0.04468412942989214,0.06317411402157165,0.04930662557781202,0.0,0.0,0.05701078582434515,0.03852080123266564,0.1263482280431433,0.0,0.06317411402157165,0.05546995377503852,0.023112480739599383
1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,2,1,0,0,0,0.0381791483113069,0.04552129221732746,0.05726872246696035,0.033773861967694566,0.0513950073421439,0.05726872246696035,0.08516886930983847,0.07342143906020558,0.08076358296622614,0.04405286343612335,0.0,0.0,0.05433186490455213,0.041116005873715125,0.041116005873715125,0.04552129221732746,0.0,0.0,0.0513950073421439,0.03671071953010279,0.0,0.0,0.041116005873715125,0.06461086637298091,0.05726872246696035
2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,2,1,0,0,0,0.045662100456621,0.0441400304414003,0.0532724505327245,0.0669710806697108,0.0791476407914764,0.0593607305936073,0.0,0.1385083713850837,0.0593607305936073,0.0745814307458143,0.0,0.0,0.0593607305936073,0.0517503805175038,0.0471841704718417,0.0167427701674277,0.0,0.0,0.0471841704718417,0.0441400304414003,0.0,0.0,0.0243531202435312,0.0532724505327245,0.0350076103500761
1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,2,1,0,0,2,1,0,0,0,0.05652173913043478,0.05217391304347826,0.0927536231884058,0.07681159420289856,0.07101449275362319,0.04927536231884058,0.0,0.0,0.06376811594202898,0.06086956521739131,0.0,0.0,0.04057971014492753,0.05652173913043478,0.06666666666666667,0.04927536231884058,0.0,0.0,0.04492753623188406,0.06086956521739131,0.0,0.0,0.04492753623188406,0.04927536231884058,0.06376811594202898
2,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0,2,1,0,0,2,1,0,0,0,0.058823529411764705,0.03770739064856712,0.0,0.19004524886877827,0.08446455505279035,0.058823529411764705,0.0,0.0,0.05279034690799397,0.058823529411764705,0.0,0.0,0.03770739064856712,0.0693815987933635,0.04072398190045249,0.049773755656108594,0.0,0.0,0.05429864253393665,0.05128205128205128,0.0,0.0,0.05279034690799397,0.05731523378582202,0.04524886877828054
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.03833333333333333,0.028333333333333332,0.04666666666666667,0.03666666666666667,0.018333333333333333,0.06,0.045,0.04833333333333333,0.05,0.028333333333333332,0.028333333333333332,0.03,0.04,0.04833333333333333,0.04833333333333333,0.04,0.043333333333333335,0.03,0.035,0.05333333333333334,0.051666666666666666,0.04666666666666667,0.041666666666666664,0.023333333333333334
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04094488188976378,0.028346456692913385,0.03307086614173228,0.03464566929133858,0.04251968503937008,0.05511811023622047,0.0,0.05511811023622047,0.06929133858267716,0.02204724409448819,0.028346456692913385,0.05826771653543307,0.03937007874015748,0.07086614173228346,0.023622047244094488,0.04094488188976378,0.05511811023622047,0.03937007874015748,0.031496062992125984,0.048818897637795275,0.05826771653543307,0.031496062992125984,0.023622047244094488,0.03779527559055118,0.031496062992125984
1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.05124223602484472,0.04503105590062112,0.037267080745341616,0.03260869565217391,0.05745341614906832,0.023291925465838508,0.0,0.046583850931677016,0.049689440993788817,0.062111801242236024,0.043478260869565216,0.04813664596273292,0.049689440993788817,0.0,0.021739130434782608,0.049689440993788817,0.059006211180124224,0.062111801242236024,0.03881987577639751,0.040372670807453416,0.034161490683229816,0.029503105590062112,0.05124223602484472,0.034161490683229816,0.03260869565217391
2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.026604068857589983,0.048513302034428794,0.053208137715179966,0.08450704225352113,0.0594679186228482,0.026604068857589983,0.0,0.03755868544600939,0.07198748043818466,0.0,0.04538341158059468,0.051643192488262914,0.051643192488262914,0.0,0.053208137715179966,0.03129890453834116,0.0406885758998435,0.04381846635367762,0.056338028169014086,0.017214397496087636,0.04381846635367762,0.03599374021909233,0.025039123630672927,0.051643192488262914,0.04381846635367762
