1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0.03266558382963364,0.02346146904890814,0.026168561631474463,0.04114780725500812,0.047644829453167295,0.020393430788666306,0.028695181375203032,0.03266558382963364,0.0,0.0,0.030680382602418337,0.0496300306803826,0.02977801840822956,0.0,0.03302652950730915,0.04024544306081935,0.054502797329001984,0.238585092943512,0.0,0.05179570474643566,0.06298502075437647,0.04674246525897852,0.04728388377549179,0.0220176863382061,0.039884497383143834
2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0.03717766176237937,0.03717766176237937,0.044613194114855245,0.09761113747824711,0.11991773453567474,0.03717766176237937,0.03496282233823762,0.044613194114855245,0.0,0.0,0.044613194114855245,0.028792912513842746,0.036070242050308496,0.0,0.03274798291409587,0.029425723777883245,0.029425723777883245,0.0,0.0,0.03939250118652112,0.04888467014712862,0.13083372884037336,0.06676158835627274,0.028792912513842746,0.031007751937984496
1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0.016649502231376588,0.02385856505320975,0.022313765877102643,0.03518709234466186,0.036731891520768965,0.014933058702368692,0.022485410230003434,0.025575008582217645,0.0,0.0,0.028664606934431857,0.016992790937178166,0.025403364229316855,0.0,0.02660487469962238,0.02385856505320975,0.028492962581531067,0.0,0.0,0.033299004462753176,0.0871953312736011,0.0,0.48163405423961553,0.02454514246481291,0.025575008582217645
2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,2,1,0,0,0.04304932735426009,0.04240871236386932,0.05637411915438821,0.20089686098654708,0.17309417040358743,0.04304932735426009,0.040230621396540676,0.04817424727738629,0.0,0.0,0.03215887251761691,0.04099935938500961,0.029724535554131966,0.0,0.03139013452914798,0.04778987828315182,0.0344650864830237,0.0,0.0,0.03215887251761691,0.03369634849455477,0.0,0.0,0.03741191543882127,0.03292761050608584
1,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,2,1,0,0,0.017816354499771585,0.0219278209227958,0.043398812243033345,0.0,0.6056037764580479,0.02055733211512106,0.02938937109791381,0.06806761078117862,0.0,0.0,0.023298309730470534,0.02771432922186691,0.02055733211512106,0.0,0.015379929952794275,0.014770823816049947,0.015379929952794275,0.0,0.0,0.02040505558093498,0.017054971828841175,0.0,0.0,0.019491396375818485,0.019186843307446324
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276,0.0308,0.0316,0.0414,0.0552,0.0308,0.0214,0.0564,0.071,0.0426,0.044,0.0454,0.0468,0.0348,0.0272,0.0412,0.074,0.044,0.0338,0.0234,0.0554,0.0314,0.0308,0.0308,0.0282
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03445706835537344,0.044514807226671636,0.024213075060532687,0.03743713913205439,0.0724529707580555,0.02998696219035202,0.05829763456882101,0.050102439932948405,0.050102439932948405,0.03222201527286273,0.04879865896815049,0.0651890482398957,0.048053641273980256,0.03743713913205439,0.046563605885639785,0.022909294095734774,0.0,0.030731979884522257,0.04935742223877817,0.029241944496181786,0.03780964797913951,0.057925125721735894,0.035202086049543675,0.02775190910784131,0.029241944496181786
1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02208611729769859,0.025612472160356347,0.056607275426874534,0.10374907201187825,0.0,0.041573867854491464,0.0647735708982925,0.07609502598366741,0.048069784706755755,0.02969561989606533,0.040274684484038606,0.09224201930215294,0.044543429844097995,0.02858203414996288,0.03210838901262064,0.03693392724573125,0.0,0.029324424647364514,0.0358203414996288,0.032665181885671864,0.05215293244246474,0.02988121752041574,0.024684484038604307,0.02988121752041574,0.022642910170749816
2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.023209787693414898,0.030046779417056496,0.031486146095717885,0.0,0.0,0.04174163368118028,0.05307664627563872,0.07898524649154372,0.1043540842029507,0.036883771140698095,0.024469233537243614,0.06261245052177042,0.09014033825116949,0.05019791291831594,0.03580424613170205,0.026088521050737674,0.0,0.04354084202950702,0.041021950341849585,0.03580424613170205,0.04210147535084563,0.052716804605973375,0.04210147535084563,0.031126304426052537,0.022490104354084203
1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.025990320846029754,0.024018641333572326,0.018462089980283206,0.0,0.0,0.03459401326402581,0.05449005198064169,0.25613909302742427,0.0,0.02939594909481986,0.030471410647069368,0.18713031009141423,0.037103423552608,0.022405449005198065,0.019358307940491128,0.02061301308478222,0.0,0.03513174404015056,0.019179064348449543,0.022943179781322817,0.02867897472665352,0.04929198781143574,0.03549023122423373,0.023301666965405986,0.02581107725398817
2,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.037336652146857496,0.023335407591785935,0.027224642190416926,0.0,0.0,0.02255756067205974,0.02255756067205974,0.0,0.0,0.02971375233354076,0.05460485376477909,0.13005600497822029,0.18917237087741132,0.024268823895457373,0.04122588674548849,0.036247666459240824,0.0,0.047448662103298074,0.02924704418170504,0.03780336029869322,0.08991910392034848,0.05242688238954574,0.04169259489732421,0.025046670815183573,0.03811449906658369
1,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.014320193081255029,0.014320193081255029,0.011263073209975865,0.0,0.0,0.013515687851971037,0.012711182622687047,0.0,0.0,0.011584875301689461,0.013032984714400644,0.7382139983909896,0.0,0.013837489943684634,0.009332260659694287,0.020434432823813353,0.0,0.024778761061946902,0.013837489943684634,0.010619469026548672,0.019308125502815767,0.017055510860820595,0.01592920353982301,0.013676588897827836,0.012228479485116654
2,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.041201627203504745,0.034212996766454576,0.02951914050276416,0.0,0.0,0.04172316678835924,0.04881610514238031,0.0,0.0,0.044122248878689894,0.03629915510587253,0.0,0.0,0.03775946594346511,0.03880254511317409,0.042661938041097316,0.0,0.10170021904662564,0.041201627203504745,0.04599979138416606,0.1312193595493898,0.15687910712423073,0.04798164180661312,0.044122248878689894,0.03577761552101805
1,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0.015069967707212056,0.014147316623097032,0.016146393972012917,0.0,0.0,0.015069967707212056,0.015531293249269568,0.0,0.0,0.014608642165154544,0.010149161925265262,0.0,0.0,0.020759649392588037,0.010610487467322774,0.012609564816238658,0.0,0.056743041673073966,0.022143626018760573,0.017376595417499616,0.7010610487467323,0.0,0.02245117638013225,0.01430109180378287,0.02122097493464555
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144,0.023,0.0474,0.0312,0.0562,0.0302,0.0426,0.0394,0.0338,0.036,0.0366,0.0384,0.0612,0.0498,0.0284,0.0596,0.0438,0.0518,0.044,0.0346,0.0598,0.0394,0.0358,0.0342,0.0284
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.027898209236569275,0.030160226201696512,0.02827521206409048,0.03656927426955702,0.05089538171536286,0.034684260131950986,0.033176248821866164,0.07540056550424128,0.06069745523091423,0.04448633364750235,0.02827521206409048,0.0350612629594722,0.0,0.0648444863336475,0.0350612629594722,0.043166823751178134,0.04410933081998115,0.060320452403393024,0.05127238454288407,0.04090480678605089,0.03204524033930255,0.04354382657869934,0.033930254476908575,0.030914231856738927,0.03430725730442978
1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.027042044823115393,0.030931654010001853,0.033709946286349324,0.04760140766808668,0.08223745137988517,0.033709946286349324,0.04834228560844601,0.0,0.0877940359325801,0.025375069457306908,0.05871457677347657,0.06667901463233933,0.0,0.04723096869790702,0.028709020188923875,0.033709946286349324,0.04185960363030191,0.031487312465271346,0.037229116503056124,0.038710872383774776,0.04074828671976292,0.048897944063715504,0.033524726801259494,0.03704389701796629,0.038710872383774776
2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02905170838662525,0.03910104147633839,0.0193678055910835,0.09903160972044582,0.09464644619038919,0.028503562945368172,0.03380230221085328,0.0,0.0,0.028138132651196784,0.041293623241366706,0.045313356477251966,0.0,0.025397405444911383,0.050612095742737076,0.034533162799196056,0.05371825324319386,0.06321944089164992,0.05499725927279372,0.036177599122967294,0.051708386625251235,0.04732322309519459,0.051708386625251235,0.04202448382970948,0.030330714416225105
1,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.016423028334235697,0.015159718462371413,0.012272153040967335,0.0,0.6130662335318534,0.01804728388377549,0.02851470853636528,0.0,0.0,0.016423028334235697,0.0256271431149612,0.024724778920772423,0.0,0.01913012091680202,0.019852012272153042,0.017866811044937737,0.024002887565421405,0.019671539433315285,0.020754376466341814,0.01425735426818264,0.023280996210070383,0.02346146904890814,0.016964446850748962,0.016783974011911208,0.013715935751669375
2,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.029418770843258696,0.033825631252977606,0.0252501191043354,0.0,0.0,0.02894235350166746,0.023820867079561697,0.0,0.0,0.03120533587422582,0.03120533587422582,0.03680323963792282,0.0,0.04597427346355407,0.040614578370652694,0.04347308242020009,0.11183897093854216,0.12458313482610767,0.0687232015245355,0.03596950929013816,0.09873749404478323,0.06383992377322535,0.06681753215817056,0.03418294425917103,0.024773701762744165
1,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.039536807278742765,0.021670802315963605,0.021009098428453266,0.0,0.0,0.03407775020678246,0.02564102564102564,0.0,0.0,0.031596360628618696,0.021174524400330852,0.02729528535980149,0.0,0.07179487179487179,0.02564102564102564,0.03143093465674111,0.31464019851116626,0.0,0.055583126550868486,0.037551695616211744,0.10306038047973531,0.054094292803970226,0.028453267162944582,0.02315963606286187,0.0325889164598842
2,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.038110418779886975,0.03376322272134473,0.029995652803941456,0.0,0.0,0.03448775539776844,0.038110418779886975,0.0,0.0,0.04013911027387335,0.03231415736849732,0.03158962469207361,0.0,0.05086219388494421,0.051441820026083176,0.029995652803941456,0.0,0.0,0.05086219388494421,0.035936820750615855,0.19939139255180408,0.19881176641066511,0.03158962469207361,0.038834951456310676,0.03376322272134473
1,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0.012392156862745097,0.013647058823529411,0.015372549019607842,0.0,0.0,0.00988235294117647,0.012705882352941176,0.0,0.0,0.01662745098039216,0.01192156862745098,0.010980392156862745,0.0,0.019137254901960783,0.017254901960784313,0.01192156862745098,0.0,0.0,0.02854901960784314,0.015058823529411765,0.0,0.7628235294117647,0.01647058823529412,0.013647058823529411,0.011607843137254902
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268,0.0332,0.0254,0.0302,0.053,0.0296,0.0578,0.0466,0.0594,0.0536,0.0264,0.0416,0.0402,0.0412,0.0398,0.0392,0.0472,0.0358,0.055,0.0272,0.0502,0.0478,0.027,0.0324,0.0334
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024735649546827793,0.03530966767371601,0.020770392749244714,0.05211480362537765,0.05608006042296072,0.02190332326283988,0.03530966767371601,0.03927492447129909,0.0,0.043429003021148035,0.032666163141993956,0.02756797583081571,0.05777945619335347,0.05060422960725076,0.045317220543806644,0.054191842900302115,0.05022658610271903,0.07175226586102719,0.04380664652567976,0.03833081570996979,0.037575528700906344,0.0445619335347432,0.025490936555891238,0.04267371601208459,0.04852719033232628
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.04313069343744191,0.03792526491912995,0.029931213980293733,0.03197620375534486,0.03588027514407883,0.03309165272355456,0.02416806097787693,0.0408997955010225,0.0,0.030303030303030304,0.03997025469418108,0.034764826175869123,0.04759248931028072,0.03941253021007622,0.05781743818553634,0.043316601598810185,0.08496002974530582,0.0,0.06395240751068972,0.03179029559397657,0.09072318274772262,0.06227923405837516,0.028072132366610894,0.031604387432608294,0.03643799962818368
