1,2,1,1,1,1,0,2,2,2,0,0,1,1,2,0,1,2,1,2,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.517379679144385,0.0,0.0,0.0,0.06417112299465241,0.040106951871657755,0.0,0.0,0.0,0.05213903743315508,0.0,0.0,0.0,0.0,0.05481283422459893,0.05213903743315508,0.0,0.1163101604278075,0.05213903743315508,0.05080213903743316
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023333333333333334,0.028333333333333332,0.05333333333333334,0.03833333333333333,0.05,0.04833333333333333,0.07166666666666667,0.021666666666666667,0.041666666666666664,0.023333333333333334,0.041666666666666664,0.04,0.04666666666666667,0.045,0.041666666666666664,0.03333333333333333,0.035,0.045,0.041666666666666664,0.03666666666666667,0.03166666666666667,0.035,0.03833333333333333,0.06,0.028333333333333332
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04672897196261682,0.03582554517133956,0.059190031152647975,0.024922118380062305,0.028037383177570093,0.04984423676012461,0.0,0.029595015576323987,0.04984423676012461,0.06230529595015576,0.024922118380062305,0.0529595015576324,0.05763239875389408,0.021806853582554516,0.056074766355140186,0.03426791277258567,0.03582554517133956,0.04205607476635514,0.04205607476635514,0.03894080996884735,0.06386292834890965,0.03115264797507788,0.03426791277258567,0.03582554517133956,0.04205607476635514
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0640625,0.0328125,0.0296875,0.065625,0.0328125,0.0421875,0.0,0.059375,0.046875,0.05,0.034375,0.0234375,0.0453125,0.0359375,0.0359375,0.0375,0.0515625,0.0453125,0.0609375,0.0203125,0.0,0.0375,0.0453125,0.0625,0.040625
2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.054602184087363496,0.029641185647425898,0.0499219968798752,0.0,0.06396255850234009,0.0343213728549142,0.0,0.057722308892355696,0.06396255850234009,0.0452418096723869,0.056162246489859596,0.0343213728549142,0.06708268330733229,0.0327613104524181,0.0452418096723869,0.0343213728549142,0.057722308892355696,0.0187207488299532,0.054602184087363496,0.0265210608424337,0.0,0.0514820592823713,0.0390015600624025,0.0499219968798752,0.0327613104524181
1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.018691588785046728,0.03271028037383177,0.06542056074766354,0.0,0.11214953271028037,0.029595015576323987,0.0,0.07476635514018691,0.056074766355140186,0.05763239875389408,0.07165109034267912,0.03582554517133956,0.0,0.048286604361370715,0.03894080996884735,0.04205607476635514,0.03894080996884735,0.03271028037383177,0.0529595015576324,0.03894080996884735,0.0,0.024922118380062305,0.045171339563862926,0.03271028037383177,0.04984423676012461
2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.03576751117734724,0.05663189269746647,0.07600596125186289,0.0,0.0,0.07153502235469449,0.0,0.06408345752608048,0.043219076005961254,0.03576751117734724,0.06408345752608048,0.040238450074515646,0.0,0.03576751117734724,0.038748137108792845,0.07153502235469449,0.06259314456035768,0.06408345752608048,0.05663189269746647,0.03576751117734724,0.0,0.046199701937406856,0.040238450074515646,0.028315946348733235,0.03278688524590164
1,0,0,2,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.03076923076923077,0.055384615384615386,0.0,0.0,0.0,0.05076923076923077,0.0,0.23384615384615384,0.047692307692307694,0.047692307692307694,0.046153846153846156,0.03076923076923077,0.0,0.043076923076923075,0.02923076923076923,0.016923076923076923,0.06769230769230769,0.046153846153846156,0.04461538461538461,0.04,0.0,0.036923076923076927,0.047692307692307694,0.046153846153846156,0.038461538461538464
2,0,0,2,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.05326231691078562,0.06125166444740346,0.0,0.0,0.0,0.08122503328894808,0.0,0.0,0.0492676431424767,0.06790945406125166,0.05326231691078562,0.05725699067909454,0.0,0.04660452729693742,0.04660452729693742,0.07057256990679095,0.06790945406125166,0.04660452729693742,0.04660452729693742,0.0492676431424767,0.0,0.0492676431424767,0.05326231691078562,0.0426098535286285,0.05725699067909454
1,0,0,2,1,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.05909090909090909,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.05757575757575758,0.12121212121212122,0.051515151515151514,0.0,0.03636363636363636,0.0696969696969697,0.08636363636363636,0.05757575757575758,0.05,0.05606060606060606,0.05606060606060606,0.0,0.03636363636363636,0.04393939393939394,0.05909090909090909,0.05303030303030303
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.023333333333333334,0.045,0.03833333333333333,0.04,0.03166666666666667,0.05333333333333334,0.035,0.04,0.04,0.028333333333333332,0.04666666666666667,0.045,0.03333333333333333,0.043333333333333335,0.05333333333333334,0.04,0.03333333333333333,0.03166666666666667,0.058333333333333334,0.045,0.04,0.04,0.03,0.05
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.050473186119873815,0.02996845425867508,0.055205047318611984,0.04100946372239748,0.03470031545741325,0.04574132492113565,0.04889589905362776,0.06309148264984227,0.05362776025236593,0.025236593059936908,0.031545741324921134,0.052050473186119876,0.0473186119873817,0.04574132492113565,0.025236593059936908,0.02996845425867508,0.0473186119873817,0.04258675078864353,0.031545741324921134,0.0,0.04416403785488959,0.03785488958990536,0.050473186119873815,0.028391167192429023,0.03785488958990536
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03286384976525822,0.06259780907668232,0.0594679186228482,0.025039123630672927,0.0297339593114241,0.0406885758998435,0.04225352112676056,0.0,0.03129890453834116,0.06416275430359937,0.04381846635367762,0.026604068857589983,0.06259780907668232,0.048513302034428794,0.026604068857589983,0.04538341158059468,0.07198748043818466,0.050078247261345854,0.046948356807511735,0.0,0.04538341158059468,0.026604068857589983,0.050078247261345854,0.0406885758998435,0.026604068857589983
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.023255813953488372,0.027906976744186046,0.04961240310077519,0.023255813953488372,0.04186046511627907,0.043410852713178294,0.037209302325581395,0.0,0.037209302325581395,0.027906976744186046,0.05581395348837209,0.034108527131782945,0.05116279069767442,0.031007751937984496,0.05116279069767442,0.034108527131782945,0.0,0.08062015503875969,0.07286821705426356,0.0,0.07441860465116279,0.034108527131782945,0.07286821705426356,0.05891472868217054,0.037209302325581395
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0.043010752688172046,0.0445468509984639,0.03840245775729647,0.04608294930875576,0.059907834101382486,0.039938556067588324,0.043010752688172046,0.0,0.06451612903225806,0.0445468509984639,0.059907834101382486,0.03533026113671275,0.053763440860215055,0.03840245775729647,0.04608294930875576,0.05069124423963134,0.0,0.0,0.07373271889400922,0.0,0.047619047619047616,0.03225806451612903,0.059907834101382486,0.03225806451612903,0.04608294930875576
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0.05255023183925812,0.02009273570324575,0.04945904173106646,0.0695517774343122,0.04945904173106646,0.02627511591962906,0.04482225656877898,0.0,0.02009273570324575,0.04636785162287481,0.06027820710973725,0.0633693972179289,0.0973724884080371,0.05100463678516229,0.02472952086553323,0.04945904173106646,0.0,0.0,0.0,0.0,0.05409582689335394,0.07882534775888717,0.07264296754250386,0.02936630602782071,0.0401854714064915
1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0.03323262839879154,0.045317220543806644,0.0634441087613293,0.06948640483383686,0.03625377643504532,0.054380664652567974,0.08459214501510574,0.0,0.04078549848942598,0.054380664652567974,0.02416918429003021,0.052870090634441085,0.0,0.0377643504531722,0.05740181268882175,0.03625377643504532,0.0,0.0,0.0,0.0,0.02416918429003021,0.0891238670694864,0.09516616314199396,0.05891238670694864,0.04229607250755287
2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,1,1,0,0,1,0,0,0.03323262839879154,0.04984894259818731,0.0513595166163142,0.030211480362537766,0.0377643504531722,0.027190332326283987,0.04682779456193353,0.0,0.05891238670694864,0.04229607250755287,0.052870090634441085,0.03323262839879154,0.0,0.030211480362537766,0.03927492447129909,0.0513595166163142,0.0,0.0,0.0,0.0,0.03927492447129909,0.2719033232628399,0.0,0.03625377643504532,0.06797583081570997
1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,1,1,0,2,1,0,0,0.04621309370988447,0.0821566110397946,0.07830551989730423,0.06161745827984596,0.07188703465982028,0.06803594351732992,0.05006418485237484,0.0,0.06161745827984596,0.06161745827984596,0.05391527599486521,0.04621309370988447,0.0,0.05006418485237484,0.05006418485237484,0.04621309370988447,0.0,0.0,0.0,0.0,0.05006418485237484,0.0,0.0,0.057766367137355584,0.06418485237483953
2,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,1,1,0,2,1,0,0,0.0784313725490196,0.0,0.10105580693815988,0.09954751131221719,0.0784313725490196,0.0784313725490196,0.06184012066365008,0.0,0.05580693815987934,0.06184012066365008,0.05128205128205128,0.03770739064856712,0.0,0.05128205128205128,0.033182503770739065,0.05128205128205128,0.0,0.0,0.0,0.0,0.02865761689291101,0.0,0.0,0.058823529411764705,0.07239819004524888
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.04,0.03333333333333333,0.02666666666666667,0.043333333333333335,0.02666666666666667,0.03666666666666667,0.03166666666666667,0.023333333333333334,0.043333333333333335,0.06833333333333333,0.04666666666666667,0.04,0.03833333333333333,0.04,0.03833333333333333,0.04,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.06166666666666667,0.035,0.02
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0265625,0.034375,0.0296875,0.021875,0.05,0.0390625,0.034375,0.0328125,0.05625,0.0390625,0.0515625,0.040625,0.0,0.0640625,0.040625,0.0296875,0.040625,0.0578125,0.0453125,0.04375,0.0546875,0.0484375,0.05,0.034375,0.034375
1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0421875,0.040625,0.040625,0.0390625,0.0359375,0.021875,0.0546875,0.0421875,0.0703125,0.065625,0.0296875,0.0359375,0.0,0.0,0.0203125,0.0703125,0.040625,0.0265625,0.0515625,0.0515625,0.0765625,0.0390625,0.0296875,0.04375,0.03125
2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0.043209876543209874,0.043209876543209874,0.027777777777777776,0.027777777777777776,0.07716049382716049,0.040123456790123455,0.041666666666666664,0.038580246913580245,0.07716049382716049,0.027777777777777776,0.047839506172839504,0.05246913580246913,0.0,0.0,0.043209876543209874,0.047839506172839504,0.029320987654320986,0.08333333333333333,0.06327160493827161,0.032407407407407406,0.0,0.043209876543209874,0.027777777777777776,0.047839506172839504,0.037037037037037035
1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0.030627871362940276,0.030627871362940276,0.045941807044410414,0.042879019908116385,0.06738131699846861,0.05359877488514548,0.04900459418070444,0.03522205206738132,0.09647779479326186,0.0888208269525268,0.027565084226646247,0.036753445635528334,0.0,0.0,0.05359877488514548,0.0444104134762634,0.06125574272588055,0.0,0.0444104134762634,0.04134762633996937,0.0,0.0444104134762634,0.0444104134762634,0.02450229709035222,0.036753445635528334
2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0.06042296072507553,0.03323262839879154,0.04229607250755287,0.028700906344410877,0.08308157099697885,0.04682779456193353,0.03172205438066465,0.0634441087613293,0.0,0.09818731117824774,0.04380664652567976,0.055891238670694864,0.0,0.0,0.04380664652567976,0.03927492447129909,0.0649546827794562,0.0,0.03172205438066465,0.04833836858006042,0.0,0.03927492447129909,0.055891238670694864,0.04682779456193353,0.04229607250755287
1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0.043674698795180725,0.04066265060240964,0.045180722891566265,0.05572289156626506,0.21536144578313254,0.04066265060240964,0.03162650602409638,0.045180722891566265,0.0,0.0,0.025602409638554216,0.04969879518072289,0.0,0.0,0.04969879518072289,0.05572289156626506,0.0391566265060241,0.0,0.05120481927710843,0.03463855421686747,0.0,0.06626506024096386,0.046686746987951805,0.03463855421686747,0.0286144578313253
2,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0.0444743935309973,0.04716981132075472,0.04716981132075472,0.05660377358490566,0.0,0.05121293800539083,0.0444743935309973,0.04716981132075472,0.0,0.0,0.06064690026954178,0.05660377358490566,0.0,0.0,0.05121293800539083,0.06334231805929919,0.08355795148247978,0.0,0.05390835579514825,0.05390835579514825,0.0,0.0660377358490566,0.0876010781671159,0.04043126684636118,0.0444743935309973
1,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,1,0,2,0,0,0.06475903614457831,0.060240963855421686,0.05120481927710843,0.058734939759036146,0.0,0.0677710843373494,0.05271084337349398,0.03463855421686747,0.0,0.0,0.060240963855421686,0.0677710843373494,0.0,0.0,0.0572289156626506,0.07078313253012049,0.09789156626506024,0.0,0.060240963855421686,0.03765060240963856,0.0,0.04216867469879518,0.0,0.04969879518072289,0.06626506024096386
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023333333333333334,0.03833333333333333,0.03333333333333333,0.021666666666666667,0.03666666666666667,0.03333333333333333,0.03833333333333333,0.03833333333333333,0.04833333333333333,0.023333333333333334,0.03,0.05333333333333334,0.065,0.04833333333333333,0.03833333333333333,0.03666666666666667,0.055,0.035,0.051666666666666666,0.018333333333333333,0.07166666666666667,0.03333333333333333,0.056666666666666664,0.023333333333333334,0.04833333333333333
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0514018691588785,0.02336448598130841,0.03894080996884735,0.048286604361370715,0.037383177570093455,0.03894080996884735,0.03582554517133956,0.07009345794392523,0.03582554517133956,0.037383177570093455,0.03894080996884735,0.06386292834890965,0.048286604361370715,0.04984423676012461,0.03582554517133956,0.04205607476635514,0.04361370716510903,0.028037383177570093,0.02336448598130841,0.037383177570093455,0.0,0.06386292834890965,0.0264797507788162,0.04361370716510903,0.037383177570093455
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.026397515527950312,0.026397515527950312,0.026397515527950312,0.034161490683229816,0.04192546583850932,0.04192546583850932,0.03260869565217391,0.0,0.05434782608695652,0.03260869565217391,0.049689440993788817,0.046583850931677016,0.04192546583850932,0.06677018633540373,0.031055900621118012,0.046583850931677016,0.062111801242236024,0.06987577639751552,0.055900621118012424,0.037267080745341616,0.0,0.046583850931677016,0.04813664596273292,0.023291925465838508,0.05745341614906832
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.029503105590062112,0.03260869565217391,0.037267080745341616,0.06055900621118013,0.04192546583850932,0.04192546583850932,0.055900621118012424,0.0,0.034161490683229816,0.037267080745341616,0.04503105590062112,0.040372670807453416,0.04192546583850932,0.03881987577639751,0.07919254658385093,0.026397515527950312,0.049689440993788817,0.0,0.049689440993788817,0.05124223602484472,0.0,0.06832298136645963,0.055900621118012424,0.029503105590062112,0.052795031055900624
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0.03076923076923077,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.055384615384615386,0.04923076923076923,0.052307692307692305,0.0,0.04,0.04,0.03538461538461538,0.04,0.052307692307692305,0.043076923076923075,0.0,0.03076923076923077,0.055384615384615386,0.0,0.06923076923076923,0.06153846153846154,0.0,0.06615384615384616,0.06153846153846154,0.026153846153846153,0.06
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0.037383177570093455,0.040498442367601244,0.037383177570093455,0.04672897196261682,0.06542056074766354,0.04672897196261682,0.056074766355140186,0.0,0.08099688473520249,0.06074766355140187,0.03271028037383177,0.06074766355140187,0.0514018691588785,0.06853582554517133,0.0,0.040498442367601244,0.0514018691588785,0.0,0.04361370716510903,0.045171339563862926,0.0,0.0,0.0529595015576324,0.03582554517133956,0.045171339563862926
1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0.0706605222734255,0.0445468509984639,0.03840245775729647,0.05837173579109063,0.04608294930875576,0.05683563748079877,0.043010752688172046,0.0,0.0,0.0629800307219662,0.04915514592933948,0.03686635944700461,0.047619047619047616,0.059907834101382486,0.0,0.06144393241167435,0.043010752688172046,0.0,0.059907834101382486,0.06451612903225806,0.0,0.0,0.043010752688172046,0.0445468509984639,0.06912442396313365
2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0.0,0.03875968992248062,0.034108527131782945,0.06201550387596899,0.06201550387596899,0.043410852713178294,0.06666666666666667,0.0,0.0,0.05271317829457364,0.043410852713178294,0.034108527131782945,0.037209302325581395,0.10852713178294573,0.0,0.02945736434108527,0.04186046511627907,0.0,0.08062015503875969,0.08837209302325581,0.0,0.0,0.05581395348837209,0.08217054263565891,0.03875968992248062
1,1,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,1,0,0,1,1,0,0,0,0.0,0.07473841554559044,0.05680119581464873,0.05082212257100149,0.053811659192825115,0.06576980568011959,0.043348281016442454,0.0,0.0,0.053811659192825115,0.03886397608370702,0.03288490284005979,0.028400597907324365,0.0,0.0,0.05680119581464873,0.03736920777279522,0.0,0.11061285500747384,0.07025411061285501,0.0,0.0,0.07324364723467862,0.11210762331838565,0.04035874439461883
2,1,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,1,0,0,1,1,0,1,0,0.0,0.0830860534124629,0.05192878338278932,0.06379821958456973,0.037091988130563795,0.07270029673590504,0.05192878338278932,0.0,0.0,0.04154302670623145,0.04747774480712166,0.037091988130563795,0.04896142433234421,0.0,0.0,0.06824925816023739,0.040059347181008904,0.0,0.09495548961424333,0.10089020771513353,0.0,0.0,0.08160237388724036,0.0,0.07863501483679525
1,1,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,1,0,2,1,1,0,1,0,0.0,0.06446776611694154,0.031484257871064465,0.037481259370314844,0.050974512743628186,0.017991004497751123,0.06746626686656672,0.0,0.0,0.06296851574212893,0.05997001499250375,0.041979010494752625,0.043478260869565216,0.0,0.0,0.05247376311844078,0.047976011994003,0.0,0.06746626686656672,0.0,0.0,0.0,0.053973013493253376,0.0,0.29985007496251875
2,1,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,1,0,2,1,1,0,1,1,0.0,0.03379224030037547,0.04630788485607009,0.06382978723404255,0.06633291614518148,0.05006257822277847,0.05006257822277847,0.0,0.0,0.057571964956195244,0.06382978723404255,0.057571964956195244,0.04881101376720901,0.0,0.0,0.06132665832290363,0.06132665832290363,0.0,0.18272841051314143,0.0,0.0,0.0,0.15644555694618273,0.0,0.0
1,1,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,1,2,2,1,1,0,1,1,0.0,0.04832214765100671,0.04161073825503356,0.042953020134228186,0.06308724832214765,0.02953020134228188,0.04563758389261745,0.0,0.0,0.022818791946308724,0.052348993288590606,0.05503355704697987,0.04563758389261745,0.0,0.0,0.028187919463087248,0.032214765100671144,0.0,0.0,0.0,0.0,0.0,0.49261744966442955,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02666666666666667,0.025,0.028333333333333332,0.035,0.04666666666666667,0.04,0.03333333333333333,0.04,0.035,0.018333333333333333,0.03833333333333333,0.03,0.056666666666666664,0.043333333333333335,0.035,0.06333333333333334,0.04,0.04833333333333333,0.035,0.04666666666666667,0.043333333333333335,0.055,0.05,0.04,0.04666666666666667
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04081632653061224,0.05023547880690738,0.026687598116169546,0.04081632653061224,0.04552590266875981,0.05180533751962323,0.06593406593406594,0.03767660910518053,0.0423861852433281,0.04395604395604396,0.03610675039246468,0.0423861852433281,0.04395604395604396,0.02040816326530612,0.02197802197802198,0.0,0.0423861852433281,0.05337519623233909,0.03296703296703297,0.03139717425431711,0.0565149136577708,0.03767660910518053,0.058084772370486655,0.0565149136577708,0.02040816326530612
1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0265210608424337,0.031201248049921998,0.0327613104524181,0.0530421216848674,0.0421216848673947,0.0405616224648986,0.0,0.057722308892355696,0.0390015600624025,0.0686427457098284,0.0358814352574103,0.054602184087363496,0.054602184087363496,0.0327613104524181,0.0405616224648986,0.0,0.054602184087363496,0.0374414976599064,0.0483619344773791,0.0265210608424337,0.0343213728549142,0.046801872074883,0.059282371294851796,0.0327613104524181,0.0499219968798752
2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04510108864696734,0.03265940902021773,0.03110419906687403,0.03265940902021773,0.05287713841368585,0.04043545878693624,0.0,0.03576982892690513,0.06220839813374806,0.0,0.026438569206842923,0.026438569206842923,0.05754276827371695,0.041990668740279936,0.04665629860031104,0.0,0.06220839813374806,0.07776049766718507,0.06842923794712286,0.03576982892690513,0.05443234836702955,0.04510108864696734,0.03265940902021773,0.05909797822706065,0.03265940902021773
1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.05238828967642527,0.04160246533127889,0.04776579352850539,0.03852080123266564,0.053929121725731895,0.040061633281972264,0.0,0.060092449922958396,0.10323574730354391,0.0,0.05084745762711865,0.04468412942989214,0.04776579352850539,0.046224961479198766,0.02465331278890601,0.0,0.08012326656394453,0.0,0.04468412942989214,0.04468412942989214,0.026194144838212634,0.046224961479198766,0.03852080123266564,0.04160246533127889,0.026194144838212634
2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.021021021021021023,0.057057057057057055,0.05555555555555555,0.03153153153153153,0.03153153153153153,0.04804804804804805,0.0,0.09009009009009009,0.0,0.0,0.046546546546546545,0.07057057057057058,0.10960960960960961,0.06006006006006006,0.03153153153153153,0.0,0.046546546546546545,0.0,0.046546546546546545,0.036036036036036036,0.06756756756756757,0.028528528528528527,0.05105105105105105,0.042042042042042045,0.028528528528528527
1,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0.03720238095238095,0.05803571428571429,0.049107142857142856,0.02976190476190476,0.044642857142857144,0.05803571428571429,0.0,0.09226190476190477,0.0,0.0,0.03720238095238095,0.050595238095238096,0.0,0.044642857142857144,0.049107142857142856,0.0,0.06994047619047619,0.0,0.043154761904761904,0.043154761904761904,0.050595238095238096,0.08482142857142858,0.05952380952380952,0.05952380952380952,0.03869047619047619
2,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0.04236006051437216,0.057488653555219364,0.07564296520423601,0.037821482602118005,0.03177004538577912,0.05597579425113464,0.0,0.0,0.0,0.0,0.04236006051437216,0.2329803328290469,0.0,0.039334341906202726,0.03479576399394856,0.0,0.05597579425113464,0.0,0.030257186081694403,0.05143721633888049,0.039334341906202726,0.057488653555219364,0.039334341906202726,0.04387291981845688,0.03177004538577912
1,0,0,0,0,0,0,2,1,1,1,0,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0.041168658698539175,0.09296148738379814,0.09561752988047809,0.05179282868525897,0.035856573705179286,0.05046480743691899,0.0,0.0,0.0,0.0,0.033200531208499334,0.0,0.0,0.043824701195219126,0.0650730411686587,0.0,0.055776892430278883,0.0,0.06905710491367861,0.05312084993359894,0.05312084993359894,0.0849933598937583,0.06241699867197875,0.06241699867197875,0.049136786188579015
2,0,0,1,0,0,0,2,1,1,1,0,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0.08345752608047691,0.2399403874813711,0.0,0.03576751117734724,0.05216095380029806,0.07004470938897168,0.0,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.040238450074515646,0.046199701937406856,0.0,0.06259314456035768,0.0,0.040238450074515646,0.043219076005961254,0.03129657228017884,0.07451564828614009,0.06408345752608048,0.03576751117734724,0.026825633383010434
1,0,2,1,0,0,0,2,1,1,1,0,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0.05789473684210526,0.0,0.0,0.06973684210526315,0.06973684210526315,0.05394736842105263,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.05394736842105263,0.046052631578947366,0.0,0.06578947368421052,0.0,0.07368421052631578,0.05394736842105263,0.06578947368421052,0.10263157894736842,0.08421052631578947,0.06184210526315789,0.08289473684210526
2,0,2,1,0,0,0,2,1,1,1,0,2,2,0,0,1,0,2,0,0,0,1,0,0,0,0.051698670605613,0.0,0.0,0.03840472673559823,0.03249630723781388,0.06646971935007386,0.0,0.0,0.0,0.0,0.051698670605613,0.0,0.0,0.07680945347119646,0.05760709010339734,0.0,0.08567208271787297,0.0,0.07976366322008863,0.0620384047267356,0.04431314623338257,0.0,0.18168389955686853,0.09601181683899557,0.07533234859675036
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.05,0.03666666666666667,0.03833333333333333,0.03833333333333333,0.035,0.028333333333333332,0.043333333333333335,0.023333333333333334,0.056666666666666664,0.04833333333333333,0.04,0.05333333333333334,0.051666666666666666,0.04666666666666667,0.04,0.05333333333333334,0.045,0.03666666666666667,0.045,0.05,0.015,0.025,0.02666666666666667,0.03333333333333333
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04739336492890995,0.0315955766192733,0.05845181674565561,0.044233807266982623,0.0315955766192733,0.03317535545023697,0.03475513428120063,0.04739336492890995,0.05687203791469194,0.0,0.037914691943127965,0.04107424960505529,0.04265402843601896,0.053712480252764615,0.03317535545023697,0.04897314375987362,0.05529225908372828,0.02843601895734597,0.04739336492890995,0.04739336492890995,0.04107424960505529,0.037914691943127965,0.03949447077409163,0.04265402843601896,0.017377567140600316
1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03773584905660377,0.040880503144654086,0.0,0.025157232704402517,0.036163522012578615,0.0330188679245283,0.03459119496855346,0.05345911949685535,0.0440251572327044,0.0,0.03459119496855346,0.06132075471698113,0.059748427672955975,0.05345911949685535,0.059748427672955975,0.05345911949685535,0.05660377358490566,0.036163522012578615,0.07389937106918239,0.02830188679245283,0.0440251572327044,0.04874213836477988,0.0330188679245283,0.01729559748427673,0.03459119496855346
