1,0,0,0,2,0,0,0,2,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0.015201046093494605,0.013893429225237005,0.014874141876430207,0.0,0.7188623733246159,0.015364498202026806,0.015691402419091206,0.0,0.0,0.015364498202026806,0.011278195488721804,0.029094475318731612,0.0,0.0,0.016181758744687805,0.008336057535142204,0.015201046093494605,0.0,0.019450800915331808,0.010134030728996404,0.015364498202026806,0.017652827721477606,0.015527950310559006,0.017816279830009808,0.014710689767898006
2,0,0,0,2,1,0,0,2,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0.04852612535915718,0.033947004363094606,0.04363094604661062,0.0,0.0,0.038629349792486965,0.038522932850909866,0.0,0.0,0.03703309566883048,0.03554325848675109,0.052676386080664044,0.0,0.0,0.04299244439714803,0.045759284878152603,0.04927104395019687,0.0,0.05916781951686709,0.04150260721506864,0.10652335851867617,0.11099287006491433,0.11769713738427158,0.05459189102905183,0.04299244439714803
1,0,0,0,2,1,0,0,2,1,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0.045536445536445536,0.04095004095004095,0.03095823095823096,0.0,0.0,0.043407043407043405,0.036036036036036036,0.0,0.0,0.03718263718263718,0.030794430794430793,0.038984438984438985,0.0,0.0,0.04144144144144144,0.051597051597051594,0.04799344799344799,0.0,0.06961506961506962,0.03947583947583948,0.10565110565110565,0.24209664209664208,0.0,0.055692055692055695,0.042588042588042586
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316,0.0488,0.0184,0.0272,0.0468,0.0236,0.0522,0.0488,0.037,0.0486,0.0266,0.0466,0.0626,0.06,0.0248,0.0392,0.0508,0.0442,0.0526,0.026,0.0414,0.0568,0.0376,0.0224,0.0254
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03746234939759036,0.0389683734939759,0.05026355421686747,0.04405120481927711,0.04555722891566265,0.033509036144578314,0.03708584337349398,0.07323042168674698,0.04555722891566265,0.045180722891566265,0.03557981927710843,0.033509036144578314,0.0,0.03313253012048193,0.042733433734939756,0.043674698795180725,0.03746234939759036,0.04875753012048193,0.054405120481927714,0.032003012048192774,0.045180722891566265,0.03859186746987952,0.04725150602409638,0.02729668674698795,0.029555722891566265
1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.027282850779510023,0.03637713437268003,0.04361544172234595,0.03210838901262064,0.10393466963622866,0.030994803266518187,0.03155159613956941,0.0,0.13418708240534521,0.042687453600593915,0.02635486265775798,0.05605048255382331,0.0,0.05512249443207127,0.03414996288047513,0.035634743875278395,0.03507795100222717,0.0200445434298441,0.03953229398663697,0.03637713437268003,0.05252412769116555,0.05326651818856719,0.02988121752041574,0.02431328878990349,0.01893095768374165
2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03145753233135267,0.022719328905976933,0.033554701153442855,0.0812652918559944,0.07654666200629151,0.023593149248514505,0.04386578119538623,0.0,0.0,0.02132121635791681,0.033554701153442855,0.03390422929045788,0.0,0.026039846207619715,0.04648724222299895,0.03442852149598043,0.10153792380286614,0.10747990213212164,0.0435162530583712,0.0387976232086683,0.03600139811254806,0.06483746941628801,0.035127577770010486,0.026039846207619715,0.03792380286613072
1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.029034556465977912,0.03509084431777699,0.03473459209120057,0.07641610260064126,0.06537228357677236,0.025828286426790168,0.03402208763804774,0.0,0.0,0.0397221232632704,0.04453152832205201,0.0399002493765586,0.0,0.06448165301033132,0.03954399714998219,0.04524403277520485,0.1084788029925187,0.0,0.07196294976843605,0.03865336658354115,0.05254720342002137,0.06127538297114357,0.03402208763804774,0.03117206982543641,0.027965799786248663
2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.023894436519258204,0.03815977175463623,0.037268188302425106,0.16262482168330955,0.10271041369472182,0.037268188302425106,0.023894436519258204,0.0,0.0,0.02870898716119829,0.03191868758915835,0.04083452211126962,0.0,0.037268188302425106,0.03815977175463623,0.037803138373751786,0.0,0.0,0.059736091298145506,0.04119115549215407,0.07685449358059915,0.08166904422253923,0.039586305278174035,0.03138373751783167,0.02906562054208274
1,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.014041617323633904,0.013703265098968026,0.012519032312637455,0.0,0.7029267467433599,0.020808661816951447,0.02013195736761969,0.0,0.0,0.022162070715614955,0.012011503975638639,0.028083234647267807,0.0,0.008627981728979868,0.01759431568262561,0.017425139570292673,0.0,0.0,0.014549145660632718,0.014887497885298596,0.020808661816951447,0.0214853662662832,0.013534088986635088,0.012011503975638639,0.012688208424970393
2,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.0316801398295827,0.033864977059209087,0.028949093292549705,0.0,0.0,0.032226349136989296,0.0305877212147695,0.0,0.0,0.03899934454883111,0.03594057242735416,0.028402883985143106,0.0,0.054183963294734544,0.0483941446362246,0.03954555385623771,0.0,0.0,0.06663753550360497,0.03845313524142451,0.15370329910421673,0.15774524797902556,0.07253659602359624,0.06762071225693686,0.04052873060956959
1,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0.009778053701691759,0.011640540121061617,0.015675927363029644,0.0,0.0,0.01458947695173056,0.016296756169486264,0.0,0.0,0.011795747322675772,0.016762377774328728,0.015365512959801335,0.0,0.024367530653422318,0.024212323451808165,0.012726990532360701,0.0,0.0,0.03414558435511408,0.012571783330746546,0.7361477572559367,0.0,0.012261368927518237,0.015365512959801335,0.016296756169486264
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304,0.0388,0.031,0.0374,0.044,0.031,0.0504,0.0452,0.0664,0.04,0.0372,0.0404,0.0592,0.0296,0.032,0.0502,0.0348,0.0432,0.0284,0.0242,0.0406,0.0566,0.0342,0.0374,0.0374
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020258863252673044,0.03245169761770775,0.023447758394297503,0.035828174826486585,0.07484524479459764,0.03957981616957419,0.06040142562371038,0.05758769461639467,0.0,0.04577002438566873,0.03170136934909023,0.04933408366160195,0.04033014443819171,0.04295629337835303,0.029450384543237666,0.04764584505721253,0.051209904333145755,0.04933408366160195,0.03807915963233915,0.023447758394297503,0.06903020071281185,0.05214781466891765,0.03245169761770775,0.035077846557869066,0.017632714312511726
2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04057058169692479,0.03130789181178214,0.04205261207854761,0.03834753612449055,0.0,0.03390144497962208,0.036865505742867725,0.05261207854761023,0.0,0.1526491293071508,0.039273805113004816,0.050018525379770286,0.02408299370137088,0.02852908484623935,0.05409410892923305,0.025750277880696556,0.057799184883290104,0.03130789181178214,0.037050759540570584,0.0381622823267877,0.034642460170433494,0.04464616524638755,0.03316042978881067,0.0381622823267877,0.0350129677658392
1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029881504379185988,0.02902284046024386,0.027820710973724884,0.05255023183925812,0.0,0.043448394298471575,0.053408895758200244,0.15078138416623735,0.0,0.0,0.03554868624420402,0.07092563970461961,0.056500085866391894,0.029881504379185988,0.02764897818993646,0.05255023183925812,0.06044993989352567,0.03503348789283874,0.03331616005495449,0.026790314270994334,0.06439979392065945,0.03554868624420402,0.029538038811609137,0.02730551262235961,0.02764897818993646
2,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023311213204015656,0.03709375531733878,0.04015654245363281,0.060575123362259654,0.0,0.04066700697634848,0.02909647779479326,0.0,0.0,0.0,0.026033690658499236,0.0508762974306619,0.18751063467755658,0.04134762633996937,0.021439509954058193,0.04355963927173728,0.10430491747490216,0.04389994895354773,0.024672451931257444,0.04934490386251489,0.05530032329419772,0.03692360047643355,0.03471158754466565,0.0207588905904373,0.028415858431172367
1,0,0,0,0,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.03704310768726438,0.043435502376659565,0.046385838387149644,0.03671529257498771,0.0,0.030978528110145877,0.03802655302409441,0.0,0.0,0.0,0.042288149483691195,0.18570726110473693,0.0,0.03310932633994427,0.024094410752335683,0.04556630060645796,0.09080478610063925,0.027208654318964104,0.03573184723815768,0.029995082773315848,0.10670381904605802,0.04933617439763973,0.04474676282576627,0.028683822324209147,0.02343878052778233
2,0,0,0,0,1,0,0,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.02364644487932159,0.02217873450750163,0.04452054794520548,0.033105022831050226,0.0,0.025766470971950423,0.020874103065883887,0.0,0.0,0.0,0.024787997390737115,0.0,0.0,0.020058708414872797,0.017286366601435094,0.03995433789954338,0.41797129810828443,0.03506196999347684,0.016960208741030658,0.02299412915851272,0.13470319634703196,0.02054794520547945,0.030821917808219176,0.0319634703196347,0.01679712981082844
1,0,0,0,0,1,0,0,1,2,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.043242528431631844,0.04218460724676012,0.05382174028034911,0.04628405183813806,0.0,0.043110288283522875,0.04522613065326633,0.0,0.0,0.0,0.0562020629463105,0.0,0.0,0.036895001322401484,0.04059772546945253,0.14546416291986247,0.0,0.04628405183813806,0.041126686061888386,0.04879661465220841,0.14202591906902937,0.041126686061888386,0.0558053425019836,0.03015075376884422,0.04165564665432425
2,0,0,0,0,1,0,0,1,2,2,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0.010329562223315297,0.012133136579767174,0.017543859649122806,0.015084440072142975,0.0,0.01278898180029513,0.009837678307919331,0.0,0.0,0.0,0.008362026561731432,0.0,0.0,0.008034103951467454,0.01426463354648303,0.0,0.0,0.008853910477127398,0.008853910477127398,0.012133136579767174,0.822429906542056,0.009017871782259386,0.013116904410559108,0.0075422200360714875,0.009673717002787342
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196,0.0304,0.0252,0.0338,0.0512,0.0338,0.03,0.047,0.0794,0.0466,0.0234,0.0442,0.0268,0.0628,0.0414,0.037,0.0484,0.041,0.0546,0.0204,0.0532,0.0326,0.0518,0.031,0.0344
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02761304670126019,0.039288361749444035,0.04151223128243143,0.029466271312083025,0.03669384729429207,0.026501111934766494,0.04280948851000741,0.0639362490733877,0.0,0.04040029651593773,0.03817642698295033,0.04725722757598221,0.0528169014084507,0.04466271312083024,0.030022238695329873,0.05355819125277984,0.07079318013343217,0.03817642698295033,0.043921423276501115,0.041882876204596,0.05707931801334322,0.051704966641957006,0.024833209785025945,0.0363232023721275,0.020570793180133433
2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0414421111317599,0.03215015796320386,0.034566065787028435,0.042371306448615496,0.047388961159635756,0.04497305333581119,0.0622560862293254,0.06876045344731463,0.0,0.04441553614569783,0.07452146441181937,0.09143281917859133,0.06448615498977885,0.02731834231555473,0.014309607879576287,0.025645790745214645,0.0,0.03623861735736852,0.02731834231555473,0.025459951681843524,0.06838877532057239,0.03976955956141981,0.025088273555101282,0.03326519234343059,0.028433376695781453
1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02549626661810235,0.0291385904206884,0.03150610089236933,0.030413403751593515,0.04753232562374795,0.03441995993443817,0.04971771990529958,0.11418685121107267,0.0,0.10708431979602986,0.0586414132216354,0.0,0.09615734838827172,0.03387361136405027,0.02986705518120561,0.029502822800947005,0.0,0.02841012566017119,0.03587688945547259,0.03314514660353306,0.043707885631032596,0.05044618466581679,0.035512657075213984,0.02622473137861956,0.0291385904206884
2,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.012619978670458585,0.014752932811944543,0.013686455741201564,0.031105581230003555,0.03021685033771774,0.026484180590117312,0.02630643441166015,0.0,0.0,0.017241379310344827,0.02008531816565944,0.0,0.5266619267685745,0.026128688233202985,0.024351226448631354,0.013686455741201564,0.0,0.027550657660860293,0.02186277995023107,0.020974049057945254,0.028972627088517597,0.04496978314966228,0.030039104159260577,0.019729825808745112,0.022573764664059724
1,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.027128862094951016,0.03102235619191158,0.027128862094951016,0.029515197186636522,0.13137402662647577,0.04433559407184125,0.04659633257975383,0.0,0.0,0.07711630243657372,0.15812609897010801,0.0,0.0,0.03943732730469731,0.028510424516453154,0.08163777945239889,0.0,0.03667420246169304,0.027631248430042703,0.03102235619191158,0.03579502637528259,0.032906304948505403,0.040818889726199445,0.03428786737000754,0.038934940969605626
2,0,0,0,0,0,0,0,1,2,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.02109300095877277,0.03291786513263023,0.029082774049217,0.02796420581655481,0.031479705976350275,0.03195909236177692,0.07909875359539789,0.0,0.0,0.028763183125599234,0.0,0.0,0.0,0.020773410035155003,0.025087887503994887,0.44231383828699267,0.0,0.028922978587408117,0.02620645573665708,0.020933205496963887,0.03004154682007031,0.03803131991051454,0.027165228507510387,0.04042825183764781,0.017737296260786194
1,0,0,0,0,0,0,0,1,2,0,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0.03643620445474443,0.03476245654692932,0.038753701557873055,0.047508690614136734,0.13505858117677352,0.04171494785631518,0.0332174584781769,0.0,0.0,0.12411484485644393,0.0,0.0,0.0,0.07171366035792455,0.06128492339384576,0.0,0.0,0.05858117677352903,0.07158491051886186,0.03643620445474443,0.038753701557873055,0.045319943350070814,0.04609244238444702,0.043131196086004894,0.035534955581305525
2,0,0,0,0,1,0,0,1,2,0,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0.02595899470899471,0.027447089947089946,0.03207671957671958,0.02628968253968254,0.0,0.0269510582010582,0.02595899470899471,0.0,0.0,0.37533068783068785,0.0,0.0,0.0,0.0787037037037037,0.0582010582010582,0.0,0.0,0.04546957671957672,0.050595238095238096,0.04398148148148148,0.020006613756613757,0.03406084656084656,0.047784391534391533,0.04497354497354497,0.036210317460317464
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.0342,0.041,0.0432,0.0418,0.024,0.0248,0.0552,0.0772,0.041,0.0452,0.0458,0.0534,0.035,0.0426,0.029,0.0418,0.0706,0.0222,0.0234,0.051,0.0318,0.039,0.0402,0.023
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03138347260909935,0.036211699164345405,0.03138347260909935,0.034726090993500464,0.047539461467038066,0.034726090993500464,0.05403899721448468,0.07539461467038068,0.0,0.04011142061281337,0.027669452181987002,0.0584958217270195,0.05032497678737233,0.034354688950789226,0.03175487465181059,0.04512534818941504,0.05775301764159703,0.041225626740947076,0.06183844011142061,0.027298050139275765,0.04902506963788301,0.036211699164345405,0.03212627669452182,0.03324048282265552,0.028040854224698236
2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03126734505087882,0.033672525439407956,0.05217391304347826,0.05790934320074006,0.03811285846438483,0.028677150786308975,0.025901942645698426,0.0,0.0,0.03404255319148936,0.044588344125809434,0.07382053654024051,0.13209990749306197,0.0364477335800185,0.03126734505087882,0.0484736355226642,0.04939870490286771,0.042738205365402404,0.057169287696577246,0.024421831637372802,0.04810360777058279,0.027567067530064753,0.03126734505087882,0.030342275670675302,0.02053654024051804
1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.04305968842989673,0.029931734640294066,0.03570803430771924,0.049011027481183266,0.044985121652371785,0.02503063189217574,0.03500787677227376,0.0,0.0,0.0549623665324698,0.034482758620689655,0.10537370908454402,0.0,0.038508664449501136,0.03658323122702608,0.06476457202870646,0.06651496586732014,0.03413267985296692,0.043409767197619464,0.030281813408016802,0.074041659373359,0.03378260108524418,0.03885874321722387,0.04305968842989673,0.038508664449501136
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.025174076057846814,0.03356543474379575,0.04392072844134976,0.05249062667380825,0.03249419746473844,0.03445813247634351,0.031958578825209784,0.0,0.0,0.02785216925549009,0.021246206034636672,0.0,0.0,0.027138011069451885,0.021424745581146223,0.05534725941796108,0.344224245670416,0.020353508302088912,0.018568112836993392,0.02767362970898054,0.07659346545259775,0.0330298161042671,0.025352615604356366,0.02678093197643278,0.020353508302088912
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.03580193445936192,0.036956835570954236,0.044030604879457196,0.040854626822578316,0.08575140753572975,0.0404215389057312,0.039699725710986,0.0,0.0,0.06914970405659016,0.036235022376209035,0.0,0.0,0.025119099177132957,0.03262595640248304,0.11881045185505991,0.0,0.031037967374043598,0.04172080265627256,0.044752418074202396,0.13743323227948606,0.036956835570954236,0.042009527934170635,0.03334776959722824,0.02728453876136856
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0166358595194085,0.022181146025878003,0.020668795160477232,0.018316249369853807,0.013779196773651487,0.006553520416736683,0.01596370357923038,0.0,0.0,0.012770962863384305,0.011258611997983533,0.0,0.0,0.01025037808771635,0.013107040833473365,0.7410519240463788,0.0,0.011930767938161653,0.015123508654007729,0.01596370357923038,0.0,0.01008233910267182,0.013947235758696018,0.016803898504453033,0.013611157788606956
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0.04697629928791582,0.04166223828249548,0.04049314486130301,0.03507280263577426,0.14347964714634923,0.03985545754065257,0.03709214581783399,0.0,0.0,0.1131894994154533,0.03921777022000213,0.0,0.0,0.0698267616112233,0.05452226591561271,0.0,0.0,0.05388457859496227,0.052609203953661386,0.04633861196726539,0.0,0.04049314486130301,0.04633861196726539,0.051971516633010945,0.04697629928791582
2,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0.03291856985352024,0.03528114663726571,0.0277209009292802,0.04236887698850213,0.0,0.028508426523862027,0.019058119388880138,0.0,0.0,0.38573003622617735,0.034178610804851156,0.0,0.0,0.0585919042368877,0.0697747676799496,0.0,0.0,0.03906126949125847,0.04000630020475666,0.0389037643723421,0.0,0.03024098283194204,0.03543865175618208,0.04835407150732399,0.033863600567018426
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336,0.0312,0.024,0.027,0.0758,0.0246,0.0412,0.0598,0.0566,0.0338,0.0344,0.039,0.0572,0.0402,0.0472,0.0398,0.0458,0.0526,0.0358,0.0324,0.0456,0.0358,0.0368,0.027,0.0228
1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027519523986612122,0.03588694682037932,0.050948307921160285,0.03997768687244329,0.0,0.029378951283004835,0.026403867608776495,0.10282632949051693,0.06043138713276311,0.013945704722945334,0.0379323168464113,0.04648568240981778,0.04722945332837486,0.04834510970621049,0.020453700260319823,0.04313871327631089,0.07549274823354407,0.05113425065079955,0.05559687616214206,0.0238006693938267,0.03402751952398661,0.04034957233172183,0.02900706582372629,0.0392339159538862,0.020453700260319823
2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03710374639769452,0.02755763688760807,0.06213976945244957,0.05979827089337176,0.0,0.03314121037463977,0.025936599423631124,0.0,0.05403458213256484,0.015670028818443805,0.04448847262247839,0.05205331412103746,0.1385086455331412,0.03998559077809798,0.025576368876080693,0.028998559077809797,0.06520172910662825,0.05151296829971182,0.02989913544668588,0.029719020172910664,0.058357348703170026,0.03818443804034582,0.034762247838616714,0.02845821325648415,0.018912103746397693
1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.02115117891816921,0.031726768377253814,0.027045769764216365,0.03796809986130374,0.0,0.039355062413314844,0.032766990291262135,0.0,0.1010748959778086,0.030686546463245493,0.02288488210818308,0.13384188626907073,0.0,0.06171983356449376,0.03658113730929265,0.0703883495145631,0.053224687933425795,0.043169209431345355,0.03796809986130374,0.027739251040221916,0.06241331484049931,0.0544382801664355,0.031033287101248266,0.019937586685159502,0.02288488210818308
2,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.03361635765032057,0.024259227170334432,0.07243112112285566,0.06446023219546006,0.0,0.01836770057182464,0.031710275515508576,0.0,0.035695719979206376,0.024259227170334432,0.022526425229596258,0.0,0.0,0.026858430081441693,0.035695719979206376,0.04626581181770924,0.2647721365447929,0.03430947842661584,0.025472188528851154,0.020273782706636632,0.08767977820135159,0.05579622249176919,0.0249523479466297,0.02373938658811298,0.026858430081441693
1,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.030182319595526277,0.031254787804504365,0.03171441703692355,0.05009958633369082,0.0,0.040140952964608546,0.03615749961697564,0.0,0.1717481231806343,0.025586027271334456,0.027884173433430366,0.0,0.0,0.05009958633369082,0.03048873908380573,0.1460088861651601,0.0,0.03094836831622491,0.040140952964608546,0.05592155661100046,0.09636892906388847,0.025126398038915275,0.031254787804504365,0.028956641642408458,0.019917266738164546
2,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.02892156862745098,0.028594771241830064,0.05866013071895425,0.04738562091503268,0.0,0.028104575163398694,0.03839869281045752,0.0,0.0,0.029411764705882353,0.02908496732026144,0.0,0.0,0.1607843137254902,0.05277777777777778,0.1065359477124183,0.0,0.04150326797385621,0.051797385620915036,0.0446078431372549,0.08676470588235294,0.03415032679738562,0.060294117647058824,0.047549019607843135,0.024673202614379084
1,0,0,0,0,2,0,0,1,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0.0356008691291994,0.03693799097442754,0.048136386428213274,0.05532341634631456,0.0,0.028079558749791074,0.0356008691291994,0.0,0.0,0.058833361190038444,0.04278789904730069,0.0,0.0,0.0,0.10579976600367709,0.16028748119672406,0.0,0.028079558749791074,0.04596356342971753,0.04546214273775698,0.12886511783386262,0.03041952197894033,0.032759485208089585,0.04629784389102457,0.03476516797593181
2,0,0,0,0,2,0,0,1,1,0,0,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0.008224236320913058,0.010238335011748909,0.010574018126888218,0.008392077878482713,0.0,0.012923799932863377,0.013930849278281303,0.0,0.0,0.010909701242027526,0.012588116817724069,0.0,0.0,0.0,0.008224236320913058,0.0,0.0,0.011748909029875798,0.01225243370258476,0.009231285666330984,0.8235985229942934,0.010238335011748909,0.014098690835850957,0.01225243370258476,0.010574018126888218
1,0,0,0,0,2,0,0,1,1,0,0,1,2,2,0,1,2,0,0,0,2,0,0,0,0,0.044417524732485364,0.043105188774480115,0.05875227135069655,0.057641833232384414,0.0,0.04058146577831617,0.04502321825156471,0.0,0.0,0.18029477084595194,0.039975772259236826,0.0,0.0,0.0,0.16696951342620633,0.0,0.0,0.039975772259236826,0.0541086210377549,0.05350292751867555,0.0,0.044417524732485364,0.044417524732485364,0.04562891177064406,0.04118715929739552
2,0,0,0,0,2,0,0,1,1,1,0,1,2,2,0,1,2,0,0,0,2,0,0,0,0,0.023434045689019897,0.02092851879145173,0.024465733235077378,0.05836403831982314,0.0,0.03198231392778187,0.02225497420781135,0.0,0.0,0.0,0.025497420781134858,0.0,0.0,0.0,0.5168754605747974,0.0,0.0,0.026381724392041266,0.06927044952100221,0.030655858511422256,0.0,0.024465733235077378,0.03758290346352248,0.05615327929255711,0.03168754605747973
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182,0.0226,0.0402,0.045,0.0534,0.0404,0.0194,0.0576,0.0386,0.0304,0.04,0.04,0.0612,0.0592,0.0374,0.0286,0.0522,0.065,0.0398,0.0316,0.054,0.0346,0.0292,0.0298,0.0316
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.03737791134485349,0.028925619834710745,0.02460555972952667,0.0304282494365139,0.055221637866265966,0.037565740045078885,0.03587528174305034,0.02836213373403456,0.05146506386175808,0.04526671675432006,0.02498121712997746,0.059541697971450036,0.02798647633358377,0.039819684447783624,0.03343350864012021,0.04151014274981217,0.10687453042824943,0.0,0.0574755822689707,0.032306536438767845,0.0743801652892562,0.03474830954169797,0.030803906836964687,0.03268219383921863,0.02836213373403456
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.029274425287356323,0.025682471264367818,0.041666666666666664,0.03681752873563218,0.04346264367816092,0.02622126436781609,0.029633620689655173,0.06088362068965517,0.0639367816091954,0.04005028735632184,0.041487068965517244,0.07848419540229885,0.09159482758620689,0.0454382183908046,0.04346264367816092,0.039511494252873564,0.0,0.0,0.036458333333333336,0.02747844827586207,0.07596982758620689,0.03969109195402299,0.03538074712643678,0.023706896551724137,0.023706896551724137
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0.03339989108731167,0.02468687602105645,0.040297694681430386,0.03993465238700308,0.025049918315483755,0.026139045198765656,0.050462878925394805,0.05300417498638591,0.025776002904338357,0.0464694136866945,0.07278998003267381,0.1771646396805228,0.0,0.04247594844799419,0.033762933381738976,0.044472681067344345,0.0,0.0,0.04774006171719005,0.03140315846796152,0.06298783808313668,0.03539662370666183,0.036848792884371026,0.026502087493192956,0.02323470684334725
2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0.02309623430962343,0.042343096234309624,0.048368200836820086,0.058912133891213386,0.04803347280334728,0.052217573221757324,0.07096234309623431,0.06359832635983263,0.0401673640167364,0.02811715481171548,0.03615062761506276,0.0,0.0,0.04200836820083682,0.013221757322175733,0.024769874476987447,0.0,0.0,0.035815899581589955,0.01506276150627615,0.1891213389121339,0.04803347280334728,0.025439330543933054,0.06075313807531381,0.03380753138075314
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,2,0,0,0,0,0.021210637950726058,0.023494860499265784,0.03132648066568772,0.015989557839778103,0.029531734377549357,0.01631587534671235,0.027900146842878122,0.023984336759667158,0.022026431718061675,0.024800130527002775,0.02186327296459455,0.0,0.0,0.021210637950726058,0.01680535160711372,0.022026431718061675,0.0,0.0,0.022842225485397293,0.029042258117147984,0.0,0.573339859683472,0.017947462881383585,0.022026431718061675,0.01631587534671235
2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,2,1,0,0,0,0.057441559967109125,0.07682368142840362,0.06249265828732527,0.04487254786796664,0.06319746270409961,0.057089157758721955,0.1335604369787384,0.12275343592153178,0.02666510043462939,0.030071655115705392,0.054387407494420295,0.0,0.0,0.024198284975919183,0.042288265006460705,0.03617996006108305,0.0,0.0,0.04557735228474098,0.03383061200516856,0.0,0.0,0.02631269822624222,0.03312580758839422,0.029131915893339598
