2,0,0,0,0,2,0,0,1,1,1,0,1,2,2,2,1,2,0,0,0,0,0,0,0,0,0.0039618616396012015,0.00435369410945187,0.00635639339979973,0.006922373634028473,0.0,0.004179546345073795,0.0029169750533327527,0.0,0.0,0.0,0.004179546345073795,0.0,0.0,0.0,0.0,0.0,0.0,0.0032652705820889025,0.004963211284775132,0.004571378814924463,0.9399625582306587,0.0037006399930340893,0.004266620227262832,0.003439418346466977,0.0029605119944272717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02005,0.0244,0.02535,0.0528,0.0468,0.0198,0.03165,0.04005,0.0581,0.0459,0.0178,0.0707,0.07045,0.0602,0.02925,0.04695,0.0576,0.0504,0.0362,0.0262,0.0676,0.0277,0.02855,0.02125,0.02425
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.019011584454409567,0.01779708520179372,0.043348281016442454,0.053624813153961136,0.060724962630792224,0.01882473841554559,0.03835014947683109,0.06885276532137519,0.07534566517189835,0.020646487294469357,0.029568385650224214,0.037836322869955155,0.0,0.04246076233183856,0.029801943198804186,0.028634155455904337,0.05736173393124066,0.10136397608370702,0.04077914798206278,0.027933482810164424,0.04652466367713005,0.059744020926756354,0.03741591928251121,0.02298206278026906,0.021066890881913304
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.018133429563805314,0.02363660968018404,0.03144029951734404,0.022959989174071903,0.04420587306599305,0.02305020524155352,0.04321349632369525,0.03992060986061618,0.026749064008299878,0.025305606928593984,0.022599124904145427,0.03536469845279444,0.0,0.05570842166989941,0.0454237899769949,0.04438630520095629,0.2412377644458478,0.0,0.05512201723126889,0.020073075014660113,0.07988632775497316,0.034597861879200685,0.01587802787676485,0.025892011367224504,0.025215390861112363
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.021462105969148222,0.032508778159150986,0.05408924133033495,0.06872608198208861,0.07377598926894702,0.04000473428808143,0.046514380400047343,0.08592732867795005,0.07492010888862587,0.03341618337475835,0.025249536434292025,0.03680908983311634,0.0,0.047500690417011875,0.022408963585434174,0.026078036848542235,0.0,0.0,0.034007969384937074,0.025762417643113582,0.09152956957430859,0.09527754763877382,0.018463723517576046,0.022724582790862823,0.02284293999289857
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0.007807620237351655,0.00945837423039172,0.009770679039885787,0.007584545373427322,0.01521370571963951,0.009770679039885787,0.010127598822164718,0.010841438386722585,0.017399839386097973,0.01365218167216918,0.007807620237351655,0.01534755063799411,0.0,0.01994289283483537,0.012001427679129116,0.009636834121531187,0.0,0.0,0.01155527795128045,0.014678326046221112,0.7675113768180601,0.0,0.009993753903810118,0.011778352815204783,0.008119925046845722
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0.021047255523896566,0.03706789957529165,0.06550723079404333,0.09109725283586904,0.11295091661738617,0.03980968765120155,0.07031880006451266,0.14628245793236921,0.11867641524649213,0.03489059727971614,0.03752486425460997,0.048760819310789745,0.0,0.02999838718348476,0.02787484543841729,0.024138487178108705,0.0,0.0,0.023143916993710014,0.020052685339497875,0.0,0.0,0.01669265093274555,0.015509918821568732,0.01865491102628891
1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0.02028222161078574,0.026296136158169885,0.017137691128493376,0.024488031130851774,0.06949412365866121,0.024252191344679846,0.06375535552847765,0.0,0.5191226759954405,0.0290476003301757,0.03415746236390079,0.052238512637081874,0.0,0.021107660862387485,0.012892574977398687,0.019024409417868794,0.0,0.0,0.014936519790888723,0.012931881608427342,0.0,0.0,0.016312251876891632,0.016233638614834324,0.006289060964584725
2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0.049750045172559175,0.05179786785520689,0.04499186893934831,0.10799253147021623,0.11004035415286394,0.052731434078178645,0.07242666987893755,0.0,0.0,0.03619827741974342,0.06062157441426248,0.07459495271938807,0.0,0.039179666325362884,0.03878817081250376,0.05327350478829127,0.0,0.0,0.041528639402517616,0.04384749744022165,0.0,0.0,0.039179666325362884,0.04035415286394025,0.04270312594109498
1,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0.005411575698642878,0.005707521244662411,0.007948251807381727,0.8771403204667484,0.0,0.010696317591848813,0.009977592694372806,0.0,0.0,0.0059611888555362955,0.011584154229907412,0.012429712932820362,0.0,0.007779140066799138,0.006257134401555828,0.005876632985245001,0.0,0.0,0.006975859299031835,0.0052001860229146405,0.0,0.0,0.009470257472625037,0.0059611888555362955,0.0056229653743711154
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02015,0.02465,0.0259,0.04695,0.0406,0.02465,0.03155,0.05525,0.06115,0.0468,0.0245,0.0577,0.0554,0.0493,0.03495,0.05585,0.0653,0.0572,0.02765,0.01965,0.04885,0.0419,0.0306,0.02615,0.02735
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02173198779629195,0.03708049753578972,0.036751936165219434,0.04383947430180709,0.05252288195259329,0.025674724243135414,0.05285144332316358,0.06599389814597513,0.05383712743487444,0.03534381600563248,0.036751936165219434,0.09795822576859892,0.058483923961511385,0.04313541422201361,0.04153954470781507,0.022201361182820935,0.0,0.02727059375733396,0.03858249237268247,0.015254635062191975,0.07096925604318235,0.048439333489791125,0.033560197136822345,0.024829852147383244,0.01539544707815067
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.022774608349180478,0.021235171601919768,0.018518518518518517,0.04577560445531106,0.0550122249388753,0.02467626550756135,0.02621570225482206,0.040251743185728515,0.08349180476319841,0.036538983971746805,0.022095445078330164,0.0,0.2788644390111383,0.05229557185547406,0.02467626550756135,0.03676537172869691,0.0,0.029294575749343476,0.021008783844969663,0.02454043285339129,0.02861541247849316,0.030290681879923932,0.03006429412297383,0.02023906547133931,0.02675903287150231
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.021675969110788288,0.026951601804419297,0.03360348650508449,0.06208425720620843,0.08624512577414176,0.030430461044422357,0.01770012997935622,0.19038152763972782,0.09736982949766802,0.033985778729260646,0.04503402400795168,0.0,0.0,0.028786604480464866,0.022478782781558224,0.026339934245737443,0.0,0.02760149858551877,0.03455921706552489,0.021293676886612125,0.07710834161633152,0.0567703952901598,0.02714274791650738,0.013418457068583226,0.01903815276397278
1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.01048881060090476,0.013771568117218464,0.00796669202129789,0.01573321590135714,0.058809399895912565,0.011009247768125225,0.007606389367068337,0.0,0.6884182713479322,0.02490091677008687,0.019216141558909484,0.0,0.0,0.01721446014652308,0.009447936266463829,0.019456343328395853,0.0,0.00988830617718884,0.0094079026382161,0.011049281396372953,0.01533287961887986,0.01929620881540494,0.009848272548941111,0.010408743344409303,0.010729012370391129
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0292781287807501,0.026051888694717033,0.03392929157144778,0.06933727651566071,0.06304610834789623,0.030837478155666086,0.03056862481516333,0.0,0.0,0.029573867455303132,0.03895684903884931,0.0,0.0,0.03212797419007931,0.03465519559080522,0.0384191423578438,0.0,0.041080790428821075,0.037881435676838285,0.034009947573598605,0.15429493211453152,0.14735851592956042,0.061755612313483,0.030299771474660574,0.036537168974324505
1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0.01414251301577434,0.006177636179967363,0.01033491335768125,0.07723987877845986,0.04421477970316264,0.011500505089750564,0.014375631362188205,0.0,0.0,0.015424663921050586,0.011927888724842645,0.0,0.0,0.01666796176859119,0.016318284248970395,0.01639599036444168,0.0,0.01872717382858031,0.021796565389696168,0.010606884761830757,0.0,0.641036599580387,0.023156422410443703,0.019620794156500115,0.01033491335768125
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0.04855060551263083,0.05526330209874514,0.05066031015398104,0.07542879061866403,0.07644254479697518,0.054687928105649625,0.06055126308290865,0.0,0.0,0.05096169653131678,0.0632089429557784,0.0,0.0,0.055427694668200994,0.052742616033755275,0.06304455038632253,0.0,0.05096169653131678,0.05140007671653241,0.048249219135295084,0.0,0.0,0.049591758452517946,0.04534495040824155,0.04748205381116773
1,0,0,0,0,2,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0.0037737504936592218,0.005309579182939137,0.004080916231515205,0.9316775637368906,0.0,0.006274957216200799,0.006274957216200799,0.0,0.0,0.003554346395190662,0.004519724428452323,0.0,0.0,0.003291061477028391,0.0031594190179472553,0.006274957216200799,0.0,0.003554346395190662,0.004739128526920883,0.002150160164991882,0.0,0.0,0.0031155381982535435,0.004519724428452323,0.0037298696739655095
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154,0.02825,0.04645,0.0394,0.05535,0.0291,0.03185,0.0524,0.07385,0.04835,0.01575,0.03865,0.05395,0.0642,0.02785,0.03955,0.0522,0.0512,0.03285,0.0237,0.0701,0.0397,0.02965,0.027,0.01325
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020022350530825107,0.02998696219035202,0.0344105047494878,0.024073384242875768,0.07417582417582418,0.03580741292605699,0.04125535481467685,0.09498975600670516,0.0,0.06304712236915627,0.04065002793816353,0.05424660085677035,0.07156826224622835,0.03855466567330974,0.031523561184578136,0.031011361519836095,0.043676662320730114,0.048426150121065374,0.02812441795492643,0.02160551313093686,0.061277705345501955,0.04404917116781524,0.026587818960700317,0.025516856025330603,0.015412553548146768
2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01973773764689868,0.023004673533281908,0.056581514587776216,0.028812559553518764,0.04178955487998548,0.017287535732111257,0.026997595172194747,0.0,0.0,0.027859703253323653,0.023730659285811515,0.033667589273560505,0.20404737057035255,0.02618086120059894,0.030309905168111075,0.0439221380280412,0.1104859567130995,0.05730750034030582,0.036072417078814825,0.014474340941059032,0.06919551703797813,0.04932165706248015,0.022505558328417805,0.022777802985616408,0.013929851626661827
1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.021881123448726322,0.022003592423252775,0.01935009797517962,0.029310907903331157,0.08740202482037884,0.016533311561071195,0.029719137818419335,0.0,0.0,0.0613569562377531,0.05221260613977792,0.1812949052906597,0.0,0.03465871979098628,0.020003265839320706,0.055805029392553884,0.09401534944480731,0.027677988242978447,0.03176028739386022,0.024902024820378836,0.10124101894186806,0.027677988242978447,0.01955421293272371,0.02522860875244938,0.01641084258654474
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00867430441898527,0.012520458265139115,0.02434533551554828,0.022626841243862522,0.017144026186579377,0.011620294599018003,0.00867430441898527,0.0,0.0,0.008265139116202946,0.013297872340425532,0.0,0.0,0.012193126022913257,0.01309328968903437,0.022626841243862522,0.6795417348608838,0.01783960720130933,0.007937806873977087,0.00969721767594108,0.05990180032733224,0.022504091653027823,0.008265139116202946,0.011170212765957447,0.008060556464811785
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.03441964651569372,0.02332887152730352,0.043762121998524875,0.027481082853006256,0.17652361570191494,0.025432294369929248,0.034037205998852675,0.0,0.0,0.15240254596115496,0.027016690796842133,0.0,0.0,0.0472314038298686,0.03993771683011446,0.06834758379544896,0.0,0.03193378315622695,0.036605020897642525,0.03633184909989893,0.06714562788537712,0.027672303111426776,0.0353211134482476,0.03414647471795012,0.030923047504575626
2,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.009863572805260573,0.00929670080495824,0.01284909867351952,0.016439288008767622,0.0,0.011110691205925703,0.013415970673821852,0.0,0.0,0.6585163070178753,0.010846150939117947,0.0,0.0,0.027020898681077814,0.01628812214202033,0.05876573069800839,0.0,0.00967461547182646,0.015834624541778468,0.017384074675938173,0.072446241638638,0.011677563206228033,0.010128113072068326,0.009712406938513284,0.008729828804655908
1,0,0,0,0,1,0,0,1,2,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.05309427105600684,0.05785057716973065,0.06185870029927319,0.06241983753740915,0.0,0.054991449337323646,0.057583368961094485,0.0,0.0,0.0,0.05354852501068833,0.0,0.0,0.048872381359555364,0.04815091919623771,0.07185228730226592,0.0,0.053682129115006416,0.04873877725523728,0.05266673792218897,0.07350897819581018,0.052827062847370675,0.046066695168875585,0.051063488670371956,0.051223813595553655
2,0,0,0,0,1,0,0,1,2,2,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0035604395604395605,0.006989010989010989,0.008615384615384615,0.005362637362637363,0.0,0.005758241758241758,0.00567032967032967,0.0,0.0,0.0,0.003912087912087912,0.0,0.0,0.0036923076923076922,0.004,0.9255384615384615,0.0,0.0037362637362637363,0.004659340659340659,0.003956043956043956,0.0,0.0034725274725274724,0.0027252747252747254,0.0037362637362637363,0.004615384615384616
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02295,0.0198,0.039,0.051,0.0842,0.0181,0.0486,0.046,0.05755,0.04865,0.02765,0.02305,0.0475,0.0419,0.0359,0.03935,0.03915,0.04765,0.04695,0.03075,0.0648,0.03945,0.04135,0.01725,0.02145
1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020799704837891436,0.023612968685145043,0.03214499838583222,0.09975556887884518,0.0,0.027256375962735783,0.04284462482128857,0.07397500345893096,0.05801780196467279,0.03062306876354748,0.0330673799750957,0.058986302633399434,0.05944749342803118,0.04533505511229996,0.012313794216667435,0.04215283862934096,0.07595812387584744,0.048286676197943086,0.021814324586081263,0.017571369275469262,0.06668818890374949,0.046119079463173916,0.026426232532398654,0.01904717981829083,0.017755845593321957
2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022741629816803537,0.021026983124266763,0.018003790271636132,0.0,0.0,0.019357458713112535,0.03311975453478928,0.054282104503203685,0.14804620521613573,0.018184279397166322,0.030818518184279397,0.04507715910116415,0.0637577835935385,0.05559065066329753,0.0204855157476762,0.037947838642721776,0.07197003880516199,0.06547243028607526,0.039436873928345814,0.014890352856240411,0.08902626116776464,0.04796498510964715,0.03700027073368829,0.02382456456998466,0.021974551033300243
1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020360824742268042,0.01958762886597938,0.01829896907216495,0.0,0.0,0.027620274914089346,0.032474226804123714,0.285180412371134,0.0,0.019802405498281786,0.02933848797250859,0.09832474226804123,0.07169243986254295,0.020962199312714775,0.023281786941580757,0.05274914089347079,0.07697594501718213,0.03170103092783505,0.024441580756013746,0.012242268041237113,0.04604810996563574,0.03410652920962199,0.023067010309278352,0.0163659793814433,0.015378006872852233
2,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014828440573616639,0.01156242961183272,0.013514528117726556,0.0,0.0,0.011299647120654704,0.02184848712365793,0.0,0.0,0.009197387191230573,0.01475335986185149,0.03040768826488475,0.5574742848562204,0.017080861926571062,0.014565658082438622,0.01764396726480967,0.07316615361513627,0.035738418800210225,0.021473083564832195,0.019408363991290638,0.054283354606201664,0.02143554320894962,0.018469855094226294,0.010098355732412342,0.011750131391245588
1,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.03236821716548538,0.02978564664696261,0.022410973055180923,0.0,0.0,0.03024477029469999,0.045481936353984335,0.0,0.0,0.023042268070819823,0.0354673017877127,0.20563000373037965,0.0,0.022956182386869063,0.03087606531033889,0.13733536112944417,0.06582685299434704,0.041866337628052454,0.03073258917042096,0.02034491664036271,0.09845332721168469,0.042813280151510806,0.03503687336795891,0.02424746764613045,0.025079629257654452
2,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.003718019510399411,0.0041229523283637035,0.005043254187373458,0.0,0.0,0.004638321369409166,0.0045278851463279954,0.0,0.0,0.002871341800110436,0.002871341800110436,0.0,0.0,0.0043806368488864345,0.0041229523283637035,0.009792011779863795,0.8954537088164918,0.005889931897662433,0.006184428492545555,0.003902079882201362,0.01910546659304252,0.009792011779863795,0.0036443953616786305,0.006221240566905945,0.003718019510399411
1,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.05473332731702915,0.05534247811569353,0.056199801461961914,0.0,0.0,0.05522967241223716,0.05518455013085462,0.0,0.0,0.05572601750744518,0.05486869416117679,0.0,0.0,0.05522967241223716,0.05644797400956592,0.05694431910477394,0.0,0.05559065066329753,0.05509430556808952,0.05252233552928436,0.05791444815449869,0.05547784495984117,0.056199801461961914,0.05595162891435791,0.05534247811569353
2,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0.003323584153150758,0.0031020118762740407,0.0026588673225206062,0.0,0.0,0.0023043516795178587,0.0030133829655233538,0.0,0.0,0.0019941504918904547,0.0031463263316493842,0.0,0.0,0.0033678986085261013,0.0028361251440219798,0.9548435699725251,0.0,0.0029690685101480103,0.0026145528671452627,0.0029690685101480103,0.0,0.0026145528671452627,0.0034122130639014448,0.0029690685101480103,0.0018612071257644244
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189,0.02375,0.02445,0.04485,0.0605,0.02575,0.03265,0.06145,0.06905,0.02065,0.02815,0.06145,0.04755,0.0474,0.02845,0.0367,0.0616,0.04265,0.0599,0.03585,0.05975,0.0254,0.0287,0.03215,0.0223
