1,0,0,0,0,0,0,2,1,0,2,1,1,1,1,2,2,2,0,0,0,2,1,0,0,0,0.04329004329004329,0.09090909090909091,0.06493506493506493,0.05627705627705628,0.227994227994228,0.05772005772005772,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.08513708513708514,0.0,0.0,0.044733044733044736,0.06637806637806638,0.05627705627705628
2,0,0,0,0,1,0,2,1,0,2,1,1,1,1,2,2,2,0,0,0,2,1,0,0,0,0.07397622192866579,0.07397622192866579,0.07926023778071334,0.09114927344782034,0.0,0.07001321003963012,0.0,0.0,0.12813738441215325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397622192866579,0.10568031704095113,0.07001321003963012,0.0,0.0,0.083223249669749,0.07001321003963012,0.08058124174372523
1,0,0,0,0,1,0,2,1,2,2,1,1,1,1,2,2,2,0,0,0,2,1,0,0,0,0.06321839080459771,0.07902298850574713,0.06321839080459771,0.21551724137931033,0.0,0.06752873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614942528735633,0.1206896551724138,0.09339080459770115,0.0,0.0,0.08333333333333333,0.06752873563218391,0.07040229885057471
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021666666666666667,0.035,0.02666666666666667,0.035,0.04833333333333333,0.04833333333333333,0.05,0.043333333333333335,0.051666666666666666,0.04,0.03,0.04833333333333333,0.03666666666666667,0.03666666666666667,0.02666666666666667,0.05,0.055,0.041666666666666664,0.021666666666666667,0.056666666666666664,0.04833333333333333,0.05333333333333334,0.03,0.02666666666666667,0.03833333333333333
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.030015797788309637,0.0315955766192733,0.044233807266982623,0.030015797788309637,0.04897314375987362,0.045813586097946286,0.04739336492890995,0.030015797788309637,0.044233807266982623,0.037914691943127965,0.030015797788309637,0.044233807266982623,0.06477093206951026,0.04265402843601896,0.037914691943127965,0.044233807266982623,0.03949447077409163,0.0679304897314376,0.0679304897314376,0.0,0.04897314375987362,0.02527646129541864,0.0315955766192733,0.03475513428120063,0.030015797788309637
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.029595015576323987,0.03582554517133956,0.04672897196261682,0.045171339563862926,0.037383177570093455,0.02336448598130841,0.05451713395638629,0.045171339563862926,0.048286604361370715,0.037383177570093455,0.040498442367601244,0.05763239875389408,0.0264797507788162,0.06230529595015576,0.04361370716510903,0.03582554517133956,0.048286604361370715,0.0,0.048286604361370715,0.0,0.03894080996884735,0.03894080996884735,0.05763239875389408,0.06074766355140187,0.037383177570093455
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0.048513302034428794,0.03129890453834116,0.04381846635367762,0.054773082942097026,0.054773082942097026,0.0406885758998435,0.053208137715179966,0.06103286384976526,0.051643192488262914,0.03286384976525822,0.04381846635367762,0.023474178403755867,0.04381846635367762,0.0,0.03442879499217527,0.051643192488262914,0.03912363067292645,0.0,0.03755868544600939,0.0,0.053208137715179966,0.057902973395931145,0.06729264475743349,0.0406885758998435,0.03442879499217527
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0.04361370716510903,0.040498442367601244,0.0778816199376947,0.03271028037383177,0.040498442367601244,0.04205607476635514,0.03582554517133956,0.09657320872274143,0.04361370716510903,0.04361370716510903,0.059190031152647975,0.04984423676012461,0.07320872274143302,0.0,0.03582554517133956,0.04361370716510903,0.0514018691588785,0.0,0.040498442367601244,0.0,0.056074766355140186,0.029595015576323987,0.0,0.040498442367601244,0.02336448598130841
2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0.060514372163388806,0.07564296520423601,0.060514372163388806,0.049924357034795766,0.03328290468986384,0.0453857791225416,0.06202723146747353,0.0,0.049924357034795766,0.0453857791225416,0.025718608169440244,0.059001512859304085,0.09531013615733737,0.0,0.049924357034795766,0.07564296520423601,0.019667170953101363,0.0,0.05597579425113464,0.0,0.037821482602118005,0.0226928895612708,0.0,0.05597579425113464,0.019667170953101363
1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1,0,0,2,0,0,0.04380664652567976,0.04833836858006042,0.07250755287009064,0.07401812688821752,0.06646525679758308,0.03323262839879154,0.06646525679758308,0.0,0.0770392749244713,0.04984894259818731,0.0634441087613293,0.045317220543806644,0.0,0.0,0.04682779456193353,0.0377643504531722,0.028700906344410877,0.0,0.0770392749244713,0.0,0.04682779456193353,0.03927492447129909,0.0,0.03625377643504532,0.04682779456193353
2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,1,0,0,2,0,0,0.04153846153846154,0.07692307692307693,0.052307692307692305,0.03230769230769231,0.04923076923076923,0.06,0.1276923076923077,0.0,0.0,0.04461538461538461,0.07230769230769231,0.06769230769230769,0.0,0.0,0.04153846153846154,0.04461538461538461,0.033846153846153845,0.0,0.05692307692307692,0.0,0.04923076923076923,0.052307692307692305,0.0,0.047692307692307694,0.04923076923076923
1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,0,2,0,1,0,0,2,0,0,0.02932551319648094,0.051319648093841645,0.05718475073313783,0.05865102639296188,0.030791788856304986,0.06451612903225806,0.0,0.0,0.0,0.036656891495601175,0.036656891495601175,0.24926686217008798,0.0,0.0,0.04985337243401759,0.04105571847507331,0.06304985337243402,0.0,0.06304985337243402,0.0,0.060117302052785926,0.036656891495601175,0.0,0.036656891495601175,0.03519061583577713
2,0,0,0,0,0,0,2,1,1,0,0,1,2,1,0,0,0,2,0,1,0,0,2,0,0,0.0611183355006502,0.05981794538361508,0.044213263979193757,0.05981794538361508,0.06631989596879063,0.05981794538361508,0.0,0.0,0.0,0.07282184655396619,0.07802340702210664,0.0,0.0,0.0,0.07802340702210664,0.07802340702210664,0.07802340702210664,0.0,0.04811443433029909,0.0,0.08452535760728218,0.054616384915474644,0.0,0.04031209362808843,0.036410923276983094
1,0,0,0,0,0,0,2,1,1,0,0,1,2,1,0,0,0,2,0,1,2,0,2,0,0,0.022590361445783132,0.0677710843373494,0.06927710843373494,0.05120481927710843,0.07981927710843373,0.07078313253012049,0.0,0.0,0.0,0.07078313253012049,0.10692771084337349,0.0,0.0,0.0,0.09186746987951808,0.0963855421686747,0.046686746987951805,0.0,0.0572289156626506,0.0,0.0,0.05120481927710843,0.0,0.04819277108433735,0.06927710843373494
2,0,0,0,0,0,0,2,1,1,0,1,1,2,1,0,0,0,2,0,1,2,0,2,0,0,0.06865671641791045,0.05970149253731343,0.06417910447761194,0.06417910447761194,0.07313432835820896,0.07761194029850746,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.07313432835820896,0.06865671641791045,0.06417910447761194,0.0,0.10895522388059702,0.0,0.0,0.07761194029850746,0.0,0.058208955223880594,0.07313432835820896
1,0,0,0,0,0,0,2,1,1,0,1,1,2,1,0,0,0,2,2,1,2,0,2,0,0,0.07142857142857142,0.0625,0.052083333333333336,0.07142857142857142,0.10119047619047619,0.08035714285714286,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.10119047619047619,0.06547619047619048,0.08035714285714286,0.0,0.0,0.0,0.0,0.0625,0.0,0.08779761904761904,0.0625
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043333333333333335,0.023333333333333334,0.03166666666666667,0.056666666666666664,0.05,0.028333333333333332,0.03666666666666667,0.05,0.045,0.03666666666666667,0.03666666666666667,0.06833333333333333,0.05333333333333334,0.04,0.03833333333333333,0.03333333333333333,0.041666666666666664,0.028333333333333332,0.04,0.04,0.04,0.035,0.028333333333333332,0.03666666666666667,0.03833333333333333
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328125,0.0375,0.0265625,0.0453125,0.0484375,0.01875,0.028125,0.0578125,0.0375,0.0578125,0.05,0.0,0.04375,0.071875,0.0453125,0.0375,0.0359375,0.04375,0.05,0.0375,0.0375,0.0515625,0.0171875,0.0390625,0.0484375
1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.03565891472868217,0.043410852713178294,0.04806201550387597,0.046511627906976744,0.07286821705426356,0.031007751937984496,0.04496124031007752,0.027906976744186046,0.05736434108527132,0.05116279069767442,0.046511627906976744,0.0,0.03875968992248062,0.0,0.037209302325581395,0.024806201550387597,0.04961240310077519,0.06046511627906977,0.05116279069767442,0.02635658914728682,0.05426356589147287,0.04496124031007752,0.043410852713178294,0.027906976744186046,0.03565891472868217
2,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.03560371517027864,0.02631578947368421,0.07430340557275542,0.08823529411764706,0.0,0.030959752321981424,0.04953560371517028,0.04643962848297214,0.03869969040247678,0.02631578947368421,0.058823529411764705,0.0,0.05727554179566564,0.0,0.030959752321981424,0.043343653250773995,0.07275541795665634,0.04643962848297214,0.04643962848297214,0.030959752321981424,0.043343653250773995,0.02786377708978328,0.043343653250773995,0.032507739938080496,0.04953560371517028
1,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.039634146341463415,0.04725609756097561,0.036585365853658534,0.0,0.0,0.041158536585365856,0.041158536585365856,0.04573170731707317,0.08231707317073171,0.03201219512195122,0.06554878048780488,0.0,0.028963414634146343,0.0,0.018292682926829267,0.054878048780487805,0.04725609756097561,0.06707317073170732,0.0701219512195122,0.054878048780487805,0.039634146341463415,0.04878048780487805,0.04725609756097561,0.054878048780487805,0.036585365853658534
2,0,0,0,2,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.055130168453292494,0.05819295558958652,0.04747320061255743,0.0,0.0,0.033690658499234305,0.0444104134762634,0.07350689127105667,0.0,0.0444104134762634,0.05359877488514548,0.0,0.11332312404287902,0.0,0.039816232771822356,0.036753445635528334,0.06584992343032159,0.04134762633996937,0.030627871362940276,0.04134762633996937,0.039816232771822356,0.030627871362940276,0.05819295558958652,0.0444104134762634,0.04747320061255743
1,0,0,0,2,1,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0.05200594353640416,0.05200594353640416,0.03714710252600297,0.0,0.0,0.03863298662704309,0.03268945022288262,0.2065378900445765,0.0,0.03268945022288262,0.029717682020802376,0.0,0.0,0.0,0.031203566121842496,0.041604754829123326,0.04457652303120357,0.03863298662704309,0.0475482912332838,0.05943536404160475,0.07280832095096583,0.03714710252600297,0.031203566121842496,0.05349182763744428,0.06092124814264487
2,0,0,0,2,1,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0.056910569105691054,0.07181571815718157,0.052845528455284556,0.0,0.0,0.052845528455284556,0.04742547425474255,0.0,0.0,0.04742547425474255,0.06097560975609756,0.0,0.0,0.0,0.04742547425474255,0.06097560975609756,0.06504065040650407,0.04742547425474255,0.056910569105691054,0.056910569105691054,0.06097560975609756,0.056910569105691054,0.052845528455284556,0.056910569105691054,0.04742547425474255
1,0,2,0,2,1,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0.03374233128834356,0.0,0.06134969325153374,0.0,0.0,0.05828220858895705,0.06595092024539877,0.0,0.0,0.06441717791411043,0.07822085889570553,0.0,0.0,0.0,0.05368098159509203,0.07822085889570553,0.05061349693251534,0.05061349693251534,0.04141104294478527,0.06134969325153374,0.07822085889570553,0.06441717791411043,0.06595092024539877,0.046012269938650305,0.04754601226993865
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03333333333333333,0.03333333333333333,0.051666666666666666,0.035,0.03166666666666667,0.041666666666666664,0.03166666666666667,0.03333333333333333,0.06333333333333334,0.02666666666666667,0.058333333333333334,0.055,0.08,0.04,0.03333333333333333,0.03833333333333333,0.04,0.041666666666666664,0.03666666666666667,0.04666666666666667,0.03166666666666667,0.035,0.03333333333333333,0.028333333333333332,0.02
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.027820710973724884,0.04791344667697063,0.03554868624420402,0.04482225656877898,0.03709428129829984,0.02627511591962906,0.04173106646058733,0.0571870170015456,0.04173106646058733,0.04173106646058733,0.04636785162287481,0.030911901081916538,0.0,0.04636785162287481,0.03554868624420402,0.0401854714064915,0.061823802163833076,0.0401854714064915,0.08191653786707882,0.030911901081916538,0.04791344667697063,0.04636785162287481,0.03400309119010819,0.023183925811437404,0.03245749613601236
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0.03067484662576687,0.06441717791411043,0.05674846625766871,0.05368098159509203,0.04754601226993865,0.03067484662576687,0.03680981595092025,0.04141104294478527,0.046012269938650305,0.04294478527607362,0.04754601226993865,0.03987730061349693,0.0,0.06441717791411043,0.029141104294478526,0.0736196319018405,0.03834355828220859,0.03680981595092025,0.0,0.03680981595092025,0.03834355828220859,0.03374233128834356,0.02147239263803681,0.05368098159509203,0.0352760736196319
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0.04173106646058733,0.030911901081916538,0.030911901081916538,0.06027820710973725,0.03400309119010819,0.04173106646058733,0.04636785162287481,0.04482225656877898,0.06646058732612056,0.03554868624420402,0.03554868624420402,0.07109737248840804,0.0,0.0401854714064915,0.04482225656877898,0.0,0.07573415765069552,0.02627511591962906,0.0,0.05255023183925812,0.04173106646058733,0.03863987635239567,0.0633693972179289,0.04791344667697063,0.02936630602782071
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0.05092592592592592,0.038580246913580245,0.038580246913580245,0.033950617283950615,0.047839506172839504,0.029320987654320986,0.05092592592592592,0.038580246913580245,0.08333333333333333,0.06790123456790123,0.035493827160493825,0.08950617283950617,0.0,0.08024691358024691,0.035493827160493825,0.0,0.0,0.021604938271604937,0.0,0.035493827160493825,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.05864197530864197,0.027777777777777776
2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0.0410958904109589,0.0730593607305936,0.0334855403348554,0.060882800608828,0.0532724505327245,0.0487062404870624,0.0563165905631659,0.030441400304414,0.0928462709284627,0.060882800608828,0.030441400304414,0.0,0.0,0.0654490106544901,0.0487062404870624,0.0,0.0,0.045662100456621,0.0,0.0441400304414003,0.0380517503805175,0.0380517503805175,0.0532724505327245,0.0410958904109589,0.0441400304414003
1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0.02727272727272727,0.025757575757575757,0.03787878787878788,0.05303030303030303,0.051515151515151514,0.06666666666666667,0.03787878787878788,0.06212121212121212,0.0,0.05303030303030303,0.04696969696969697,0.0,0.0,0.13484848484848486,0.04696969696969697,0.0,0.0,0.07121212121212121,0.0,0.07272727272727272,0.0696969696969697,0.03484848484848485,0.045454545454545456,0.024242424242424242,0.03787878787878788
2,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,2,0,0,0,0,0,0,0.0436046511627907,0.050872093023255814,0.0625,0.056686046511627904,0.06831395348837209,0.03343023255813953,0.04796511627906977,0.05377906976744186,0.0,0.10465116279069768,0.04796511627906977,0.0,0.0,0.0,0.09593023255813954,0.0,0.0,0.04796511627906977,0.0,0.0436046511627907,0.04796511627906977,0.056686046511627904,0.040697674418604654,0.05377906976744186,0.0436046511627907
1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,2,0,2,0,0,0,0,0,0,0.04918032786885246,0.043219076005961254,0.04918032786885246,0.05216095380029806,0.06110283159463487,0.043219076005961254,0.02384500745156483,0.044709388971684055,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.22354694485842028,0.0,0.0,0.06408345752608048,0.0,0.037257824143070044,0.040238450074515646,0.046199701937406856,0.05961251862891207,0.07451564828614009,0.043219076005961254
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04833333333333333,0.035,0.035,0.04666666666666667,0.04833333333333333,0.03833333333333333,0.03166666666666667,0.03333333333333333,0.051666666666666666,0.028333333333333332,0.043333333333333335,0.041666666666666664,0.051666666666666666,0.051666666666666666,0.043333333333333335,0.03833333333333333,0.051666666666666666,0.05,0.035,0.03,0.03,0.043333333333333335,0.035,0.025,0.03333333333333333
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03650793650793651,0.03968253968253968,0.03492063492063492,0.05238095238095238,0.05396825396825397,0.044444444444444446,0.023809523809523808,0.07142857142857142,0.0,0.05238095238095238,0.047619047619047616,0.023809523809523808,0.046031746031746035,0.050793650793650794,0.03015873015873016,0.044444444444444446,0.04126984126984127,0.03492063492063492,0.026984126984126985,0.04285714285714286,0.04285714285714286,0.050793650793650794,0.03015873015873016,0.026984126984126985,0.050793650793650794
1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040372670807453416,0.04192546583850932,0.08229813664596274,0.040372670807453416,0.043478260869565216,0.03260869565217391,0.031055900621118012,0.0,0.0,0.04192546583850932,0.040372670807453416,0.04503105590062112,0.06677018633540373,0.043478260869565216,0.04813664596273292,0.052795031055900624,0.04503105590062112,0.023291925465838508,0.055900621118012424,0.026397515527950312,0.062111801242236024,0.031055900621118012,0.04503105590062112,0.029503105590062112,0.031055900621118012
2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04447852760736196,0.046012269938650305,0.0,0.04754601226993865,0.06901840490797546,0.032208588957055216,0.04294478527607362,0.0,0.0,0.032208588957055216,0.06595092024539877,0.05828220858895705,0.05368098159509203,0.032208588957055216,0.032208588957055216,0.04754601226993865,0.05828220858895705,0.05368098159509203,0.02607361963190184,0.032208588957055216,0.04294478527607362,0.03680981595092025,0.0598159509202454,0.04294478527607362,0.04294478527607362
1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027950310559006212,0.04813664596273292,0.0,0.05745341614906832,0.0,0.034161490683229816,0.07608695652173914,0.0,0.0,0.08695652173913043,0.024844720496894408,0.03260869565217391,0.034161490683229816,0.049689440993788817,0.06055900621118013,0.05124223602484472,0.024844720496894408,0.06677018633540373,0.026397515527950312,0.03881987577639751,0.05745341614906832,0.03571428571428571,0.04813664596273292,0.07142857142857142,0.046583850931677016
2,0,0,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04885496183206107,0.03969465648854962,0.0,0.0717557251908397,0.0,0.06717557251908397,0.042748091603053436,0.0,0.0,0.0,0.03206106870229008,0.061068702290076333,0.07633587786259542,0.03358778625954199,0.02900763358778626,0.04885496183206107,0.044274809160305344,0.044274809160305344,0.03358778625954199,0.059541984732824425,0.0900763358778626,0.0366412213740458,0.044274809160305344,0.03969465648854962,0.05648854961832061
1,0,0,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.05623100303951368,0.0425531914893617,0.0,0.07750759878419453,0.0,0.0668693009118541,0.04559270516717325,0.0,0.0,0.0,0.07142857142857142,0.0668693009118541,0.05015197568389058,0.060790273556231005,0.041033434650455926,0.07598784194528875,0.05927051671732523,0.06990881458966565,0.019756838905775075,0.041033434650455926,0.0,0.0486322188449848,0.037993920972644375,0.041033434650455926,0.02735562310030395
2,0,0,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.04461538461538461,0.09538461538461539,0.0,0.0,0.0,0.052307692307692305,0.1123076923076923,0.0,0.0,0.0,0.055384615384615386,0.047692307692307694,0.04153846153846154,0.055384615384615386,0.03538461538461538,0.06153846153846154,0.06461538461538462,0.038461538461538464,0.038461538461538464,0.06461538461538462,0.0,0.052307692307692305,0.03230769230769231,0.07230769230769231,0.03538461538461538
1,0,0,1,1,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.05952380952380952,0.12053571428571429,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.08630952380952381,0.06398809523809523,0.0625,0.049107142857142856,0.03571428571428571,0.07142857142857142,0.05803571428571429,0.09226190476190477,0.043154761904761904,0.02976190476190476,0.0,0.02976190476190476,0.0625,0.03720238095238095,0.047619047619047616
2,0,1,1,1,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.07941176470588235,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.04411764705882353,0.06470588235294118,0.07205882352941176,0.061764705882352944,0.039705882352941174,0.075,0.047058823529411764,0.061764705882352944,0.051470588235294115,0.061764705882352944,0.0,0.051470588235294115,0.047058823529411764,0.058823529411764705,0.054411764705882354
1,0,1,1,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.2183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695778748180495,0.06259097525473072,0.07714701601164484,0.053857350800582245,0.034934497816593885,0.0611353711790393,0.07423580786026202,0.06986899563318777,0.0611353711790393,0.046579330422125184,0.0,0.04512372634643377,0.036390101892285295,0.04512372634643377,0.046579330422125184
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043333333333333335,0.05,0.02,0.06833333333333333,0.06666666666666667,0.051666666666666666,0.045,0.028333333333333332,0.04666666666666667,0.045,0.023333333333333334,0.03,0.035,0.043333333333333335,0.02,0.03833333333333333,0.04666666666666667,0.06333333333333334,0.021666666666666667,0.056666666666666664,0.03666666666666667,0.03333333333333333,0.035,0.03,0.021666666666666667
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359375,0.0234375,0.0390625,0.0,0.0359375,0.040625,0.0421875,0.04375,0.075,0.040625,0.0359375,0.0421875,0.0390625,0.05,0.0328125,0.025,0.0421875,0.0828125,0.0390625,0.0328125,0.04375,0.0375,0.0421875,0.0421875,0.0359375
