2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022219463753723932,0.028922542204568025,0.04661122144985104,0.027805362462760674,0.04853525322740814,0.024826216484607744,0.04313555114200596,0.08540218470705065,0.0,0.05933465739821251,0.03742552135054618,0.0721201588877855,0.0842850049652433,0.024143495531281034,0.026874379344587886,0.02811569016881827,0.060079443892750745,0.04959036742800397,0.02811569016881827,0.02513654419066534,0.052383316782522345,0.03897715988083416,0.04270109235352532,0.028922542204568025,0.014337140019860974
1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021557251908396947,0.025954198473282442,0.047511450381679386,0.05636641221374046,0.030412213740458015,0.011786259541984733,0.033282442748091605,0.0,0.0,0.03902290076335878,0.03309923664122137,0.044274809160305344,0.20006106870229007,0.024305343511450382,0.018442748091603053,0.032244274809160305,0.09691603053435115,0.06693129770992366,0.024,0.026259541984732824,0.05618320610687023,0.05465648854961832,0.020763358778625954,0.02015267175572519,0.01581679389312977
2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.021723666210670314,0.024678522571819426,0.027305061559507526,0.039781121751025994,0.058166894664842685,0.026648426812585498,0.02424076607387141,0.0,0.0,0.06287277701778386,0.041532147742818055,0.17794801641586866,0.0,0.02216142270861833,0.029767441860465118,0.05411764705882353,0.1013406292749658,0.03277701778385773,0.033160054719562244,0.030971272229822162,0.08902872777017784,0.03179206566347469,0.02456908344733242,0.02270861833105335,0.02270861833105335
1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01386225412306175,0.012218508574872609,0.024163059558380363,0.027012218508574874,0.019450988986904828,0.010958303654594269,0.014245794750972549,0.0,0.0,0.015779957262615746,0.012821215275875295,0.0,0.0,0.015779957262615746,0.016930579146348147,0.02405347652183442,0.6140485452851898,0.014136211714426607,0.015341625116431976,0.013369130458605008,0.06640732014684127,0.024217851076653335,0.013095172867240152,0.016820996109802203,0.015286833598159005
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.02816148973517515,0.03480119056704571,0.030679996947263987,0.03346561856063497,0.14153247347935588,0.033809051362283446,0.032702434556971686,0.0,0.0,0.14126535907807372,0.03018392734488285,0.0,0.0,0.041936961001297415,0.048118751430970004,0.07116690834160116,0.0,0.029306265740670075,0.05487292986339006,0.03838815538426315,0.0868884988170648,0.030832633747996642,0.03358009616118446,0.03457223536594673,0.023735022513928106
1,0,0,0,0,2,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.018441308531109684,0.01935001069061364,0.014592687620269404,0.01806713705366688,0.0,0.015447936711567243,0.011920034209963652,0.0,0.0,0.46926448578148383,0.0163566388710712,0.0,0.0,0.02485567671584349,0.024374599101988453,0.12572161642078256,0.0,0.014271969211032713,0.033835792174470816,0.026192003420996365,0.0899615137908916,0.018334402394697455,0.019136198417789182,0.021113961941415436,0.018762026940346375
2,0,0,0,0,2,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.053200437379089915,0.05761628395996299,0.06712086802927075,0.06140129531499706,0.0,0.05484060896627135,0.056018168054504165,0.0,0.0,0.0,0.04710236352931281,0.0,0.0,0.06140129531499706,0.039742619227857684,0.09020943729497855,0.0,0.04769114307342922,0.0464715283034738,0.047480864664816214,0.08907393388846833,0.046681806712086805,0.0406257885440323,0.045420136260408785,0.047901421482042225
1,0,0,0,0,2,0,0,2,1,1,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0.006707886140923938,0.006591227251516565,0.00863275781614559,0.009566028931404572,0.0,0.005249650023331778,0.004374708352776481,0.0,0.0,0.0,0.003849743350443304,0.0,0.0,0.004666355576294913,0.0061829211385907605,0.0,0.0,0.0036747550163322446,0.004083061129258049,0.005016332244517033,0.9122725151656557,0.005949603359776015,0.00489967335510966,0.003849743350443304,0.004433037797480168
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029133333333333334,0.0264,0.019933333333333334,0.037333333333333336,0.0488,0.026733333333333335,0.017533333333333335,0.04086666666666667,0.0576,0.081,0.016733333333333333,0.06626666666666667,0.0418,0.06493333333333333,0.030066666666666665,0.031733333333333336,0.04006666666666667,0.06533333333333333,0.029866666666666666,0.025466666666666665,0.08413333333333334,0.038266666666666664,0.0364,0.023333333333333334,0.020266666666666665
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.021831375684152266,0.042986286206260375,0.03720558391242851,0.03253182461103253,0.06192731074349671,0.03320828977307669,0.042432814710042434,0.052579792140704754,0.04981243465961503,0.03923497939856097,0.045753643687350104,0.07275075333620319,0.056577086280056574,0.03486870426173052,0.02373777750445852,0.09027735071643811,0.08154480044277719,0.043601254535391425,0.022261853514544,0.02373777750445852,0.0,0.029088001967898652,0.02607465715515651,0.014267265235840354,0.021708382018326058
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.02866338738082225,0.024716098864395457,0.03206412825651302,0.03127467055322767,0.051739843323009654,0.012388413190016396,0.02775247464626222,0.036800874476225175,0.11598955486731038,0.04202344082103601,0.01554624400315783,0.07329811137426367,0.07208356106151698,0.05337948624521771,0.031456853100139674,0.0,0.14489585231068197,0.06285297868464201,0.03212485577215036,0.022408453270176716,0.0,0.02137608550434202,0.025566284083318153,0.014938968846784478,0.026659379364790188
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.03203911417888985,0.025769341386252517,0.030255967788323266,0.0551624964049468,0.06678170836928386,0.024101236698303136,0.05291918320391142,0.12579810181190682,0.0635030198446937,0.034685073339085416,0.023986194995685935,0.20333620937589877,0.05349439171699741,0.043025596778832324,0.030543572044866265,0.0,0.0,0.022318090307736554,0.027552487776819096,0.018464193270060398,0.0,0.015645671555939027,0.02001725625539258,0.01656600517687662,0.014035087719298246
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0.020880543865328585,0.01866839322326535,0.030430560051796698,0.029027732815366355,0.05001618646811266,0.019855400884860257,0.016510197474910976,0.049314772849897485,0.0726772418258336,0.03420740261141685,0.02406388259415129,0.0,0.4572677241825834,0.026437897917341104,0.019801445991151398,0.0,0.0,0.02751699579151829,0.01877630301068307,0.01969353620373368,0.0,0.014190137045430021,0.01246358044674652,0.015916693644113522,0.02228337110175893
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0.03241884638323251,0.042515123114935674,0.047754962937718325,0.09900315242395842,0.09244270256453949,0.040342506603050186,0.02581579620005112,0.2328533696856096,0.07237795007242055,0.05154639175257732,0.03365425577234387,0.0,0.0,0.033313453182244185,0.02884041918718582,0.0,0.0,0.022365169975291813,0.035145267104029994,0.021172360909942914,0.0,0.023131975803016104,0.018147737922808212,0.023004174831728723,0.024154383573315157
2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0.005814805765941852,0.004348888345956511,0.005814805765941852,0.011434155875885659,0.02628878573173711,0.007818226239921818,0.004984119227950159,0.0,0.8680185682873198,0.005228438797947716,0.004202296603957977,0.0,0.0,0.00791595406792084,0.006498900561935011,0.0,0.0,0.006938675787930613,0.005375030539946249,0.005765941851942341,0.0,0.005912533593940875,0.007622770583923772,0.0041045687759589545,0.005912533593940875
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0.054054878979336446,0.05643561334432134,0.054512712511064314,0.06363886091017307,0.06409669444190093,0.05463480145285841,0.05674083569880658,0.0,0.0,0.05628300216707872,0.055245246161828895,0.0,0.0,0.054207490156579066,0.0561303909898361,0.0,0.0,0.052254067087873515,0.052559289442358756,0.053902267802093826,0.0,0.054054878979336446,0.05643561334432134,0.052406678265116136,0.052406678265116136
2,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0.003450494180946254,0.0036259430376045384,0.004035323703140535,0.9420433943505468,0.0,0.00356746008538511,0.0038598748464822503,0.0,0.0,0.003684425989823966,0.004620153225334815,0.0,0.0,0.003684425989823966,0.0023978010409965497,0.0,0.0,0.003392011228726826,0.00415228960757939,0.003158079419849114,0.0,0.004093806655359963,0.003684425989823966,0.00298263056319083,0.00356746008538511
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018866666666666667,0.029333333333333333,0.0332,0.039466666666666664,0.053066666666666665,0.027933333333333334,0.034133333333333335,0.0622,0.0528,0.029066666666666668,0.02,0.0602,0.06186666666666667,0.045733333333333334,0.03186666666666667,0.022866666666666667,0.0468,0.06186666666666667,0.04013333333333333,0.0286,0.0738,0.03846666666666667,0.029333333333333333,0.032466666666666665,0.025933333333333333
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0244008444058115,0.01701229355519682,0.03501800571215696,0.04023345337141438,0.05097479200298025,0.021234322612690922,0.02036508133614802,0.028684962125915807,0.07276791257916304,0.03892959145660003,0.02036508133614802,0.052154476592574196,0.08711039364212095,0.06804917422078728,0.03818452750527754,0.022600273190115486,0.06370296783807276,0.07214702595306097,0.045386812368061594,0.024214578417980876,0.0,0.06258537191108904,0.03762572954178567,0.031603129268595556,0.02464919905625233
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.027191805877332033,0.025545665162785027,0.03962931349835386,0.0320692598463602,0.048408730642604564,0.020607243019144007,0.033044750640165835,0.057492988659919524,0.04725033532496037,0.03700768199000122,0.019387879526886965,0.03389830508474576,0.0,0.04712839897573467,0.027923423972686257,0.019997561273015486,0.04145835873673942,0.16004145835873673,0.04999390318253871,0.02505791976588221,0.0,0.11090110962077795,0.05798073405682234,0.018290452383855627,0.019692720399951225
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0.021618247843849296,0.02105083976395824,0.029505220154335,0.024058102587380843,0.04647072174307762,0.023490694507489786,0.0206536541080345,0.040399455288243305,0.04635724012709941,0.04647072174307762,0.02076713572401271,0.023093508851566046,0.0,0.12471629596005447,0.03824330458465729,0.023490694507489786,0.09328188833408987,0.0,0.0925442578302315,0.04913753971856559,0.0,0.1062755333635951,0.03756241488878802,0.038129822968679075,0.032682705401724924
1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0.021224632203291273,0.017386753503518055,0.025992905739373146,0.04116997150665814,0.03989067860673373,0.011804384485666104,0.024481014130371577,0.05942897016921556,0.038495086352270745,0.02256207478048497,0.01913124382159679,0.02523695993487236,0.0,0.0,0.021864278653253473,0.018840495435250335,0.040239576670349476,0.0,0.4126882595801593,0.030063383148223526,0.0,0.04396115601558411,0.024771762516718032,0.03704134442053847,0.02372506832587079
2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,0.027290007241129618,0.026565894279507604,0.024710354815351193,0.0331281679942071,0.056933381607530774,0.02715423606082549,0.03606987690079652,0.03788015930485156,0.053991672700941344,0.02973388848660391,0.02204018826937002,0.03385228095582911,0.0,0.0,0.12789645184648804,0.02335264301230992,0.09589971035481536,0.0,0.0,0.15989319333816077,0.0,0.0832729905865315,0.02584178131788559,0.03439536567704562,0.04009775524981897
1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,1,0,0,0,0,0.014407511331750486,0.012896611266997626,0.0147852363479387,0.0187243686596158,0.022447658104899633,0.015055039930930283,0.023904597453054177,0.023742715303259228,0.02838333693071444,0.016511979279084828,0.015162961364126915,0.017914957910641054,0.0,0.0,0.6366824951435355,0.014299589898553853,0.025091733218217137,0.0,0.0,0.0,0.0,0.03372544787394777,0.013975825598963954,0.027951651197927908,0.024336283185840708
2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,2,1,0,0,0,0,0.042577804313754755,0.05224270467945369,0.05220538846182551,0.059519367116949023,0.057989402194193594,0.04455556384804836,0.050488842450929175,0.061982237480408986,0.06216881856854989,0.04694380177625196,0.05395925069035003,0.05395925069035003,0.0,0.0,0.0,0.040562728561832975,0.09679826852750205,0.0,0.0,0.0,0.0,0.09317859541756847,0.04574968281215016,0.04115978804388387,0.043958504365997464
1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,1,2,1,0,0,0,0,0.006593531518217473,0.00636616836241687,0.005854601261865515,0.006820894674018075,0.008469277553572444,0.00721878019666913,0.008810322287273348,0.01273233672483374,0.0077303472972204855,0.007048257829818678,0.007161939407718979,0.007389302563519582,0.0,0.0,0.0,0.005968282839765816,0.0,0.0,0.0,0.0,0.0,0.8848974023759449,0.005343034161314159,0.006252486784516569,0.005343034161314159
