2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0.034844927715309525,0.0386753984925244,0.07228469047324848,0.04584208575311998,0.11046583467193871,0.03830470777214877,0.04707772148770543,0.12418139132583714,0.09452613369578648,0.044112195724700355,0.03991103422710985,0.055480044482886445,0.0,0.039540343506734216,0.026689731867045596,0.033856419127641174,0.0,0.0,0.03348572840726554,0.03076732979117756,0.0,0.0,0.02990238477696775,0.034350673421475346,0.02570122327937724
1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0.02481678880746169,0.038141239173884074,0.04197201865423051,0.054796802131912056,0.06645569620253164,0.029813457694870087,0.08061292471685542,0.0,0.2796469020652898,0.043137908061292474,0.0371419053964024,0.07644903397734844,0.0,0.02648234510326449,0.02814790139906729,0.04746835443037975,0.0,0.0,0.02798134576948701,0.020652898067954697,0.0,0.0,0.020153231179213856,0.02714856762158561,0.028980679546968688
2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0.035190176699610665,0.03923330338424678,0.033842467804731956,0.17729859239293203,0.1516921233902366,0.037885594489368075,0.0431266846361186,0.0,0.0,0.03459119496855346,0.06289308176100629,0.061695118298891884,0.0,0.042527702905061394,0.03309374064091045,0.048367774782869126,0.0,0.0,0.03459119496855346,0.03653788559448937,0.0,0.0,0.04117999401018269,0.03923330338424678,0.04702006588799042
1,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0.012453501536470969,0.016173378618793467,0.015202975901665859,0.0,0.7541646449943393,0.017143781335921073,0.020701924632055637,0.0,0.0,0.013423904253598577,0.020054989487303897,0.01876111919780042,0.0,0.011321365033155426,0.015364709687853792,0.019408054342552158,0.0,0.0,0.017143781335921073,0.010512696102215753,0.0,0.0,0.012291767750283034,0.012776969108846839,0.013100436681222707
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248,0.0266,0.0336,0.0196,0.0552,0.0382,0.0272,0.0246,0.0608,0.0384,0.03,0.0616,0.0624,0.0552,0.0338,0.0544,0.061,0.0564,0.0378,0.0302,0.0448,0.0266,0.0332,0.0352,0.0284
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.020335153455093204,0.030691018640557333,0.037281114667670874,0.046507249105629825,0.03859913387309358,0.034645076256825454,0.04895499905855771,0.04010544153643382,0.04500094144228959,0.03257390321973263,0.034268499340990397,0.07324421012991904,0.0,0.09376765204292976,0.02692524948220674,0.04180003765769159,0.04537751835812465,0.04744869139521747,0.024665787987196385,0.02184146111843344,0.06834871022406326,0.044436076068537,0.033515345509320275,0.040858595368103934,0.028808134061382037
2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.022557758777515008,0.0405675823176278,0.03347280334728033,0.04129525195561215,0.06676368928506458,0.026196106967436784,0.04238675641258868,0.04020374749863562,0.09168637438602874,0.054575222848826634,0.030198289976350736,0.0825905039112243,0.0,0.0,0.02965253774786247,0.027105694014917227,0.04729852646898308,0.06730944151355285,0.04238675641258868,0.047116609059486995,0.03838457340367473,0.0422048390030926,0.03183554666181554,0.031653629252319446,0.022557758777515008
1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.03052880247137925,0.027439578411775394,0.03289115028166455,0.030892240596038525,0.06560058150099946,0.030892240596038525,0.041613665273487185,0.04270397964746502,0.0,0.0648737052516809,0.046701799018717065,0.10648737052516809,0.0,0.0,0.024350354352171543,0.04633836089405779,0.0734145011811739,0.03379974559331274,0.039614755587861164,0.04633836089405779,0.05451571869889151,0.05251680901326549,0.03797928402689442,0.03707068871524623,0.03343630746865346
2,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.03205013428827216,0.04637421665174575,0.05067144136078783,0.035094001790510296,0.07162041181736795,0.054431512981199644,0.06768128916741271,0.06696508504923904,0.0,0.05120859444941808,0.03742166517457476,0.0,0.0,0.0,0.02829006266786034,0.04458370635631155,0.08415398388540735,0.046911369740376005,0.023992837958818264,0.04046553267681289,0.07555953446732319,0.022560429722470906,0.036347358997314234,0.05156669650850492,0.03205013428827216
1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0.04699213750228561,0.04333516182117389,0.039495337356006584,0.031998537209727555,0.06344852806728835,0.0365697568111172,0.04132382519656244,0.03254708356189431,0.0,0.13585664655330043,0.021027610166392395,0.0,0.0,0.0,0.027975863960504662,0.1296397878954105,0.0,0.042238069116840374,0.027975863960504662,0.031998537209727555,0.13000548546352167,0.03455842018650576,0.033461327482172246,0.024318888279392943,0.025233132199670872
2,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0.02089864158829676,0.017938000696621385,0.02089864158829676,0.017938000696621385,0.5889933820968304,0.03169627307558342,0.012887495646116336,0.029083942877046326,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.019679554162312783,0.038662486938349006,0.0,0.03082549634273772,0.01549982584465343,0.013758272378962034,0.0320445837687217,0.020202020202020204,0.035527690700104496,0.02176941832114246,0.012887495646116336
1,0,0,0,0,2,0,0,0,2,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0.036511156186612576,0.03710774370600167,0.051187209163584296,0.05428946426440759,0.0,0.06073260947380981,0.056795131845841784,0.06705643717933421,0.0,0.0,0.04355088891540389,0.0,0.0,0.0,0.032573678558644556,0.15714115260708747,0.0,0.03197709103925546,0.03865887125641332,0.036511156186612576,0.14950483235890705,0.03758501372151295,0.04247703138050352,0.034840711132323114,0.031499821023744184
2,0,0,0,0,2,0,0,0,2,1,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0.015674477517416085,0.016941101963267893,0.023432552248258392,0.015991133628879037,0.0,0.0194743508549715,0.018999366687777075,0.020740975300823306,0.0,0.0,0.02564914502849905,0.0,0.0,0.0,0.009974667511082964,0.0,0.0,0.01725775807473084,0.016941101963267893,0.011082963901203294,0.7352754908169727,0.012982900569981,0.014566181127295756,0.013774540848638378,0.011241291956934768
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208,0.0316,0.0232,0.0324,0.0424,0.0374,0.0444,0.0522,0.0434,0.029,0.023,0.0368,0.069,0.0536,0.0328,0.045,0.0676,0.0498,0.0554,0.0256,0.0434,0.0396,0.0498,0.0256,0.0262
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.025261976047904193,0.038922155688622756,0.03817365269461078,0.055202095808383235,0.04453592814371257,0.03312125748502994,0.035366766467065866,0.04584580838323353,0.04098053892215569,0.04341317365269461,0.03592814371257485,0.08420658682634731,0.0,0.04565868263473054,0.030127245508982037,0.050149700598802395,0.05763473053892216,0.03592814371257485,0.037050898203592815,0.03967065868263473,0.050149700598802395,0.036676646706586824,0.03162425149700599,0.03985778443113772,0.024513473053892215
2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.042760139475133054,0.03229950449623784,0.020370710222059094,0.027711506698476784,0.05413837401358047,0.030831345200954305,0.030831345200954305,0.08258396035969903,0.026243347403193246,0.034685263351073595,0.03982382088456598,0.0,0.0,0.038355661589282435,0.042760139475133054,0.043310699210864376,0.1545237658285924,0.03817214167737199,0.024958708019820152,0.03046430537713342,0.0677188474949532,0.038906221325013764,0.03872270141310332,0.031932464672416956,0.027895026610387227
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.032528676596473204,0.037151172744393085,0.03680876562232494,0.03287108371854135,0.0561547680191748,0.03680876562232494,0.03954802259887006,0.030474233864064372,0.0746447526108543,0.052559493237459336,0.032528676596473204,0.0,0.0,0.04194487245334703,0.029960623180962164,0.14569423043999316,0.0,0.04451292586885807,0.05906522855675398,0.03287108371854135,0.05992124636192433,0.025509330594076358,0.03115904810820065,0.03406950864577983,0.03321349084060948
2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0.023247863247863248,0.013162393162393163,0.0211965811965812,0.030256410256410255,0.019658119658119658,0.022564102564102566,0.024615384615384615,0.02905982905982906,0.027863247863247863,0.02666666666666667,0.024273504273504273,0.0,0.0,0.02205128205128205,0.014700854700854702,0.0,0.0,0.021538461538461538,0.02735042735042735,0.023076923076923078,0.5685470085470086,0.015042735042735043,0.01641025641025641,0.015042735042735043,0.013675213675213675
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0.031471471471471474,0.031951951951951954,0.03279279279279279,0.03843843843843844,0.13165165165165166,0.02966966966966967,0.03543543543543543,0.03543543543543543,0.12480480480480481,0.05453453453453454,0.031471471471471474,0.0,0.0,0.08828828828828829,0.03927927927927928,0.0,0.0,0.055615615615615614,0.02966966966966967,0.03711711711711712,0.0,0.0387987987987988,0.05009009009009009,0.047207207207207204,0.036276276276276276
2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0.01804757998359311,0.022641509433962263,0.03691550451189499,0.03527481542247744,0.0,0.034126333059885154,0.032649712879409355,0.03018867924528302,0.04971287940935193,0.11517637407711238,0.017719442165709597,0.0,0.0,0.2515176374077112,0.05217391304347826,0.0,0.0,0.04938474159146842,0.06890894175553733,0.026579163248564398,0.0,0.043806398687448726,0.03740771123872026,0.04954881050041017,0.02821985233798195
1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,2,0,0,0,2,0,0,0,0,0.03934476423759951,0.0368952847519902,0.033833435394978566,0.03459889773423148,0.0,0.043478260869565216,0.036129822412737295,0.04546846295162278,0.0419473361910594,0.1804960195958359,0.04546846295162278,0.0,0.0,0.0,0.17008573178199632,0.0,0.0,0.03536436007348438,0.04409063074096754,0.033833435394978566,0.0,0.03766074709124311,0.030771586037966932,0.06353337415799143,0.0469993876301286
2,0,0,0,0,1,0,0,0,0,1,0,1,2,2,0,1,2,0,0,0,2,0,0,0,0,0.020556814503075428,0.014729685982518614,0.023632243444480415,0.015862738750404663,0.0,0.015862738750404663,0.015539009388151505,0.018128844286176757,0.015539009388151505,0.0,0.02136613790870832,0.0,0.0,0.0,0.6432502427970217,0.0,0.0,0.01764325024279702,0.04629329880220136,0.03755260602136614,0.0,0.02120427322758174,0.026869537067011978,0.020071220459695695,0.02589834898025251
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192,0.0384,0.0348,0.0354,0.031,0.0354,0.036,0.0366,0.0516,0.038,0.0386,0.031,0.0432,0.0458,0.0406,0.0406,0.0558,0.0724,0.044,0.0362,0.0428,0.055,0.0368,0.0354,0.0254
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.02089162469688491,0.0166013803394889,0.03133743704532736,0.06304793881738481,0.0664055213579556,0.03357582540570789,0.05073680283529192,0.05017720574519679,0.06248834172728968,0.03282969595224772,0.021637754150345086,0.06304793881738481,0.08617795187465026,0.03767953739973885,0.027420257414661444,0.038798731579929115,0.05204252937884723,0.0,0.03133743704532736,0.027420257414661444,0.04868494683827644,0.03767953739973885,0.0484984144749114,0.028166386868121618,0.02331654542063048
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.026918146859549533,0.0205090642739425,0.040835011902581944,0.03479216260758103,0.030580479765610694,0.04193371177440029,0.04193371177440029,0.04522981138985534,0.03442592931697491,0.047427211133492034,0.047427211133492034,0.06354147592016114,0.0,0.1349569675883538,0.05365317707379601,0.03937007874015748,0.06006225965940304,0.0,0.04138436183849112,0.03296099615455045,0.04193371177440029,0.027650613440761765,0.02728438015015565,0.034059696026368796,0.031129829701519868
2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.023361227336122732,0.028242677824267783,0.028242677824267783,0.02405857740585774,0.06293584379358438,0.02283821478382148,0.030509065550906555,0.029288702928870293,0.34815202231520226,0.031206415620641564,0.02894002789400279,0.04585076708507671,0.0,0.0,0.02179218967921897,0.03992329149232915,0.029637377963737797,0.0,0.023361227336122732,0.022489539748953975,0.04096931659693166,0.04375871687587169,0.0299860529986053,0.020746164574616456,0.023709902370990237
1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.01700971983990852,0.02558604917095483,0.04030874785591767,0.033733562035448826,0.15894797026872498,0.03130360205831904,0.02887364208118925,0.033733562035448826,0.0,0.1069182389937107,0.035020011435105775,0.1179245283018868,0.0,0.0,0.027015437392795882,0.05717552887364208,0.08819325328759291,0.0,0.022584333905088624,0.01815323041738136,0.03930817610062893,0.040022870211549454,0.030874785591766724,0.02029731275014294,0.027015437392795882
2,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.013254786450662739,0.013254786450662739,0.010800196367206676,0.010145639011618393,0.0,0.014236622484045164,0.017673048600883652,0.015873015873015872,0.0,0.7342497136311569,0.011945671739486172,0.013909343806251022,0.0,0.0,0.014400261822942234,0.013091147111765669,0.020454917362133857,0.0,0.013582065128456881,0.014236622484045164,0.015545737195221732,0.011945671739486172,0.014727540500736377,0.013091147111765669,0.013582065128456881
1,0,0,0,0,1,0,0,0,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.025932953826691967,0.042799915665190806,0.04343242673413451,0.03531520134935695,0.0,0.03942652329749104,0.06725701033101412,0.030571368332279147,0.0,0.0,0.055660974067046176,0.23603204722749316,0.0,0.0,0.022243305924520347,0.06546489563567362,0.13493569470799072,0.0,0.026460046384145057,0.02624920936116382,0.03278515707358212,0.03531520134935695,0.03310141260805397,0.019080750579801815,0.027935905545013705
2,0,0,0,0,1,0,0,0,2,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0.018513401492124895,0.022934512296214425,0.059408676429953025,0.02265819287095883,0.0,0.022243713733075435,0.04213871235147831,0.05595468361425808,0.0,0.0,0.02252003315833103,0.0,0.0,0.0,0.009947499309201437,0.04324399005250069,0.5272174633876762,0.0,0.0243161094224924,0.018098922354241504,0.05236253108593534,0.013815971262779773,0.014230450400663166,0.015612047526941144,0.014783089251174358
1,0,0,0,0,1,0,0,0,2,2,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0.049234259784458306,0.05309132161089053,0.04186046511627907,0.04583096993760635,0.0,0.03516732841747022,0.06250709018718094,0.05740215541690301,0.0,0.0,0.06012478729438457,0.0,0.0,0.0,0.05399886557005105,0.14407260351673284,0.0,0.0,0.05161656267725468,0.05331820760068066,0.14611457742484402,0.035621100397050486,0.03823028927963698,0.02802041973908111,0.04378899602949518
2,0,0,0,0,1,0,0,0,2,2,0,1,2,1,0,0,2,1,0,0,1,0,0,0,0,0.014792428821377445,0.012088436456179418,0.020359471926196915,0.02067758867504374,0.0,0.013360903451566725,0.020518530300620327,0.018927946556386195,0.0,0.0,0.008589152218864323,0.0,0.0,0.0,0.012088436456179418,0.7937012883728328,0.0,0.0,0.007157626849053603,0.012724669953873072,0.0,0.008748210593287736,0.012565611579449657,0.010179735963098457,0.013519961825990138
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332,0.041,0.0358,0.0298,0.0374,0.0244,0.039,0.03,0.05,0.031,0.0612,0.0442,0.0612,0.0398,0.0342,0.048,0.0382,0.0592,0.0358,0.0432,0.0582,0.0226,0.0384,0.0344,0.0298
2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02582469368520264,0.033930254476908575,0.03883129123468426,0.04448633364750235,0.06823751178133836,0.03166823751178134,0.03355325164938737,0.03694627709707823,0.0469368520263902,0.03864278982092366,0.0,0.044674835061262956,0.038265786993402454,0.03355325164938737,0.041847313854853914,0.08049010367577757,0.06390197926484449,0.04147031102733271,0.04373232799245994,0.03732327992459943,0.06559849198868992,0.02582469368520264,0.02752120640904807,0.03223374175306315,0.024505183788878417
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.04183560633984519,0.036859565057132324,0.03298931072613343,0.04312569111684482,0.0538149649834132,0.03741245853298931,0.026538886841135274,0.027091780316992258,0.049391817176557315,0.044415775893844454,0.0,0.07298193881312201,0.10210099520825654,0.06892738665683745,0.026723184666420936,0.0,0.07261334316255068,0.04091411721341688,0.03870254330998894,0.030224843346848506,0.03298931072613343,0.027828971618134905,0.03833394765941762,0.024327312937707336,0.029856247696277184
2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.03151449666846749,0.02485143165856294,0.028993336934990094,0.04790203493607059,0.0365568161354223,0.02863317125877904,0.036196650459211235,0.08337835404285972,0.06284891049882946,0.02737259139204034,0.0,0.05042319466954799,0.0,0.06374932468935711,0.04880244912659824,0.0,0.09364307581487484,0.08914100486223663,0.05906717089861336,0.024491265982351882,0.03241491085899514,0.041058887088060506,0.03511615343057806,0.03079416531604538,0.023050603277507655
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0.016488494292444283,0.02337379960137706,0.027360028990759195,0.032433411849972824,0.03478891103460772,0.02119949266171408,0.03188983511505707,0.03714441021924262,0.02337379960137706,0.02536691429606813,0.0,0.01811922449719152,0.0,0.05163978981699583,0.029171951440478346,0.0,0.0,0.3583982605544483,0.04946548287733285,0.02119949266171408,0.03895633266896177,0.03188983511505707,0.05906867186084436,0.039137524913933686,0.02953433593042218
2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0.03325211408915006,0.04271176723520138,0.046294969184463235,0.05776121542210119,0.07166403898523721,0.03425541063494338,0.03568869141464813,0.15092446610290955,0.05202809230328221,0.03869858105202809,0.0,0.046581625340404186,0.0,0.021212555539630213,0.03325211408915006,0.0,0.0,0.0,0.03497205102479576,0.045578328794610865,0.02952558406191773,0.054894653862691704,0.10792604271176723,0.03468539486885481,0.028092303282212985
1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0.033212161269001984,0.03354263053536021,0.026437541308658295,0.036351619299405155,0.14243225380039656,0.021810971579643092,0.04246530072703238,0.0,0.2984137475214805,0.03007270323859881,0.0,0.10459352280237938,0.0,0.02329808327825512,0.02924653007270324,0.0,0.0,0.0,0.019993390614672837,0.025776602775941838,0.018506278916060808,0.03816920026437541,0.027263714474553866,0.018506278916060808,0.029907468605419697
2,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0.027920646583394562,0.024981631153563555,0.03526818515797208,0.15194709772226303,0.17560617193240263,0.03761939750183688,0.029977957384276267,0.0,0.0,0.027920646583394562,0.0,0.049522409992652464,0.0,0.029243203526818515,0.03130051432770022,0.0,0.0,0.0,0.045407788390889055,0.03159441587068332,0.020132255694342394,0.10786186627479795,0.10933137398971345,0.03761939750183688,0.02674504041146216
1,0,0,0,0,2,0,0,2,1,0,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0.011462705844365515,0.013238618017436228,0.01469163706813045,0.7215046819502745,0.0,0.01808201485308363,0.021149499515660315,0.0,0.0,0.018404907975460124,0.0,0.03842428156280271,0.0,0.01517597675169519,0.017920568291895384,0.0,0.0,0.0,0.013561511139812722,0.01469163706813045,0.01517597675169519,0.019050694220213108,0.020665159832095575,0.013238618017436228,0.013561511139812722
2,0,0,0,1,2,0,0,2,1,0,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0.03559357836924377,0.03379805661174482,0.03200253485424588,0.0,0.0,0.04393747359526827,0.030207013096746938,0.0,0.0,0.05555555555555555,0.0,0.03897338403041825,0.0,0.04773975496408957,0.051436417405999156,0.0,0.0,0.0,0.08079847908745247,0.06273764258555133,0.03200253485424588,0.16265314744402196,0.15430925221799746,0.09157160963244614,0.04668356569497254
1,0,0,0,1,2,0,0,2,1,0,1,0,1,0,0,2,2,1,0,0,0,2,0,0,0,0.011163786511699036,0.010857929346994954,0.017128001223428658,0.0,0.0,0.018504358464597033,0.012998929499923536,0.0,0.0,0.01743385838813274,0.0,0.014528215323443951,0.0,0.02003364428811745,0.01636335831166845,0.0,0.0,0.0,0.07111179079369934,0.01835142988224499,0.01651628689402049,0.0,0.68389662027833,0.04863128918794923,0.022480501605750113
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.036,0.0396,0.0354,0.0484,0.024,0.0408,0.045,0.0734,0.0518,0.0328,0.0792,0.0426,0.047,0.0318,0.0298,0.0488,0.0408,0.0488,0.0156,0.0396,0.0316,0.0382,0.0282,0.0228
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024467099165894346,0.023725671918443002,0.04448563484708063,0.05301204819277108,0.051529193697868396,0.033549582947173306,0.04114921223354958,0.06468952734012975,0.05523632993512512,0.02891566265060241,0.038368860055607044,0.0,0.09360518999073215,0.046524559777571826,0.04448563484708063,0.018721037998146433,0.04189063948100093,0.043188137164040775,0.03632993512511585,0.038739573679332714,0.03243744207599629,0.04003707136237257,0.030583873957367932,0.039110287303058384,0.03521779425393883
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.022347383720930234,0.021438953488372093,0.029796511627906978,0.04378633720930233,0.059593023255813955,0.03651889534883721,0.028888081395348836,0.08375726744186046,0.06631540697674419,0.0423328488372093,0.024527616279069766,0.0,0.0,0.028343023255813952,0.0403343023255814,0.035247093023255814,0.06522529069767442,0.06976744186046512,0.056686046511627904,0.026526162790697673,0.054142441860465115,0.03997093023255814,0.0514171511627907,0.034156976744186045,0.03888081395348837
1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.022527472527472527,0.02435897435897436,0.024725274725274724,0.03974358974358974,0.06263736263736264,0.019230769230769232,0.022161172161172162,0.0,0.38076923076923075,0.03168498168498168,0.030402930402930402,0.0,0.0,0.021062271062271064,0.02893772893772894,0.04084249084249084,0.030036630036630037,0.025457875457875458,0.02893772893772894,0.018864468864468863,0.03608058608058608,0.03241758241758242,0.025457875457875458,0.02435897435897436,0.029304029304029304
