1,0,0,0,2,1,0,0,2,1,0,0,0,1,2,0,0,1,2,0,0,2,0,0,0,0,0.008426966292134831,0.008922670191672175,0.007105089226701917,0.0,0.0,0.0056179775280898875,0.007766027759418374,0.0,0.0,0.010244547257105089,0.008426966292134831,0.009418374091209518,0.0,0.0,0.008922670191672175,0.006774619960343688,0.0,0.0,0.009583608724388631,0.0056179775280898875,0.0,0.8793787177792465,0.00760079312623926,0.009087904824851289,0.007105089226701917
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278,0.0366,0.033,0.0286,0.0456,0.0364,0.0448,0.041,0.0652,0.044,0.0284,0.0476,0.0534,0.0618,0.0268,0.0322,0.0542,0.0454,0.0392,0.0348,0.0524,0.0322,0.0248,0.0386,0.0252
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02779342723004695,0.0368075117370892,0.04431924882629108,0.04131455399061033,0.036431924882629106,0.04732394366197183,0.05107981220657277,0.08018779342723005,0.0,0.0492018779342723,0.04056338028169014,0.06065727699530517,0.05295774647887324,0.031737089201877934,0.033615023474178406,0.05483568075117371,0.04619718309859155,0.0368075117370892,0.033615023474178406,0.033615023474178406,0.03586854460093897,0.019342723004694834,0.04131455399061033,0.03718309859154929,0.027230046948356807
2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01695539992628087,0.042204201990416516,0.06210836712126797,0.05547364541098415,0.03059343899741983,0.03925543678584593,0.025617397714706967,0.0,0.0,0.03999262808698857,0.03870254330998894,0.08993733873940288,0.06468853667526724,0.030040545521562847,0.02838186509399189,0.052156284555842244,0.057316623663840764,0.05086619977884261,0.04423147806855879,0.02819756726870623,0.045337265020272764,0.050497604128271284,0.04183560633984519,0.03962403243641725,0.02598599336527829
1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011846181884454165,0.043010752688172046,0.024968106433388006,0.02332786586477128,0.0298888281392382,0.028977583378895572,0.02569710224166211,0.0,0.0,0.06232914160743576,0.040823765263349736,0.0,0.3260433752505923,0.03608529250956807,0.030982321851649352,0.04009476945507563,0.032987060324403135,0.03371605613267724,0.02569710224166211,0.022598870056497175,0.055403681428831786,0.032987060324403135,0.025332604337525058,0.017678148350646985,0.02952433023510115
2,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.026222746022392458,0.04419563936358279,0.052445492044784915,0.05936947554507955,0.041101944608132,0.02990571596935769,0.02799057159693577,0.0,0.0,0.03226281673541544,0.03255745433117266,0.0,0.0,0.04979375368296995,0.03020035356511491,0.03845020624631703,0.07896287566293458,0.09163229228049499,0.05274012964054213,0.04124926340601061,0.0631997642899234,0.07307012374779022,0.05774896876841485,0.05347672362993518,0.02342368886269888
1,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0.03166696317381249,0.021170610211706103,0.05710727628535848,0.0224159402241594,0.037359900373599,0.02882049457391923,0.04216331613591887,0.0,0.0,0.030599537448852517,0.03291229318626579,0.0,0.0,0.08557196228429105,0.04162960327343889,0.03380181462373243,0.260985589752713,0.0,0.06030955346023839,0.03024372887386586,0.04821206191069205,0.03807151752357232,0.039316847536025615,0.02632983454901263,0.03131115459882583
2,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0.03464274667491494,0.0511908444169502,0.09928858645221157,0.06773894215898546,0.0381998144138571,0.05150015465511908,0.04732446643983916,0.0,0.0,0.031704299412310545,0.02922981750695948,0.0,0.0,0.050726879059696875,0.03093102381688834,0.024280853696257345,0.0,0.0,0.03649860810392824,0.06232601299103,0.1331580575317043,0.09294772656974946,0.036189297865759355,0.03850912465202598,0.04361274358181256
1,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,2,0,0,2,0,0,0,0,0.013651877133105802,0.01552901023890785,0.02696245733788396,0.020136518771331057,0.014334470989761093,0.01825938566552901,0.020136518771331057,0.0,0.0,0.015699658703071672,0.016211604095563138,0.0,0.0,0.03805460750853242,0.0189419795221843,0.012798634812286689,0.0,0.0,0.026621160409556314,0.015187713310580204,0.0,0.6803754266211605,0.01877133105802048,0.01552901023890785,0.012798634812286689
2,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,2,0,0,2,1,0,0,0,0.048186067215668815,0.057311373247273534,0.1495659915423993,0.14878700200311595,0.05352770977075451,0.04707322501669263,0.06899621633652347,0.0,0.0,0.054640551969730694,0.04317827732027599,0.0,0.0,0.044847540618740266,0.038726908524371245,0.04317827732027599,0.0,0.0,0.044847540618740266,0.03149343423102604,0.0,0.0,0.03928332962385934,0.04373469841976408,0.042621856220787895
1,0,0,2,0,0,0,0,1,2,0,0,2,1,0,0,0,1,2,0,0,2,1,0,0,0,0.026012927636764938,0.042881917073939776,0.0,0.6131168216932051,0.020022071574964526,0.029481317988333595,0.06306164275579379,0.0,0.0,0.026012927636764938,0.017814914078511747,0.0,0.0,0.023175153712754217,0.024751694781649063,0.020337379788743497,0.0,0.0,0.021440958536969888,0.012454674444269273,0.0,0.0,0.018918492826738135,0.020022071574964526,0.02049503389563298
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246,0.0316,0.0236,0.0444,0.0484,0.0362,0.0368,0.0522,0.0304,0.0472,0.0448,0.0404,0.0478,0.051,0.0394,0.0374,0.0554,0.0438,0.0416,0.0356,0.0528,0.0444,0.029,0.0388,0.0224
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.027862016679302503,0.02824109173616376,0.037149355572403335,0.03089461713419257,0.06899166034874905,0.03658074298711145,0.04586808188021228,0.055724033358605006,0.043025018953752846,0.05060652009097801,0.04586808188021228,0.055724033358605006,0.06785443517816528,0.06728582259287338,0.04909021986353298,0.029378316906747536,0.0,0.03316906747536012,0.024260803639120546,0.027862016679302503,0.045109931766489766,0.03980288097043214,0.03582259287338893,0.025966641394996208,0.027862016679302503
1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.039343650941637144,0.027969420100689913,0.05966809621480515,0.06694014544098452,0.0,0.040835353347007275,0.04810740257318665,0.08950214432220772,0.04195413015103487,0.03486854372552676,0.03169867611411523,0.08614581391012494,0.04605631176580272,0.030206973708745106,0.028715271303374975,0.039343650941637144,0.0,0.03561439492821182,0.02908819690471751,0.01995151967182547,0.06022748461681895,0.05090434458325564,0.037479022934924486,0.03225806451612903,0.023121387283236993
2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04289103851067713,0.03741558678590984,0.08505201679138528,0.05055667092535134,0.0,0.02409198758897609,0.04289103851067713,0.0,0.036685526555940866,0.02463953276145282,0.02281438218653039,0.07300602299689725,0.06479284540974631,0.05749224311005658,0.03467786092352619,0.029202409198758897,0.0,0.03905822230334002,0.031210074831173572,0.03394780069355722,0.07720386931921884,0.07848147472166454,0.0542069720751962,0.018981565979193284,0.040700857820770216
1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.030741079597438242,0.035315645013723695,0.0,0.27008234217749316,0.0,0.06129917657822507,0.05818847209515096,0.0,0.03348581884720952,0.02708142726440988,0.032570905763952426,0.06184812442817932,0.04025617566331199,0.030741079597438242,0.03019213174748399,0.03604757548032937,0.0,0.0252516010978957,0.020860018298261666,0.024519670631290028,0.045013723696248856,0.05086916742909424,0.040988106129917656,0.015919487648673375,0.028728270814272643
2,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03907335907335907,0.033822393822393826,0.0,0.0,0.0,0.029034749034749036,0.026563706563706563,0.0,0.04803088803088803,0.03814671814671815,0.04,0.08741312741312741,0.14532818532818534,0.05945945945945946,0.042316602316602316,0.05204633204633204,0.0,0.04046332046332046,0.04262548262548262,0.035366795366795364,0.06579150579150579,0.062084942084942085,0.042316602316602316,0.03428571428571429,0.03583011583011583
1,0,0,2,1,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.017845117845117844,0.019865319865319864,0.0,0.0,0.0,0.028114478114478113,0.017845117845117844,0.0,0.062457912457912455,0.024074074074074074,0.043434343434343436,0.48383838383838385,0.0,0.02070707070707071,0.032491582491582495,0.02744107744107744,0.0,0.04579124579124579,0.02053872053872054,0.026262626262626262,0.024242424242424242,0.031313131313131314,0.02070707070707071,0.0265993265993266,0.02643097643097643
2,0,0,2,1,2,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.039248063000127016,0.03111901435285152,0.0,0.0,0.0,0.038485964689444936,0.03785088276387654,0.0,0.04229645624285533,0.04280452178331005,0.039756128540581734,0.0,0.0,0.04470976756001524,0.04280452178331005,0.02908675219103264,0.0,0.06960497904229646,0.05944366823320208,0.040391210466150136,0.13717769592277404,0.13565349930140988,0.07074812650831958,0.05779245522672425,0.04102629239171853
1,0,0,2,1,2,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0.026484619180786314,0.030103635466359597,0.0,0.0,0.0,0.025004112518506334,0.023194604375719692,0.0,0.033558151011679554,0.02187859845369304,0.024346109557493008,0.0,0.0,0.029445632505346275,0.025168613258759666,0.03536765915446619,0.0,0.06859680868563908,0.04918572133574601,0.028458628063826288,0.0,0.46981411416351376,0.04441519986839941,0.03405165323243955,0.030926139167626255
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354,0.046,0.0252,0.0386,0.0446,0.0352,0.0344,0.0534,0.0442,0.0224,0.036,0.0424,0.0438,0.0756,0.0382,0.032,0.0252,0.0438,0.0498,0.0272,0.0528,0.042,0.052,0.04,0.0198
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.036637530221313,0.025478891575227824,0.03961316719360238,0.03924121257206621,0.04984191928584713,0.024920959642923565,0.030686256276734238,0.05225962432583225,0.10079970243630278,0.045006509205876885,0.027710619304444857,0.04277478147665985,0.038869257950530034,0.0,0.024177050399851217,0.03626557559977683,0.03366189324902362,0.053003533568904596,0.05746698902733866,0.023433141156778872,0.055049283987353544,0.04668030500278966,0.06806769574111958,0.02659475543983634,0.021759345359866095
1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03158274679660711,0.03447031221801119,0.0440353726764122,0.024363833243096916,0.08951452806352644,0.03519220357336221,0.02977801840822956,0.04223064428803465,0.0,0.0880707453528244,0.030499909763580583,0.06063887384948565,0.06731636888648258,0.0,0.0332070023461469,0.040606388738494856,0.06876015159718463,0.048547193647356074,0.035733622089875475,0.038621187511279555,0.04241111712687241,0.026709980147987727,0.034650785056848946,0.033567948023822416,0.01949106659447753
2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03275705186533212,0.03366696997270246,0.022929936305732482,0.038034576888080075,0.0,0.026387625113739762,0.02329390354868062,0.042766151046405826,0.0,0.3004549590536852,0.040218380345768884,0.032029117379435854,0.032029117379435854,0.0,0.025659690627843495,0.050773430391264786,0.04349408553230209,0.03603275705186533,0.028389444949954504,0.027479526842584166,0.05841674249317561,0.024385805277525024,0.031119199272065513,0.030391264786169245,0.019290263876251136
1,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.028421052631578948,0.04240601503759398,0.030526315789473683,0.0481203007518797,0.0,0.04360902255639098,0.06090225563909774,0.14962406015037594,0.0,0.0,0.0687218045112782,0.05759398496240602,0.07022556390977444,0.0,0.02360902255639098,0.04781954887218045,0.07443609022556391,0.03458646616541353,0.02330827067669173,0.02556390977443609,0.042706766917293235,0.04,0.043308270676691726,0.023909774436090225,0.020601503759398496
2,0,0,0,0,1,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.017183850517183852,0.02819486152819486,0.0662328995662329,0.07057057057057058,0.0,0.03003003003003003,0.052719386052719384,0.0,0.0,0.0,0.014014014014014014,0.04437771104437771,0.28428428428428426,0.0,0.02252252252252252,0.0323656990323657,0.0747414080747414,0.04270937604270938,0.030864197530864196,0.020854187520854186,0.04771438104771438,0.040373707040373706,0.015181848515181848,0.03420086753420087,0.030864197530864196
1,0,0,0,0,1,0,0,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0362524242876324,0.042369088467850216,0.04654632254214531,0.04654632254214531,0.0,0.04654632254214531,0.03356705952558556,0.0,0.0,0.0,0.05340892137848725,0.14172758466358348,0.0,0.0,0.02953901238251529,0.08279874682977771,0.12546620916007759,0.028345516932716693,0.025510965239445026,0.022974787408623003,0.09443532746531404,0.06713411905117112,0.02879307772639117,0.025510965239445026,0.02252722661494853
2,0,0,0,0,1,0,0,1,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.029080517734072952,0.018658598083711547,0.036308623298033284,0.03765338712388637,0.0,0.02084383930072281,0.03227433182047403,0.0,0.0,0.0,0.009917633215666499,0.0,0.0,0.0,0.02202050764834426,0.026727181038830056,0.5057992939989914,0.03361909564632711,0.021011934778954446,0.014288115649689024,0.0704320053790553,0.04420911077492015,0.027903849386451504,0.016473356866700286,0.03277861825516894
1,0,0,0,0,1,0,0,1,2,2,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0.05244755244755245,0.04208291708291708,0.06368631368631368,0.06406093906093906,0.0,0.05419580419580419,0.05869130869130869,0.0,0.0,0.0,0.047827172827172824,0.0,0.0,0.0,0.04595404595404595,0.12524975024975024,0.0,0.03821178821178821,0.045454545454545456,0.02922077922077922,0.12524975024975024,0.054695304695304696,0.04632867132867133,0.05556943056943057,0.05107392607392607
2,0,0,0,0,1,0,0,1,2,2,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0.008997000999666778,0.007830723092302566,0.010329890036654448,0.010496501166277908,0.0,0.01149616794401866,0.012662445851382872,0.0,0.0,0.0,0.009330223258913695,0.0,0.0,0.0,0.011329556814395202,0.0,0.0,0.009830056647784071,0.009163612129290236,0.006997667444185272,0.8542152615794735,0.008330556481172943,0.009330223258913695,0.012495834721759413,0.00716427857380873
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256,0.038,0.0384,0.0442,0.0668,0.0358,0.0302,0.0288,0.0424,0.0482,0.0376,0.0458,0.059,0.0436,0.0212,0.0362,0.042,0.0424,0.0426,0.0436,0.0508,0.0396,0.038,0.0238,0.0354
1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031126945434089632,0.03468966810425651,0.0654415900993812,0.03468966810425651,0.0,0.048190511906994186,0.025876617288580536,0.05606600412525783,0.06712919557472342,0.030001875117194824,0.03693980873804613,0.0498781173823364,0.042565160322520154,0.04800300018751172,0.0318769923120195,0.055315957247327956,0.063753984624039,0.03975248453028314,0.027376711044440276,0.03468966810425651,0.05869116819801238,0.027751734483405212,0.028501781361335084,0.024376523532720795,0.037314832177011065
2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023893970505880158,0.03528094082508867,0.044614523053948106,0.12973679298114615,0.0,0.03266753780100803,0.03864103042747807,0.044427851409370916,0.0,0.031734179578122086,0.028747433264887063,0.03341422437931678,0.06496173231286168,0.07634870263207019,0.01642710472279261,0.02072055254806795,0.07560201605376143,0.055814821728579427,0.031734179578122086,0.02072055254806795,0.049467985812955015,0.030054134776927383,0.0496546574575322,0.022960612282994213,0.04237446331902184
1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02423603793466807,0.04513523006673691,0.1050228310502283,0.0,0.0,0.027748507200561996,0.05180892167193537,0.12363891815946611,0.0,0.02019669827889006,0.05532139093782929,0.0735862311204777,0.027748507200561996,0.03916403231471725,0.034597822269055147,0.034597822269055147,0.04829645240604145,0.041974007727432386,0.03705655075518089,0.02511415525114155,0.05602388479100808,0.03494906919564454,0.04039339655778012,0.028626624517035477,0.02476290832455216
2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03051025775907417,0.05014904436261617,0.2516219533578818,0.0,0.0,0.02472382956338769,0.05383131685078029,0.0,0.0,0.01700859196913905,0.021567596002104155,0.02875679466947221,0.047869542346133616,0.0341925302472383,0.03331579870243731,0.03015956514115378,0.05926705242854638,0.05085042959845695,0.03945291951604419,0.03103629668595476,0.054182009468700686,0.04243380676836753,0.05295458530597931,0.012449587936173944,0.033666491320357705
1,0,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04180913894933168,0.13413117811625738,0.0,0.0,0.0,0.040254895865713396,0.1487410631022692,0.0,0.0,0.036990985390115014,0.04087659309916071,0.04600559527510103,0.032017407522536526,0.046471868200186506,0.036369288156667706,0.04274168479950264,0.07040721168790799,0.0251787379546161,0.045539322350015544,0.03450419645632577,0.04833695990052844,0.03590301523158222,0.032949953372707494,0.028287224121852656,0.03248368044762201
2,0,0,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03139691067830759,0.4496306245802552,0.0,0.0,0.0,0.03626595030221625,0.0,0.0,0.0,0.031061114842175958,0.03022162525184688,0.01880456682337139,0.03458697112155809,0.0241773002014775,0.026527871054398924,0.03475486903962391,0.044492948287441235,0.02165883143049026,0.03290799194089993,0.02719946272666219,0.04852249832102082,0.03341168569509738,0.03626595030221625,0.017797179314976493,0.020315648085963735
1,0,2,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1482349876253745,0.0,0.0,0.0,0.0,0.15956753940341278,0.0,0.0,0.0,0.03959880161521428,0.037775172593460984,0.05028005731405497,0.04090139377360948,0.04207372671616517,0.04025009769441188,0.045069688680474146,0.05197342711996874,0.0479353914289436,0.041161912205288524,0.0366028396509053,0.04676305848638791,0.0479353914289436,0.043897355737918455,0.0479353914289436,0.032043767096522076
2,0,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652474293059126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015745501285347043,0.02410025706940874,0.02602827763496144,0.021047557840616966,0.02506426735218509,0.01654884318766067,0.017834190231362467,0.02634961439588689,0.022654241645244214,0.021529562982005142,0.021047557840616966,0.02924164524421594,0.022654241645244214,0.02024421593830334,0.021850899742930592,0.015584832904884318
