1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0.010160547883686987,0.006399461098012799,0.01105871786235545,0.007858987313349051,0.006287189850679241,0.007690580442348715,0.009093971034018189,0.008701021668350736,0.0,0.005389019872010778,0.0061187829796789045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999101830021331,0.005557426743011115,0.004434714269675536,0.005389019872010778,0.005950376108678567
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022533333333333332,0.020533333333333334,0.03233333333333333,0.0326,0.04926666666666667,0.0236,0.05806666666666667,0.06426666666666667,0.0662,0.036333333333333336,0.027933333333333334,0.04173333333333333,0.06566666666666666,0.06306666666666666,0.0328,0.03886666666666667,0.05446666666666666,0.04133333333333333,0.043333333333333335,0.022333333333333334,0.04086666666666667,0.042666666666666665,0.031,0.0248,0.0234
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023386693346673336,0.02419959979989995,0.04102051025512756,0.029889944972486242,0.05759129564782391,0.025700350175087545,0.04389694847423712,0.09092046023011506,0.0,0.07009754877438719,0.03751875937968985,0.05671585792896448,0.05671585792896448,0.04546023011505753,0.025825412706353176,0.03551775887943972,0.05165082541270635,0.057341170585292645,0.026138069034517257,0.02488744372186093,0.05902951475737869,0.03457978989494748,0.027763881940970486,0.030890445222611307,0.023261630815407705
1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014830122166170303,0.03719686379383699,0.05816568406977451,0.04509815839056707,0.04260621163313681,0.025891934601592413,0.036406734334163984,0.0,0.0,0.020604145140703824,0.03573816325290221,0.04777244271561417,0.20263781681152374,0.019570898924208352,0.026378168115237344,0.0315443991977147,0.09378228894426548,0.05360724487935331,0.019692457302619582,0.021880508114021757,0.04509815839056707,0.04309244514678174,0.03506959217164043,0.024494013249863247,0.01884154865374096
2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02803687339769814,0.016909398352697322,0.029345988108874708,0.026291387116129383,0.056455571919489446,0.034036982490590735,0.03000054546446299,0.0,0.0,0.050619102165493916,0.036982490590738014,0.23771341297114493,0.0,0.019254895543555337,0.025909561992036218,0.07085583374243168,0.08645611738395244,0.024436807941962582,0.031473299514536625,0.013582065128456881,0.08907434680630556,0.028691430753286423,0.02683685157911962,0.023345879015982108,0.013691158021054929
1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.013380172547398874,0.01239861548793718,0.027586919460660227,0.020819341840161182,0.017306400785245646,0.01312186805806685,0.015084982176990237,0.0,0.0,0.01849460143617296,0.015704912951387096,0.0,0.0,0.012656919977269206,0.020044428372165107,0.026708684196931343,0.6168827814227411,0.015136643074856642,0.012036989202872345,0.014671694994058997,0.06059823319729297,0.02123262902309242,0.014826677687658212,0.015239964870589451,0.01606653923645193
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.03533778767631774,0.036674090571640686,0.0455456570155902,0.0370452858203415,0.1230883444691908,0.023125463994060878,0.042798812175204155,0.0,0.0,0.11191536748329621,0.02969561989606533,0.0,0.0,0.04484038604305865,0.04669636228656273,0.0825909428359317,0.0,0.03752783964365256,0.05441722345953972,0.02416481069042316,0.07527839643652562,0.04005196733481811,0.03752783964365256,0.03656273199703044,0.03511507052709725
1,0,0,0,0,2,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.01850941850941851,0.010756210756210756,0.02588042588042588,0.02265902265902266,0.0,0.016434616434616436,0.013759213759213759,0.0,0.0,0.5255255255255256,0.013377013377013377,0.0,0.0,0.03532623532623533,0.035107835107835106,0.06704886704886705,0.0,0.014305214305214305,0.022222222222222223,0.016216216216216217,0.10232050232050233,0.016052416052416054,0.018564018564018563,0.017854217854217855,0.00808080808080808
2,0,0,0,0,2,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0470679012345679,0.05389051332033788,0.06388076673164393,0.06656107862248213,0.0,0.05762670565302144,0.06018518518518518,0.0,0.0,0.0,0.0550682261208577,0.0,0.0,0.043209876543209874,0.0438190383365822,0.08979044834307992,0.0,0.035493827160493825,0.05368745938921377,0.04544346978557505,0.08735380116959064,0.046946068875893435,0.04828622482131254,0.057058154645873944,0.044631254061078623
1,0,0,0,0,2,0,0,2,1,1,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0.005868680999418943,0.004938988959907031,0.007553747821034283,0.007437536316095294,0.0,0.006217315514235909,0.00557815223707147,0.0,0.0,0.0,0.003660662405578152,0.0,0.0,0.004532248692620569,0.0049970947123765255,0.0,0.0,0.004648460197559558,0.004706565950029053,0.0055200464846019755,0.9107495642068565,0.006159209761766415,0.006042998256827426,0.0055200464846019755,0.005868680999418943
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021466666666666665,0.029133333333333334,0.0326,0.032,0.06466666666666666,0.041933333333333336,0.038933333333333334,0.03573333333333333,0.0394,0.0334,0.02493333333333333,0.07406666666666667,0.0714,0.051866666666666665,0.032,0.047933333333333335,0.051666666666666666,0.04073333333333334,0.029333333333333333,0.023466666666666667,0.0672,0.032733333333333337,0.031,0.0214,0.031
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02780881440099317,0.032216014897579144,0.03625077591558039,0.04369956548727499,0.04512725015518312,0.03376784605834885,0.05307262569832402,0.043823711980136563,0.05828677839851024,0.03687150837988827,0.026629422718808193,0.0,0.05872129112352576,0.029298572315332092,0.023649906890130353,0.045872129112352576,0.08559900682805711,0.04711359404096834,0.03519553072625698,0.02799503414028554,0.079764121663563,0.05344506517690875,0.027188081936685288,0.03047796399751707,0.018125387957790194
2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.018622542434973747,0.026193674441323728,0.03242154109170839,0.03101721821956283,0.03956527048479668,0.02222493588960801,0.03254365612406887,0.051715716204664794,0.07290267431920869,0.04396141164977409,0.016851874465746732,0.0,0.08841128342899011,0.07882525338869215,0.020026865307119307,0.0769935279032849,0.0,0.07613872267676151,0.05641714495054341,0.026498962022224935,0.06606423250702162,0.03193308096226646,0.030772988154841863,0.031627793381365246,0.02826962999145195
1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.014166717334468292,0.029002249650392168,0.03106949595670943,0.03337994771082872,0.026813400620173893,0.019760442633915,0.026813400620173893,0.032042317747917555,0.04560102146288077,0.020672463063172615,0.012403477837903569,0.0,0.0,0.05052593178087189,0.024685352951906124,0.053626801240347785,0.0,0.37161792424150303,0.04371617924241503,0.02103727123487566,0.051437952210129506,0.031191098680610447,0.017875600413449263,0.02395573660850003,0.018605216756855354
2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0.01904220548529203,0.024726445928662782,0.022073800388423097,0.032210695845767606,0.031831746482876226,0.017668514044810762,0.024442233906494245,0.04504760551371323,0.030694898394202075,0.029463312964805078,0.022168537729145944,0.0,0.0,0.15821135900715266,0.053289754156600824,0.09108995310501634,0.0,0.0,0.11477428828572782,0.06641087584671498,0.09857420302212117,0.02453697124721709,0.03320543792335749,0.04059495049973947,0.019942210222159064
1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0.016631223076503627,0.016631223076503627,0.020393696493811005,0.011287420251922134,0.016903866077757783,0.009924205245651345,0.01614046567424614,0.030754130541469,0.020121053492556846,0.021811440100332626,0.009815148045149682,0.0,0.0,0.0,0.019412181689296037,0.022302197502590108,0.0,0.0,0.6067942635912537,0.03528000436228802,0.04018757838486286,0.009051747641638038,0.027973171928676592,0.030208844538960684,0.018376138284530236
2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0.02304129827381636,0.033681632028170094,0.03429402533777318,0.05262755004401577,0.03559536112067976,0.02901213304244651,0.048072874803842765,0.03900179890534696,0.03448539824702415,0.02633291231293298,0.0347915949018257,0.0,0.0,0.0,0.1738814253454281,0.08822291116469552,0.0,0.0,0.0,0.12282313315727025,0.07907528610249934,0.03318406246411758,0.028820760133195546,0.043173728327018025,0.03988211428790141
1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,1,1,0,0,0,0,0,0,0.008596868283696654,0.005424214512332412,0.008443352778630642,0.009569133149114728,0.007573431583256575,0.0057824173574864395,0.012997646095588988,0.01105311636475284,0.004247262306826323,0.008033978098454611,0.007419916078190564,0.0,0.0,0.0,0.0,0.012076553065192917,0.0,0.0,0.0,0.84167434244192,0.011257803704840856,0.007880462593388598,0.006754682222904513,0.012588271415412957,0.018626547948009414
2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,1,1,1,0,0,0,0,0,0.05568098705758896,0.057779756415556334,0.05940153273762203,0.05940153273762203,0.06051451648805927,0.058256749451458006,0.05889274016599358,0.06115050720259484,0.057779756415556334,0.05599898241485674,0.05583998473622285,0.0,0.0,0.0,0.0,0.0698953795274589,0.0,0.0,0.0,0.0,0.0698953795274589,0.056157980093490635,0.05526759309314084,0.05631697777212453,0.05176964416319522
1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0.004651974181543292,0.004651974181543292,0.005873117404198407,0.004361225795196837,0.006745362563237774,0.004361225795196837,0.0035471303134267606,0.004186776763388963,0.0020352387044251905,0.006803512240507065,0.005698668372390533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313252311449671,0.0038378786997732162,0.002558585799848811,0.00500087224515904,0.004361225795196837
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.025066666666666668,0.021933333333333332,0.048,0.04066666666666666,0.03373333333333333,0.039,0.05726666666666667,0.059,0.039066666666666666,0.023266666666666668,0.06353333333333333,0.07293333333333334,0.032,0.030733333333333335,0.0374,0.07066666666666667,0.06353333333333333,0.04066666666666666,0.0236,0.037,0.04106666666666667,0.0238,0.0274,0.029666666666666668
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.034984154601379484,0.01789597961846766,0.03007518796992481,0.021935002796246817,0.05219660722053066,0.018082396072826693,0.03896103896103896,0.05548996458087367,0.05598707512583111,0.05679487976138694,0.029143105698129623,0.06015037593984962,0.0,0.08767787236686758,0.03206363014975455,0.03815323432548313,0.06269806748275648,0.045299198409246254,0.02939166097060834,0.03684831914496986,0.08015907537438638,0.035916236873174676,0.02162430870564842,0.023985583794196234,0.03448704405642205
1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.015173674588665448,0.028153564899451554,0.030773918342474102,0.03546617915904936,0.08714198659354053,0.020658135283363802,0.022851919561243144,0.0408897014015844,0.1854357099329677,0.02894576477757465,0.020475319926873858,0.04259597806215722,0.0,0.0,0.022242535039609993,0.03065204143814747,0.04661791590493602,0.07477148080438757,0.05984156002437538,0.026630103595368677,0.043327239488117,0.03881779402803169,0.03211456429006703,0.04296160877513711,0.023461304082876295
2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.02760226139008979,0.03519565458374903,0.027158851568562244,0.028599933488526772,0.08929165281010974,0.03735727746369582,0.05636847356168939,0.040904556035916195,0.0,0.08956878394856446,0.024498392639396963,0.15901784724531648,0.0,0.0,0.018068950227247534,0.04888593282341204,0.045061523112736944,0.03818867087905997,0.033144884159184124,0.030650703913091677,0.06928278461367919,0.026826294202416584,0.025884048331670545,0.027879392528544506,0.020563130473339984
1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0.02815088426236848,0.03279605999552272,0.03369151555854041,0.022554286993507946,0.050593239310499215,0.02876650996194314,0.0725319006044325,0.07370718603089321,0.0,0.07057309156033131,0.02921423774345198,0.0,0.0,0.0,0.020875307812849787,0.03016565927915827,0.21132751287217372,0.022946048802328183,0.04337362883366913,0.019923886277143497,0.0987799417953884,0.035314528766509964,0.027982986344302664,0.020315648085963735,0.026415939109021715
2,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0.0248202396804261,0.03270306258322237,0.029454061251664446,0.022583222370173104,0.11494007989347536,0.03270306258322237,0.033715046604527295,0.04415446071904128,0.0,0.10082556591211718,0.024127829560585887,0.0,0.0,0.0,0.0248202396804261,0.12426098535286285,0.0,0.04505992010652463,0.035153129161118506,0.03499334221038615,0.1348069241011984,0.039893475366178426,0.038348868175765646,0.03866844207723036,0.023968042609853527
1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,0,2,0,0,0,0,0.007244723331431831,0.008499714774671992,0.012207644038790644,0.00975470621791215,0.016086708499714775,0.009469480889903023,0.01688533941814033,0.011751283513976042,0.0,0.01865373645179692,0.011466058185966913,0.0,0.0,0.0,0.009070165430690245,0.7994295493439817,0.0,0.00827153451226469,0.009241300627495721,0.011066742726754135,0.0,0.014831717056474614,0.009298345693097548,0.009697661152310326,0.007073588134626355
2,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,1,0,0,0,2,0,0,0,0,0.041464171233584944,0.044221555854272225,0.044014752007720676,0.042946265467204356,0.11212215213869645,0.0332264846792817,0.03849998276634612,0.044221555854272225,0.0,0.1126736290628339,0.04232585392754972,0.0,0.0,0.0,0.04442835970082377,0.0,0.0,0.07083031744390446,0.07083031744390446,0.054251542412022194,0.0,0.05225243856202392,0.05549236549133147,0.054079205873229244,0.04211905008099817
1,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,1,1,0,0,0,2,0,0,0,0,0.006076198817604554,0.008211079483249398,0.010236479089117583,0.006130939347492884,0.850394131815196,0.0076636741843661045,0.008703744252244362,0.00481716663017298,0.0,0.0,0.007280490475147799,0.0,0.0,0.0,0.008594263192467703,0.0,0.0,0.014998905189402233,0.01691482373549376,0.008539522662579374,0.0,0.01040070067878257,0.008320560543026056,0.014123056711188964,0.008594263192467703
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02666666666666667,0.0276,0.03526666666666667,0.056466666666666665,0.04,0.031133333333333332,0.03326666666666667,0.05893333333333333,0.0554,0.029933333333333333,0.04253333333333333,0.044,0.0528,0.050133333333333335,0.037,0.03333333333333333,0.0452,0.0552,0.027866666666666668,0.02666666666666667,0.0784,0.051666666666666666,0.022333333333333334,0.0164,0.0218
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.014837712519319939,0.04247295208655332,0.04723338485316847,0.03641421947449768,0.06367851622874807,0.02788253477588872,0.04612055641421947,0.06887171561051005,0.08649149922720248,0.02349304482225657,0.04284389489953632,0.07295208655332303,0.0874806800618238,0.04544049459041731,0.029428129829984544,0.06275115919629057,0.03752704791344668,0.02615146831530139,0.03826893353941267,0.024420401854714065,0.0,0.01768160741885626,0.017372488408037096,0.016012364760432767,0.024173106646058734
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.03393444620445961,0.031923967344949435,0.030583648105275984,0.03210673815035945,0.053003533568904596,0.041123431217253564,0.04745948580480078,0.04441330571463385,0.0492262702570976,0.029426099671012552,0.04246375045692701,0.12897526501766785,0.0,0.04514438893627391,0.02723285000609236,0.14962836602899962,0.052637991958084565,0.02857316924576581,0.02028755940051176,0.020896795418545146,0.0,0.01711953210673815,0.015109053247227977,0.027111002802485684,0.03161934933593274
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0.026926382125465484,0.042509309653394445,0.046004010312231454,0.02623890002864509,0.03099398453165282,0.05419650529934116,0.11440847894586079,0.07075336579776569,0.03752506445144658,0.04714981380693211,0.08702377542251503,0.14253795474076195,0.0,0.04130621598395875,0.029103408765396733,0.0,0.020395302205671727,0.033801203093669435,0.03019192208536236,0.02222858779719278,0.0,0.018562016614150672,0.03128043540532799,0.023087940418218277,0.023775422515038672
2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0.013953222393778235,0.017555898667581633,0.0159547092125579,0.01652656258935209,0.020357980213873163,0.02173042831817922,0.02561903128037971,0.011951735574998571,0.028249556813632986,0.020701092239949676,0.6560301938582948,0.0,0.0,0.03065134099616858,0.014925373134328358,0.0,0.00977869274318065,0.011837364899639732,0.01875679075884943,0.013381369016984045,0.0,0.014582261108251844,0.01538285583576371,0.010350546119974838,0.011722994224280895
1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0.06006573231083072,0.12825356050017,0.03449057459106192,0.03807940765365872,0.05149031015073099,0.11015828642665558,0.18775263495901176,0.027690680367194288,0.047825922707868986,0.032337274753503835,0.0,0.0,0.0,0.04967700502436629,0.03222394318310604,0.0,0.022212987797967588,0.030939518718597712,0.027690680367194288,0.027161799705337917,0.0,0.02236409655849798,0.021004117713724454,0.025159608628310227,0.023421857882210722
2,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0.012068706495067354,0.015323751815313737,0.00841304021232911,0.00661024588111573,0.017477089488707496,0.821072662627072,0.0,0.008162652110771697,0.0093144373779358,0.012719715559116631,0.0,0.0,0.0,0.011768240773198458,0.01286994842005108,0.0,0.0045069858280334515,0.011918473634132907,0.012319094596624768,0.00806249687014873,0.0,0.008212729731083179,0.005859081576443487,0.006660323501427212,0.006660323501427212
