1,0,0,1,2,1,0,0,2,1,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0.060650887573964495,0.0621301775147929,0.0,0.0,0.0,0.034023668639053255,0.04881656804733728,0.0,0.0,0.09171597633136094,0.09171597633136094,0.09763313609467456,0.0,0.0,0.10207100591715976,0.09171597633136094,0.0,0.0,0.0,0.034023668639053255,0.07544378698224852,0.034023668639053255,0.04142011834319527,0.057692307692307696,0.07692307692307693
2,0,0,1,2,1,0,0,2,1,0,0,0,1,2,1,0,2,2,1,0,0,0,0,0,0,0.05089820359281437,0.04341317365269461,0.0,0.0,0.0,0.04640718562874251,0.02844311377245509,0.0,0.0,0.3263473053892216,0.04640718562874251,0.0344311377245509,0.0,0.0,0.0,0.07634730538922156,0.0,0.0,0.0,0.05389221556886228,0.08233532934131736,0.03293413173652695,0.0688622754491018,0.058383233532934134,0.05089820359281437
1,0,0,1,2,1,0,0,2,1,2,0,0,1,2,1,0,2,2,1,0,0,0,0,0,0,0.0587515299877601,0.04895960832313342,0.0,0.0,0.0,0.056303549571603426,0.06242350061199511,0.0,0.0,0.0,0.09547123623011015,0.11627906976744186,0.0,0.0,0.0,0.12607099143206854,0.0,0.0,0.0,0.0587515299877601,0.1211750305997552,0.07221542227662178,0.056303549571603426,0.0587515299877601,0.06854345165238677
2,0,0,1,2,1,0,0,2,1,2,0,0,1,2,1,1,2,2,1,0,0,0,0,0,0,0.042735042735042736,0.0811965811965812,0.0,0.0,0.0,0.05982905982905983,0.029914529914529916,0.0,0.0,0.0,0.04985754985754986,0.1339031339031339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561253561253561,0.3475783475783476,0.04131054131054131,0.05270655270655271,0.07264957264957266,0.05270655270655271
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03666666666666667,0.03833333333333333,0.025,0.03166666666666667,0.07166666666666667,0.04,0.05,0.05,0.02666666666666667,0.05333333333333334,0.02666666666666667,0.03166666666666667,0.041666666666666664,0.03833333333333333,0.04666666666666667,0.05,0.06833333333333333,0.03333333333333333,0.04,0.03166666666666667,0.043333333333333335,0.03666666666666667,0.03666666666666667,0.02666666666666667,0.025
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04672897196261682,0.05451713395638629,0.029595015576323987,0.03582554517133956,0.0,0.03426791277258567,0.048286604361370715,0.05763239875389408,0.040498442367601244,0.04361370716510903,0.03115264797507788,0.04361370716510903,0.05763239875389408,0.04984423676012461,0.04205607476635514,0.056074766355140186,0.04984423676012461,0.040498442367601244,0.056074766355140186,0.03115264797507788,0.04205607476635514,0.024922118380062305,0.03115264797507788,0.021806853582554516,0.03115264797507788
1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04245283018867924,0.03773584905660377,0.0330188679245283,0.031446540880503145,0.0,0.03459119496855346,0.04245283018867924,0.0,0.06446540880503145,0.04716981132075472,0.0330188679245283,0.055031446540880505,0.029874213836477988,0.050314465408805034,0.06918238993710692,0.050314465408805034,0.05817610062893082,0.0330188679245283,0.03459119496855346,0.036163522012578615,0.06132075471698113,0.059748427672955975,0.03459119496855346,0.031446540880503145,0.029874213836477988
2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.041990668740279936,0.04665629860031104,0.03576982892690513,0.041990668740279936,0.0,0.027993779160186624,0.06220839813374806,0.0,0.08242612752721618,0.06220839813374806,0.05443234836702955,0.04043545878693624,0.05598755832037325,0.026438569206842923,0.0,0.04821150855365474,0.04510108864696734,0.03732503888024884,0.05287713841368585,0.041990668740279936,0.027993779160186624,0.02177293934681182,0.06687402799377916,0.03110419906687403,0.04821150855365474
1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.029141104294478526,0.05674846625766871,0.0352760736196319,0.03834355828220859,0.0,0.06288343558282208,0.03834355828220859,0.0,0.0,0.11042944785276074,0.05061349693251534,0.0352760736196319,0.03067484662576687,0.046012269938650305,0.0,0.05828220858895705,0.07208588957055215,0.03067484662576687,0.05061349693251534,0.0352760736196319,0.04754601226993865,0.03834355828220859,0.04141104294478527,0.03987730061349693,0.05214723926380368
2,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.037257824143070044,0.04918032786885246,0.05216095380029806,0.029806259314456036,0.0,0.037257824143070044,0.043219076005961254,0.0,0.0,0.0,0.043219076005961254,0.043219076005961254,0.05812220566318927,0.04918032786885246,0.0,0.06110283159463487,0.06408345752608048,0.040238450074515646,0.04918032786885246,0.06408345752608048,0.05216095380029806,0.03576751117734724,0.05514157973174367,0.07153502235469449,0.06408345752608048
1,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0.04791344667697063,0.06646058732612056,0.03400309119010819,0.03863987635239567,0.0,0.04173106646058733,0.05564142194744977,0.0,0.0,0.0,0.03554868624420402,0.0633693972179289,0.03709428129829984,0.04791344667697063,0.0,0.05564142194744977,0.06646058732612056,0.0571870170015456,0.07882534775888717,0.06491499227202473,0.04945904173106646,0.04636785162287481,0.04791344667697063,0.0,0.06491499227202473
2,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0.04461538461538461,0.05076923076923077,0.04153846153846154,0.04153846153846154,0.0,0.05076923076923077,0.06153846153846154,0.0,0.0,0.0,0.036923076923076927,0.06769230769230769,0.05384615384615385,0.04461538461538461,0.0,0.04153846153846154,0.05846153846153846,0.047692307692307694,0.0,0.05076923076923077,0.05076923076923077,0.05076923076923077,0.13846153846153847,0.0,0.06769230769230769
1,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0.036284470246734396,0.04354136429608128,0.0420899854862119,0.05079825834542816,0.0,0.02467343976777939,0.07111756168359942,0.0,0.0,0.0,0.05079825834542816,0.03483309143686502,0.04934687953555878,0.05224963715529753,0.0,0.05660377358490566,0.05805515239477504,0.06386066763425254,0.0,0.08127721335268505,0.08127721335268505,0.12191582002902758,0.0,0.0,0.08127721335268505
2,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,1,2,2,0,0.06149341142020498,0.04685212298682284,0.04978038067349927,0.0527086383601757,0.0,0.036603221083455345,0.03367496339677892,0.0,0.0,0.0,0.055636896046852125,0.06734992679355783,0.055636896046852125,0.055636896046852125,0.0,0.03367496339677892,0.06588579795021962,0.2005856515373353,0.0,0.08199121522693997,0.040995607613469986,0.0,0.0,0.0,0.06149341142020498
1,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,2,1,0,0,1,2,2,0,0.03804347826086957,0.07065217391304347,0.07065217391304347,0.04755434782608696,0.0,0.06114130434782609,0.07065217391304347,0.0,0.0,0.0,0.07744565217391304,0.06793478260869565,0.051630434782608696,0.05298913043478261,0.0,0.06114130434782609,0.08967391304347826,0.0,0.0,0.09918478260869565,0.04755434782608696,0.0,0.0,0.0,0.09375
2,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,2,1,1,0,1,2,2,0,0.041666666666666664,0.041666666666666664,0.043154761904761904,0.03869047619047619,0.0,0.06398809523809523,0.0744047619047619,0.0,0.0,0.0,0.06845238095238096,0.046130952380952384,0.06547619047619048,0.049107142857142856,0.0,0.041666666666666664,0.06101190476190476,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.3125
1,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,2,1,1,0,1,2,2,2,0.04449938195302843,0.08034610630407911,0.042027194066749075,0.04697156983930779,0.0,0.0630407911001236,0.06798516687268233,0.0,0.0,0.0,0.05315203955500618,0.09270704573547589,0.10012360939431397,0.10012360939431397,0.0,0.09394313967861558,0.1508034610630408,0.0,0.0,0.0,0.06427688504326329,0.0,0.0,0.0,0.0
2,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,1,2,1,1,0,1,2,2,2,0.08460471567267684,0.09847434119278779,0.05409153952843273,0.05547850208044383,0.0,0.044382801664355064,0.06934812760055478,0.0,0.0,0.0,0.08183079056865465,0.07489597780859916,0.11789181692094314,0.18862690707350901,0.0,0.05547850208044383,0.0,0.0,0.0,0.0,0.07489597780859916,0.0,0.0,0.0,0.0
1,0,0,0,0,1,0,0,2,2,1,0,0,0,2,1,0,1,2,1,1,0,1,2,2,2,0.08435374149659863,0.0761904761904762,0.06666666666666667,0.058503401360544216,0.0,0.14965986394557823,0.13197278911564625,0.0,0.0,0.0,0.10612244897959183,0.11292517006802721,0.055782312925170066,0.0,0.0,0.0707482993197279,0.0,0.0,0.0,0.0,0.08707482993197278,0.0,0.0,0.0,0.0
2,0,0,0,0,1,1,0,2,2,1,0,0,0,2,1,0,1,2,1,1,0,1,2,2,2,0.1001410437235543,0.04372355430183357,0.05077574047954866,0.04372355430183357,0.0,0.0,0.11001410437235543,0.0,0.0,0.0,0.20874471086036672,0.21861777150916784,0.0535966149506347,0.0,0.0,0.0930888575458392,0.0,0.0,0.0,0.0,0.07757404795486601,0.0,0.0,0.0,0.0
1,0,0,0,0,1,1,0,2,2,1,0,2,0,2,1,0,1,2,1,1,0,1,2,2,2,0.1286472148541114,0.10344827586206896,0.09681697612732096,0.0610079575596817,0.0,0.0,0.09018567639257294,0.0,0.0,0.0,0.16578249336870027,0.0,0.08222811671087533,0.0,0.0,0.1856763925729443,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0
2,0,0,0,0,1,1,0,2,2,1,0,2,0,2,1,1,1,2,1,1,0,1,2,2,2,0.06089309878213803,0.07307171853856563,0.036535859269282815,0.04871447902571042,0.0,0.0,0.056833558863328824,0.0,0.0,0.0,0.6603518267929634,0.0,0.036535859269282815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706359945872801,0.0,0.0,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.03666666666666667,0.02666666666666667,0.035,0.035,0.05,0.021666666666666667,0.043333333333333335,0.04666666666666667,0.03833333333333333,0.05,0.023333333333333334,0.03833333333333333,0.028333333333333332,0.03333333333333333,0.03666666666666667,0.06333333333333334,0.06333333333333334,0.06166666666666667,0.03,0.051666666666666666,0.055,0.03,0.021666666666666667,0.04
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04081632653061224,0.03767660910518053,0.03610675039246468,0.03767660910518053,0.04552590266875981,0.029827315541601257,0.04552590266875981,0.03767660910518053,0.03139717425431711,0.03610675039246468,0.04866562009419152,0.0423861852433281,0.04552590266875981,0.07535321821036106,0.03767660910518053,0.04709576138147567,0.0,0.06750392464678179,0.03610675039246468,0.023547880690737835,0.04552590266875981,0.04866562009419152,0.026687598116169546,0.05337519623233909,0.023547880690737835
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.04327666151468315,0.04173106646058733,0.027820710973724884,0.03400309119010819,0.02627511591962906,0.02627511591962906,0.0571870170015456,0.05255023183925812,0.04327666151468315,0.04945904173106646,0.03245749613601236,0.05255023183925812,0.05255023183925812,0.0,0.03709428129829984,0.04327666151468315,0.0,0.02936630602782071,0.05100463678516229,0.03863987635239567,0.0633693972179289,0.0571870170015456,0.080370942812983,0.030911901081916538,0.02936630602782071
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0.02304147465437788,0.04608294930875576,0.041474654377880185,0.05222734254992319,0.05069124423963134,0.05222734254992319,0.04608294930875576,0.06758832565284179,0.06605222734254992,0.04608294930875576,0.03686635944700461,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.030721966205837174,0.0,0.06605222734254992,0.039938556067588324,0.02304147465437788,0.047619047619047616,0.05222734254992319,0.0,0.02304147465437788,0.027649769585253458
1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0.029548989113530325,0.04510108864696734,0.04043545878693624,0.05132192846034215,0.05598755832037325,0.06998444790046657,0.05754276827371695,0.0,0.038880248833592534,0.04354587869362364,0.026438569206842923,0.05598755832037325,0.05598755832037325,0.0,0.04821150855365474,0.038880248833592534,0.0,0.04665629860031104,0.04821150855365474,0.03576982892690513,0.08242612752721618,0.03732503888024884,0.0,0.04821150855365474,0.04354587869362364
2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0.03374233128834356,0.0736196319018405,0.05521472392638037,0.027607361963190184,0.05061349693251534,0.0705521472392638,0.07822085889570553,0.0,0.046012269938650305,0.05674846625766871,0.049079754601226995,0.0705521472392638,0.05061349693251534,0.0,0.0598159509202454,0.0598159509202454,0.0,0.023006134969325152,0.04754601226993865,0.04294478527607362,0.0,0.027607361963190184,0.0,0.03834355828220859,0.03834355828220859
1,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0.05692307692307692,0.052307692307692305,0.036923076923076927,0.08153846153846153,0.04153846153846154,0.046153846153846156,0.0,0.0,0.07846153846153846,0.036923076923076927,0.07230769230769231,0.036923076923076927,0.09846153846153846,0.0,0.047692307692307694,0.043076923076923075,0.0,0.02923076923076923,0.046153846153846156,0.05076923076923077,0.0,0.047692307692307694,0.0,0.02923076923076923,0.06769230769230769
2,0,0,0,0,0,0,2,2,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0.03619909502262444,0.06033182503770739,0.04072398190045249,0.07088989441930618,0.09351432880844646,0.05429864253393665,0.0,0.0,0.1478129713423831,0.04072398190045249,0.049773755656108594,0.06485671191553545,0.0,0.0,0.05279034690799397,0.04524886877828054,0.0,0.03619909502262444,0.0392156862745098,0.042232277526395176,0.0,0.049773755656108594,0.0,0.03469079939668175,0.04072398190045249
1,0,0,0,0,0,0,2,2,2,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0.043041606886657105,0.043041606886657105,0.05021520803443329,0.04591104734576758,0.05021520803443329,0.0975609756097561,0.0,0.0,0.0,0.08751793400286945,0.06025824964131994,0.04591104734576758,0.0,0.0,0.08321377331420372,0.07173601147776183,0.0,0.06312769010043041,0.05595408895265423,0.05021520803443329,0.0,0.04591104734576758,0.0,0.05595408895265423,0.05021520803443329
2,0,0,0,0,0,1,2,2,2,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0.07946026986506746,0.06596701649175413,0.03298350824587706,0.05247376311844078,0.05547226386806597,0.0,0.0,0.0,0.0,0.08545727136431784,0.16041979010494753,0.041979010494752625,0.0,0.0,0.031484257871064465,0.0734632683658171,0.0,0.041979010494752625,0.050974512743628186,0.05697151424287856,0.0,0.05697151424287856,0.0,0.05847076461769116,0.05547226386806597
1,0,0,0,0,0,1,2,2,2,0,2,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0.060906515580736544,0.060906515580736544,0.056657223796033995,0.06940509915014165,0.0821529745042493,0.0,0.0,0.0,0.0,0.09773371104815864,0.0,0.07365439093484419,0.0,0.0,0.06657223796033994,0.05240793201133145,0.0,0.060906515580736544,0.06657223796033994,0.06940509915014165,0.0,0.05240793201133145,0.0,0.06940509915014165,0.060906515580736544
2,0,0,0,0,0,1,2,2,2,1,2,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0.06736526946107785,0.059880239520958084,0.041916167664670656,0.07934131736526946,0.12125748502994012,0.0,0.0,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.12125748502994012,0.038922155688622756,0.0,0.07035928143712575,0.07035928143712575,0.0718562874251497,0.0,0.07035928143712575,0.0,0.05688622754491018,0.0748502994011976
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03666666666666667,0.03,0.02,0.041666666666666664,0.03,0.03166666666666667,0.041666666666666664,0.03833333333333333,0.065,0.04,0.05,0.028333333333333332,0.06,0.03166666666666667,0.04833333333333333,0.03833333333333333,0.065,0.045,0.018333333333333333,0.043333333333333335,0.04666666666666667,0.051666666666666666,0.03833333333333333,0.035,0.025
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03761755485893417,0.03605015673981191,0.0438871473354232,0.03761755485893417,0.03918495297805643,0.032915360501567396,0.032915360501567396,0.045454545454545456,0.0,0.06269592476489028,0.03918495297805643,0.05172413793103448,0.045454545454545456,0.034482758620689655,0.02037617554858934,0.05956112852664577,0.0438871473354232,0.05956112852664577,0.03918495297805643,0.03918495297805643,0.034482758620689655,0.032915360501567396,0.05172413793103448,0.048589341692789965,0.03134796238244514
1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048513302034428794,0.03912363067292645,0.03129890453834116,0.03129890453834116,0.03286384976525822,0.04538341158059468,0.0297339593114241,0.02034428794992175,0.0,0.0,0.06103286384976526,0.046948356807511735,0.046948356807511735,0.03599374021909233,0.04225352112676056,0.046948356807511735,0.0594679186228482,0.048513302034428794,0.03912363067292645,0.046948356807511735,0.054773082942097026,0.06103286384976526,0.03129890453834116,0.053208137715179966,0.046948356807511735
2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04231974921630094,0.050156739811912224,0.018808777429467086,0.0438871473354232,0.03918495297805643,0.07053291536050156,0.02821316614420063,0.02664576802507837,0.0,0.0,0.0,0.054858934169279,0.0438871473354232,0.07993730407523511,0.047021943573667714,0.03761755485893417,0.06583072100313479,0.04231974921630094,0.032915360501567396,0.02821316614420063,0.06583072100313479,0.054858934169279,0.06269592476489028,0.02821316614420063,0.03605015673981191
1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.05076923076923077,0.02923076923076923,0.04461538461538461,0.04461538461538461,0.05384615384615385,0.024615384615384615,0.02923076923076923,0.03538461538461538,0.0,0.0,0.0,0.04461538461538461,0.043076923076923075,0.0,0.024615384615384615,0.06307692307692307,0.08461538461538462,0.05692307692307692,0.07230769230769231,0.038461538461538464,0.052307692307692305,0.05384615384615385,0.036923076923076927,0.05076923076923077,0.06615384615384616
2,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0290519877675841,0.03669724770642202,0.05504587155963303,0.04128440366972477,0.05198776758409786,0.0581039755351682,0.04281345565749235,0.0672782874617737,0.0,0.0,0.0,0.06269113149847094,0.07492354740061162,0.0,0.03363914373088685,0.05504587155963303,0.0,0.05198776758409786,0.0382262996941896,0.045871559633027525,0.10244648318042814,0.0382262996941896,0.045871559633027525,0.02599388379204893,0.04281345565749235
1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0.03453453453453453,0.07357357357357357,0.03903903903903904,0.057057057057057055,0.04354354354354354,0.028528528528528527,0.052552552552552555,0.04804804804804805,0.0,0.0,0.0,0.046546546546546545,0.06906906906906907,0.0,0.04354354354354354,0.052552552552552555,0.0,0.04504504504504504,0.06306306306306306,0.052552552552552555,0.0,0.12012012012012012,0.04804804804804805,0.04354354354354354,0.03903903903903904
2,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,0,0,0,2,1,0,0,0,0.05891016200294551,0.050073637702503684,0.03829160530191458,0.07658321060382917,0.07216494845360824,0.029455081001472753,0.06921944035346098,0.07511045655375552,0.0,0.0,0.0,0.0662739322533137,0.08689248895434462,0.0,0.041237113402061855,0.041237113402061855,0.0,0.053019145802650956,0.053019145802650956,0.05891016200294551,0.0,0.0,0.044182621502209134,0.044182621502209134,0.041237113402061855
1,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,1,0,0,0,2,1,0,0,0,0.05623100303951368,0.05319148936170213,0.041033434650455926,0.05015197568389058,0.05319148936170213,0.08662613981762918,0.09878419452887538,0.06990881458966565,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.028875379939209727,0.0547112462006079,0.0,0.05623100303951368,0.05319148936170213,0.04711246200607903,0.0,0.0,0.0729483282674772,0.028875379939209727,0.031914893617021274
2,0,0,0,0,0,0,0,0,1,2,1,1,2,2,0,0,1,0,0,0,2,1,0,0,0,0.07692307692307693,0.07100591715976332,0.07396449704142012,0.06804733727810651,0.057692307692307696,0.09615384615384616,0.060650887573964495,0.08136094674556213,0.0,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.06360946745562131,0.0,0.060650887573964495,0.038461538461538464,0.04142011834319527,0.0,0.0,0.04881656804733728,0.04437869822485207,0.06804733727810651
1,0,0,0,0,0,2,0,0,1,2,1,1,2,2,0,0,1,0,0,0,2,1,0,0,0,0.046686746987951805,0.07379518072289157,0.06927710843373494,0.03765060240963856,0.05271084337349398,0.0,0.0963855421686747,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.06475903614457831,0.0,0.058734939759036146,0.05271084337349398,0.060240963855421686,0.0,0.0,0.06626506024096386,0.06325301204819277,0.0677710843373494
2,0,0,0,0,0,2,0,1,1,2,1,1,2,2,0,0,1,0,0,0,2,1,0,0,0,0.0618705035971223,0.07625899280575539,0.0920863309352518,0.07050359712230216,0.11223021582733812,0.0,0.07625899280575539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0618705035971223,0.08057553956834532,0.07625899280575539,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0618705035971223
1,0,0,0,0,2,2,0,1,1,2,1,1,2,2,0,0,1,0,0,0,2,1,0,0,0,0.06794682422451995,0.07976366322008863,0.1344165435745938,0.1329394387001477,0.0,0.0,0.07976366322008863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053175775480059084,0.053175775480059084,0.0,0.07680945347119646,0.07385524372230429,0.06499261447562776,0.0,0.0,0.08419497784342689,0.047267355982274745,0.051698670605613
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03166666666666667,0.03,0.045,0.03833333333333333,0.03,0.041666666666666664,0.055,0.05333333333333334,0.03666666666666667,0.04666666666666667,0.035,0.04,0.04,0.03833333333333333,0.043333333333333335,0.035,0.043333333333333335,0.058333333333333334,0.03166666666666667,0.03833333333333333,0.043333333333333335,0.028333333333333332,0.041666666666666664,0.028333333333333332,0.04666666666666667
