1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.048513302034428794,0.046948356807511735,0.048513302034428794,0.028169014084507043,0.0,0.0406885758998435,0.03599374021909233,0.03912363067292645,0.03599374021909233,0.056338028169014086,0.0297339593114241,0.03912363067292645,0.07668231611893583,0.050078247261345854,0.051643192488262914,0.046948356807511735,0.03129890453834116,0.03599374021909233,0.0,0.03599374021909233,0.06729264475743349,0.03912363067292645,0.050078247261345854,0.0297339593114241,0.03599374021909233
2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.06018518518518518,0.035493827160493825,0.047839506172839504,0.029320987654320986,0.0,0.043209876543209874,0.04938271604938271,0.029320987654320986,0.033950617283950615,0.023148148148148147,0.033950617283950615,0.07098765432098765,0.0,0.044753086419753084,0.06327160493827161,0.044753086419753084,0.047839506172839504,0.06481481481481481,0.0,0.043209876543209874,0.05864197530864197,0.038580246913580245,0.043209876543209874,0.04938271604938271,0.044753086419753084
1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0.03565891472868217,0.05426356589147287,0.046511627906976744,0.021705426356589147,0.0,0.04806201550387597,0.037209302325581395,0.034108527131782945,0.05426356589147287,0.040310077519379844,0.03565891472868217,0.0,0.0,0.03875968992248062,0.040310077519379844,0.043410852713178294,0.07131782945736434,0.07596899224806201,0.0,0.034108527131782945,0.08217054263565891,0.04806201550387597,0.05891472868217054,0.06201550387596899,0.037209302325581395
2,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0.05521472392638037,0.04447852760736196,0.046012269938650305,0.06901840490797546,0.0,0.03374233128834356,0.05061349693251534,0.05521472392638037,0.024539877300613498,0.0598159509202454,0.05061349693251534,0.0,0.0,0.07975460122699386,0.03834355828220859,0.04141104294478527,0.08742331288343558,0.05061349693251534,0.0,0.046012269938650305,0.0,0.04141104294478527,0.04141104294478527,0.03834355828220859,0.046012269938650305
1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,1,0,0,0,0,0.021341463414634148,0.07317073170731707,0.056402439024390245,0.04878048780487805,0.0,0.04878048780487805,0.057926829268292686,0.06859756097560976,0.03353658536585366,0.057926829268292686,0.04878048780487805,0.0,0.0,0.057926829268292686,0.036585365853658534,0.056402439024390245,0.0,0.08079268292682927,0.0,0.053353658536585365,0.0,0.08384146341463415,0.04573170731707317,0.04573170731707317,0.024390243902439025
2,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,1,1,0,0,0,0.03669724770642202,0.035168195718654434,0.035168195718654434,0.04281345565749235,0.0,0.03363914373088685,0.06574923547400612,0.04281345565749235,0.03211009174311927,0.0581039755351682,0.039755351681957186,0.0,0.0,0.06574923547400612,0.09327217125382263,0.0581039755351682,0.0,0.07951070336391437,0.0,0.06116207951070336,0.0,0.0,0.10244648318042814,0.06116207951070336,0.05657492354740061
1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,1,1,2,0,0,0.042042042042042045,0.03753753753753754,0.04354354354354354,0.05555555555555555,0.0,0.03753753753753754,0.04804804804804805,0.052552552552552555,0.04804804804804805,0.05555555555555555,0.04804804804804805,0.0,0.0,0.052552552552552555,0.057057057057057055,0.04954954954954955,0.0,0.24474474474474475,0.0,0.042042042042042045,0.0,0.0,0.0,0.05105105105105105,0.03453453453453453
2,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,1,1,0,1,1,2,0,0,0.051181102362204724,0.07086614173228346,0.051181102362204724,0.05511811023622047,0.0,0.051181102362204724,0.051181102362204724,0.047244094488188976,0.06692913385826772,0.07742782152230972,0.05511811023622047,0.0,0.0,0.05511811023622047,0.1036745406824147,0.05511811023622047,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.05511811023622047,0.05905511811023622
1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,2,0,2,1,1,0,1,1,2,0,0,0.06932153392330384,0.05457227138643068,0.061946902654867256,0.05604719764011799,0.0,0.058997050147492625,0.05604719764011799,0.0471976401179941,0.05014749262536873,0.09587020648967552,0.06047197640117994,0.0,0.0,0.06784660766961652,0.0,0.0471976401179941,0.0,0.0,0.0,0.11946902654867257,0.0,0.0,0.0,0.06784660766961652,0.08702064896755163
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04833333333333333,0.03333333333333333,0.043333333333333335,0.05,0.028333333333333332,0.045,0.045,0.041666666666666664,0.045,0.03333333333333333,0.028333333333333332,0.043333333333333335,0.041666666666666664,0.04,0.045,0.05333333333333334,0.05333333333333334,0.045,0.04833333333333333,0.028333333333333332,0.035,0.03333333333333333,0.028333333333333332,0.03166666666666667,0.03166666666666667
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03803486529318542,0.03803486529318542,0.05071315372424723,0.022187004754358162,0.042789223454833596,0.04120443740095087,0.03486529318541997,0.04120443740095087,0.06656101426307448,0.022187004754358162,0.0491283676703645,0.06656101426307448,0.03169572107765452,0.030110935023771792,0.04754358161648178,0.0,0.05229793977812995,0.05071315372424723,0.044374009508716325,0.04754358161648178,0.03803486529318542,0.030110935023771792,0.030110935023771792,0.05229793977812995,0.03169572107765452
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0421216848673947,0.0436817472698908,0.0327613104524181,0.0452418096723869,0.046801872074883,0.046801872074883,0.0421216848673947,0.0374414976599064,0.0,0.028081123244929798,0.0327613104524181,0.0358814352574103,0.0358814352574103,0.0436817472698908,0.060842433697347896,0.0,0.046801872074883,0.0452418096723869,0.046801872074883,0.060842433697347896,0.029641185647425898,0.057722308892355696,0.0436817472698908,0.0514820592823713,0.0436817472698908
2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.029780564263322883,0.05172413793103448,0.029780564263322883,0.050156739811912224,0.05329153605015674,0.03134796238244514,0.054858934169279,0.034482758620689655,0.0,0.029780564263322883,0.034482758620689655,0.06583072100313479,0.054858934169279,0.06896551724137931,0.0,0.0,0.054858934169279,0.06269592476489028,0.03605015673981191,0.029780564263322883,0.047021943573667714,0.05642633228840126,0.06269592476489028,0.029780564263322883,0.03134796238244514
1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0.04665629860031104,0.04043545878693624,0.08398133748055987,0.06220839813374806,0.03576982892690513,0.027993779160186624,0.05443234836702955,0.027993779160186624,0.0,0.03576982892690513,0.05287713841368585,0.03576982892690513,0.03110419906687403,0.0,0.0,0.0,0.049766718506998445,0.06998444790046657,0.08398133748055987,0.03265940902021773,0.03265940902021773,0.041990668740279936,0.07465007776049767,0.05598755832037325,0.02332814930015552
2,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0.03215926493108729,0.055130168453292494,0.0,0.0781010719754977,0.06125574272588055,0.022970903522205207,0.05053598774885146,0.07503828483920368,0.0,0.0444104134762634,0.05053598774885146,0.030627871362940276,0.05819295558958652,0.0,0.0,0.0,0.06278713629402756,0.05359877488514548,0.05972434915773354,0.04134762633996937,0.06278713629402756,0.03828483920367534,0.0444104134762634,0.0444104134762634,0.033690658499234305
1,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0.047692307692307694,0.02923076923076923,0.0,0.0,0.02923076923076923,0.02923076923076923,0.033846153846153845,0.036923076923076927,0.0,0.05846153846153846,0.06615384615384616,0.04153846153846154,0.036923076923076927,0.0,0.0,0.0,0.06307692307692307,0.08615384615384615,0.12307692307692308,0.04461538461538461,0.047692307692307694,0.05692307692307692,0.06307692307692307,0.05384615384615385,0.052307692307692305
2,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0.044182621502209134,0.05154639175257732,0.0,0.0,0.044182621502209134,0.048600883652430045,0.042709867452135494,0.039764359351988215,0.0,0.042709867452135494,0.060382916053019146,0.053019145802650956,0.047128129602356406,0.0,0.0,0.0,0.11634756995581738,0.14727540500736377,0.0,0.026509572901325478,0.05154639175257732,0.050073637702503684,0.030927835051546393,0.035346097201767304,0.06774668630338733
1,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0.060085836909871244,0.060085836909871244,0.0,0.0,0.06723891273247497,0.06723891273247497,0.04291845493562232,0.05722460658082976,0.0,0.05722460658082976,0.05150214592274678,0.04864091559370529,0.0357653791130186,0.0,0.0,0.0,0.0715307582260372,0.0,0.0,0.05150214592274678,0.060085836909871244,0.06723891273247497,0.09585121602288985,0.05722460658082976,0.04864091559370529
2,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0.06006006006006006,0.04504504504504504,0.0,0.0,0.04804804804804805,0.05105105105105105,0.024024024024024024,0.03753753753753754,0.0,0.046546546546546545,0.06606606606606606,0.025525525525525526,0.021021021021021023,0.0,0.0,0.0,0.06456456456456457,0.0,0.0,0.025525525525525526,0.06306306306306306,0.3108108108108108,0.0,0.057057057057057055,0.05405405405405406
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03833333333333333,0.03,0.03,0.018333333333333333,0.07666666666666666,0.021666666666666667,0.05333333333333334,0.045,0.03833333333333333,0.03,0.028333333333333332,0.06166666666666667,0.041666666666666664,0.041666666666666664,0.03166666666666667,0.055,0.035,0.051666666666666666,0.03333333333333333,0.03333333333333333,0.065,0.03333333333333333,0.03166666666666667,0.03166666666666667,0.043333333333333335
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020155038759689922,0.04186046511627907,0.034108527131782945,0.03565891472868217,0.0,0.05736434108527132,0.043410852713178294,0.031007751937984496,0.04186046511627907,0.031007751937984496,0.02635658914728682,0.04806201550387597,0.06201550387596899,0.040310077519379844,0.04961240310077519,0.02945736434108527,0.04186046511627907,0.07286821705426356,0.03875968992248062,0.024806201550387597,0.04186046511627907,0.08062015503875969,0.03875968992248062,0.04186046511627907,0.02635658914728682
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.03686635944700461,0.04608294930875576,0.03686635944700461,0.041474654377880185,0.0,0.026113671274961597,0.03686635944700461,0.06451612903225806,0.04608294930875576,0.059907834101382486,0.047619047619047616,0.03533026113671275,0.043010752688172046,0.0629800307219662,0.03379416282642089,0.05069124423963134,0.05837173579109063,0.043010752688172046,0.03225806451612903,0.03686635944700461,0.029185867895545316,0.0,0.047619047619047616,0.04608294930875576,0.03840245775729647
2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0343213728549142,0.0421216848673947,0.057722308892355696,0.0358814352574103,0.0,0.0405616224648986,0.060842433697347896,0.0,0.07020280811232449,0.031201248049921998,0.054602184087363496,0.0436817472698908,0.0655226209048362,0.057722308892355696,0.0452418096723869,0.029641185647425898,0.060842433697347896,0.0234009360374415,0.0499219968798752,0.0358814352574103,0.0499219968798752,0.0,0.0358814352574103,0.031201248049921998,0.0436817472698908
1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.034161490683229816,0.06366459627329192,0.06055900621118013,0.09472049689440994,0.0,0.029503105590062112,0.055900621118012424,0.0,0.0,0.021739130434782608,0.06055900621118013,0.04813664596273292,0.07763975155279502,0.062111801242236024,0.029503105590062112,0.031055900621118012,0.05745341614906832,0.06521739130434782,0.021739130434782608,0.04813664596273292,0.026397515527950312,0.0,0.029503105590062112,0.04192546583850932,0.040372670807453416
2,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.05606060606060606,0.03636363636363636,0.051515151515151514,0.0,0.0,0.03636363636363636,0.09545454545454546,0.0,0.0,0.045454545454545456,0.07121212121212121,0.06818181818181818,0.048484848484848485,0.03636363636363636,0.051515151515151514,0.048484848484848485,0.03636363636363636,0.048484848484848485,0.03939393939393939,0.045454545454545456,0.048484848484848485,0.0,0.03939393939393939,0.04242424242424243,0.05454545454545454
1,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.045317220543806644,0.07250755287009064,0.0770392749244713,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.03172205438066465,0.03927492447129909,0.08006042296072508,0.04078549848942598,0.05891238670694864,0.0377643504531722,0.052870090634441085,0.08006042296072508,0.05891238670694864,0.03474320241691843,0.04229607250755287,0.04229607250755287,0.0,0.052870090634441085,0.04078549848942598,0.061933534743202415
2,0,0,0,1,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0.03680981595092025,0.06288343558282208,0.05828220858895705,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.04141104294478527,0.09355828220858896,0.0,0.04447852760736196,0.05521472392638037,0.05521472392638037,0.12269938650306748,0.05214723926380368,0.04447852760736196,0.04141104294478527,0.049079754601226995,0.05521472392638037,0.0,0.049079754601226995,0.04447852760736196,0.049079754601226995
1,0,0,0,1,1,0,2,1,2,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0.022091310751104567,0.060382916053019146,0.06774668630338733,0.0,0.0,0.03829160530191458,0.0,0.0,0.0,0.06480117820324006,0.17378497790868924,0.0,0.047128129602356406,0.033873343151693665,0.033873343151693665,0.0,0.06774668630338733,0.036818851251840944,0.05891016200294551,0.07216494845360824,0.0780559646539028,0.0,0.047128129602356406,0.055964653902798235,0.041237113402061855
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03333333333333333,0.03,0.03166666666666667,0.035,0.03,0.04,0.04666666666666667,0.03666666666666667,0.025,0.03666666666666667,0.055,0.028333333333333332,0.07,0.04666666666666667,0.06166666666666667,0.043333333333333335,0.03333333333333333,0.045,0.04,0.021666666666666667,0.055,0.05,0.041666666666666664,0.02,0.043333333333333335
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0374414976599064,0.029641185647425898,0.0374414976599064,0.0374414976599064,0.059282371294851796,0.029641185647425898,0.0483619344773791,0.0405616224648986,0.046801872074883,0.0530421216848674,0.0327613104524181,0.0327613104524181,0.0,0.0655226209048362,0.0436817472698908,0.060842433697347896,0.028081123244929798,0.0374414976599064,0.0436817472698908,0.06708268330733229,0.0374414976599064,0.0358814352574103,0.028081123244929798,0.0202808112324493,0.046801872074883
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0.03582554517133956,0.03115264797507788,0.05451713395638629,0.04672897196261682,0.04984423676012461,0.020249221183800622,0.05451713395638629,0.045171339563862926,0.06386292834890965,0.037383177570093455,0.05763239875389408,0.056074766355140186,0.0,0.059190031152647975,0.024922118380062305,0.0514018691588785,0.040498442367601244,0.040498442367601244,0.048286604361370715,0.0,0.03894080996884735,0.017133956386292833,0.03582554517133956,0.04672897196261682,0.04361370716510903
2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0.04375,0.0609375,0.05625,0.0484375,0.0859375,0.0390625,0.0375,0.0421875,0.0,0.0625,0.0421875,0.0734375,0.0,0.0375,0.034375,0.0328125,0.0390625,0.03125,0.05625,0.0,0.053125,0.0234375,0.0390625,0.03125,0.0296875
1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0.039755351681957186,0.047400611620795105,0.03058103975535168,0.035168195718654434,0.0,0.027522935779816515,0.03669724770642202,0.0382262996941896,0.0,0.09327217125382263,0.0581039755351682,0.05504587155963303,0.0,0.04892966360856269,0.07033639143730887,0.06574923547400612,0.047400611620795105,0.04892966360856269,0.0581039755351682,0.0,0.03669724770642202,0.05504587155963303,0.039755351681957186,0.024464831804281346,0.04281345565749235
2,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0.06212121212121212,0.09393939393939393,0.03484848484848485,0.05606060606060606,0.0,0.05303030303030303,0.05303030303030303,0.04242424242424243,0.0,0.0,0.048484848484848485,0.07727272727272727,0.0,0.045454545454545456,0.031818181818181815,0.04242424242424243,0.06212121212121212,0.03484848484848485,0.04242424242424243,0.0,0.031818181818181815,0.051515151515151514,0.05606060606060606,0.045454545454545456,0.03484848484848485
1,0,2,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0.049924357034795766,0.0,0.039334341906202726,0.048411497730711045,0.0,0.048411497730711045,0.049924357034795766,0.03479576399394856,0.0,0.0,0.07261724659606657,0.06959152798789713,0.0,0.03328290468986384,0.049924357034795766,0.08623298033282904,0.07261724659606657,0.04387291981845688,0.048411497730711045,0.0,0.08169440242057488,0.046898638426626324,0.03328290468986384,0.04236006051437216,0.048411497730711045
2,0,2,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0.04573170731707317,0.0,0.038109756097560975,0.038109756097560975,0.0,0.053353658536585365,0.056402439024390245,0.053353658536585365,0.0,0.0,0.056402439024390245,0.10823170731707317,0.0,0.06707317073170732,0.04573170731707317,0.0,0.07774390243902439,0.053353658536585365,0.04573170731707317,0.0,0.07774390243902439,0.042682926829268296,0.04573170731707317,0.056402439024390245,0.038109756097560975
1,0,2,0,0,2,0,0,0,1,1,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0.028358208955223882,0.0,0.03731343283582089,0.05223880597014925,0.0,0.05373134328358209,0.056716417910447764,0.049253731343283584,0.0,0.0,0.049253731343283584,0.0,0.0,0.04328358208955224,0.056716417910447764,0.0,0.191044776119403,0.08059701492537313,0.06119402985074627,0.0,0.04776119402985075,0.05970149253731343,0.050746268656716415,0.028358208955223882,0.05373134328358209
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028333333333333332,0.051666666666666666,0.023333333333333334,0.03833333333333333,0.051666666666666666,0.056666666666666664,0.03,0.03333333333333333,0.051666666666666666,0.05,0.03833333333333333,0.03166666666666667,0.045,0.05333333333333334,0.04,0.028333333333333332,0.03666666666666667,0.03333333333333333,0.028333333333333332,0.03,0.028333333333333332,0.056666666666666664,0.056666666666666664,0.04833333333333333,0.03
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03949447077409163,0.02843601895734597,0.04897314375987362,0.037914691943127965,0.03317535545023697,0.05055292259083728,0.018957345971563982,0.04107424960505529,0.04897314375987362,0.044233807266982623,0.0315955766192733,0.02843601895734597,0.04107424960505529,0.037914691943127965,0.05055292259083728,0.05055292259083728,0.037914691943127965,0.04897314375987362,0.04107424960505529,0.03949447077409163,0.07424960505529225,0.0,0.05687203791469194,0.02843601895734597,0.04107424960505529
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0.04953560371517028,0.020123839009287926,0.04179566563467492,0.06191950464396285,0.03869969040247678,0.05108359133126935,0.047987616099071206,0.02786377708978328,0.07585139318885449,0.030959752321981424,0.05727554179566564,0.04179566563467492,0.04489164086687306,0.043343653250773995,0.03560371517027864,0.05417956656346749,0.04179566563467492,0.0696594427244582,0.030959752321981424,0.02476780185758514,0.0,0.0,0.034055727554179564,0.03869969040247678,0.03715170278637771
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0.029320987654320986,0.038580246913580245,0.033950617283950615,0.035493827160493825,0.05246913580246913,0.040123456790123455,0.06018518518518518,0.027777777777777776,0.0,0.07098765432098765,0.043209876543209874,0.038580246913580245,0.06327160493827161,0.05092592592592592,0.024691358024691357,0.08950617283950617,0.04938271604938271,0.029320987654320986,0.05401234567901234,0.041666666666666664,0.0,0.0,0.035493827160493825,0.047839506172839504,0.043209876543209874
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0.045662100456621,0.0471841704718417,0.0471841704718417,0.0365296803652968,0.060882800608828,0.0745814307458143,0.0669710806697108,0.045662100456621,0.0,0.0532724505327245,0.0624048706240487,0.0684931506849315,0.030441400304414,0.0684931506849315,0.0532724505327245,0.0,0.0273972602739726,0.0380517503805175,0.045662100456621,0.0273972602739726,0.0,0.0,0.0319634703196347,0.0273972602739726,0.0410958904109589
2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0.032407407407407406,0.05401234567901234,0.06172839506172839,0.033950617283950615,0.041666666666666664,0.0,0.09259259259259259,0.07253086419753087,0.0,0.044753086419753084,0.05401234567901234,0.05246913580246913,0.05401234567901234,0.038580246913580245,0.043209876543209874,0.0,0.05246913580246913,0.06635802469135803,0.035493827160493825,0.05246913580246913,0.0,0.0,0.032407407407407406,0.030864197530864196,0.05401234567901234
1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0.03338391502276176,0.07132018209408195,0.11077389984825493,0.051593323216995446,0.054628224582701064,0.0,0.0,0.05007587253414264,0.0,0.054628224582701064,0.06828528072837632,0.09408194233687406,0.051593323216995446,0.0409711684370258,0.0409711684370258,0.0,0.030349013657056147,0.04704097116843703,0.024279210925644917,0.051593323216995446,0.0,0.0,0.04400606980273141,0.0409711684370258,0.03945371775417299
2,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0.052083333333333336,0.14434523809523808,0.0,0.049107142857142856,0.05952380952380952,0.0,0.0,0.07142857142857142,0.0,0.06696428571428571,0.08333333333333333,0.046130952380952384,0.041666666666666664,0.03422619047619048,0.023809523809523808,0.0,0.05357142857142857,0.05357142857142857,0.07291666666666667,0.04017857142857143,0.0,0.0,0.03273809523809524,0.043154761904761904,0.03125
