2,0,0,0,0,1,0,1,0,1,2,0,2,1,1,0,0,1,2,2,1,2,2,0,0,0,0.03547066848567531,0.047748976807639835,0.034106412005457026,0.0504774897680764,0.0,0.03956343792633015,0.0,0.04365620736698499,0.0,0.0,0.0286493860845839,0.0,0.0,0.0,0.47203274215552526,0.058663028649386086,0.0,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.0572987721691678,0.08321964529331514
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03666666666666667,0.03833333333333333,0.03333333333333333,0.05,0.043333333333333335,0.04,0.04666666666666667,0.05,0.05333333333333334,0.04,0.028333333333333332,0.02666666666666667,0.045,0.056666666666666664,0.028333333333333332,0.03333333333333333,0.045,0.03666666666666667,0.045,0.035,0.04833333333333333,0.028333333333333332,0.041666666666666664,0.02666666666666667,0.043333333333333335
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02843601895734597,0.03949447077409163,0.037914691943127965,0.044233807266982623,0.045813586097946286,0.044233807266982623,0.053712480252764615,0.036334913112164295,0.05529225908372828,0.036334913112164295,0.05529225908372828,0.044233807266982623,0.044233807266982623,0.0,0.026856240126382307,0.036334913112164295,0.037914691943127965,0.061611374407582936,0.026856240126382307,0.052132701421800945,0.053712480252764615,0.02843601895734597,0.053712480252764615,0.03317535545023697,0.023696682464454975
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.03761755485893417,0.02664576802507837,0.03918495297805643,0.03761755485893417,0.048589341692789965,0.02821316614420063,0.05642633228840126,0.045454545454545456,0.047021943573667714,0.06583072100313479,0.05329153605015674,0.02664576802507837,0.05956112852664577,0.0,0.03134796238244514,0.045454545454545456,0.05329153605015674,0.0,0.05329153605015674,0.02821316614420063,0.06739811912225706,0.02821316614420063,0.045454545454545456,0.03605015673981191,0.03918495297805643
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0.037383177570093455,0.06074766355140187,0.03426791277258567,0.04361370716510903,0.029595015576323987,0.07165109034267912,0.040498442367601244,0.06230529595015576,0.05451713395638629,0.0264797507788162,0.040498442367601244,0.056074766355140186,0.04984423676012461,0.0,0.048286604361370715,0.07009345794392523,0.04361370716510903,0.0,0.045171339563862926,0.045171339563862926,0.0,0.03271028037383177,0.029595015576323987,0.03426791277258567,0.04361370716510903
1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0.03255813953488372,0.05581395348837209,0.04806201550387597,0.05891472868217054,0.05891472868217054,0.0,0.04806201550387597,0.05736434108527132,0.05891472868217054,0.05581395348837209,0.05736434108527132,0.05271317829457364,0.03565891472868217,0.0,0.05581395348837209,0.04186046511627907,0.06511627906976744,0.0,0.03565891472868217,0.013953488372093023,0.0,0.04806201550387597,0.03875968992248062,0.03875968992248062,0.04186046511627907
2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0.057722308892355696,0.0390015600624025,0.0390015600624025,0.06396255850234009,0.0686427457098284,0.0,0.07644305772230889,0.062402496099843996,0.0405616224648986,0.0405616224648986,0.028081123244929798,0.0483619344773791,0.0374414976599064,0.0,0.057722308892355696,0.062402496099843996,0.0,0.0,0.06396255850234009,0.029641185647425898,0.0,0.0499219968798752,0.0452418096723869,0.0483619344773791,0.0405616224648986
1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0.046296296296296294,0.05246913580246913,0.07098765432098765,0.05246913580246913,0.06018518518518518,0.0,0.0,0.10493827160493827,0.07253086419753087,0.08487654320987655,0.043209876543209874,0.043209876543209874,0.05092592592592592,0.0,0.05092592592592592,0.023148148148148147,0.0,0.0,0.06172839506172839,0.05401234567901234,0.0,0.037037037037037035,0.026234567901234566,0.041666666666666664,0.023148148148148147
2,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0.04047976011994003,0.046476761619190406,0.0734632683658171,0.05547226386806597,0.07796101949025487,0.0,0.0,0.0,0.05847076461769116,0.04047976011994003,0.043478260869565216,0.10944527736131934,0.0734632683658171,0.0,0.04047976011994003,0.050974512743628186,0.0,0.0,0.050974512743628186,0.037481259370314844,0.0,0.053973013493253376,0.043478260869565216,0.05247376311844078,0.050974512743628186
1,0,0,0,0,0,2,2,1,0,0,0,2,0,1,0,0,1,2,0,0,1,0,0,0,0,0.03422619047619048,0.026785714285714284,0.03125,0.06696428571428571,0.08333333333333333,0.0,0.0,0.0,0.09970238095238096,0.050595238095238096,0.052083333333333336,0.0,0.16220238095238096,0.0,0.06547619047619048,0.04017857142857143,0.0,0.0,0.07738095238095238,0.05952380952380952,0.0,0.03571428571428571,0.046130952380952384,0.049107142857142856,0.019345238095238096
2,0,0,0,0,0,2,2,1,0,0,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0.0635593220338983,0.04519774011299435,0.08615819209039548,0.08615819209039548,0.1016949152542373,0.0,0.0,0.0,0.07062146892655367,0.07062146892655367,0.04519774011299435,0.0,0.0,0.0,0.04943502824858757,0.052259887005649715,0.0,0.0,0.04943502824858757,0.059322033898305086,0.0,0.052259887005649715,0.05649717514124294,0.06638418079096045,0.04519774011299435
1,0,0,0,0,2,2,2,1,0,0,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0.04769001490312966,0.04769001490312966,0.15201192250372578,0.15201192250372578,0.0,0.0,0.0,0.0,0.04769001490312966,0.06557377049180328,0.07004470938897168,0.0,0.0,0.0,0.04769001490312966,0.07302533532041729,0.0,0.0,0.04769001490312966,0.06408345752608048,0.0,0.043219076005961254,0.04769001490312966,0.04769001490312966,0.046199701937406856
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023333333333333334,0.04,0.035,0.055,0.04,0.028333333333333332,0.05333333333333334,0.04666666666666667,0.03833333333333333,0.043333333333333335,0.03,0.028333333333333332,0.06166666666666667,0.04666666666666667,0.03,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.03666666666666667,0.03833333333333333,0.041666666666666664,0.03166666666666667,0.04833333333333333,0.055,0.03166666666666667
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.031446540880503145,0.0330188679245283,0.059748427672955975,0.0440251572327044,0.05817610062893082,0.05817610062893082,0.0440251572327044,0.0440251572327044,0.0330188679245283,0.03773584905660377,0.05345911949685535,0.02830188679245283,0.0,0.03930817610062893,0.03930817610062893,0.04559748427672956,0.0330188679245283,0.050314465408805034,0.0440251572327044,0.04874213836477988,0.025157232704402517,0.02830188679245283,0.0330188679245283,0.0440251572327044,0.0440251572327044
1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04709576138147567,0.04395604395604396,0.0,0.029827315541601257,0.07221350078492936,0.05023547880690738,0.06436420722135008,0.04552590266875981,0.0706436420722135,0.03767660910518053,0.02511773940345369,0.04395604395604396,0.0,0.04552590266875981,0.03610675039246468,0.026687598116169546,0.05023547880690738,0.026687598116169546,0.04866562009419152,0.04081632653061224,0.03610675039246468,0.0423861852433281,0.04866562009419152,0.029827315541601257,0.03767660910518053
2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.021705426356589147,0.03875968992248062,0.0,0.05581395348837209,0.0,0.04186046511627907,0.05581395348837209,0.05426356589147287,0.037209302325581395,0.08837209302325581,0.034108527131782945,0.04496124031007752,0.0,0.07441860465116279,0.05581395348837209,0.03875968992248062,0.04186046511627907,0.06046511627906977,0.05426356589147287,0.027906976744186046,0.037209302325581395,0.046511627906976744,0.031007751937984496,0.031007751937984496,0.027906976744186046
1,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0350609756097561,0.038109756097560975,0.0,0.056402439024390245,0.0,0.041158536585365856,0.04573170731707317,0.06097560975609756,0.10975609756097561,0.0,0.053353658536585365,0.025914634146341462,0.0,0.04878048780487805,0.03353658536585366,0.051829268292682924,0.053353658536585365,0.057926829268292686,0.036585365853658534,0.028963414634146343,0.0625,0.038109756097560975,0.0350609756097561,0.056402439024390245,0.03048780487804878
2,0,0,2,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.041728763040238454,0.05812220566318927,0.0,0.04769001490312966,0.0,0.038748137108792845,0.041728763040238454,0.04769001490312966,0.0,0.0,0.05365126676602087,0.028315946348733235,0.0,0.07451564828614009,0.044709388971684055,0.05365126676602087,0.05365126676602087,0.05812220566318927,0.06110283159463487,0.05812220566318927,0.041728763040238454,0.07004470938897168,0.041728763040238454,0.05365126676602087,0.03129657228017884
1,0,0,2,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.060092449922958396,0.05084745762711865,0.0,0.040061633281972264,0.0,0.061633281972265024,0.05238828967642527,0.03697996918335902,0.0,0.0,0.03543913713405239,0.040061633281972264,0.0,0.0,0.030816640986132512,0.023112480739599383,0.04776579352850539,0.09553158705701079,0.061633281972265024,0.04930662557781202,0.08166409861325115,0.09090909090909091,0.040061633281972264,0.03852080123266564,0.06317411402157165
2,0,0,2,0,1,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0.06354009077155824,0.05143721633888049,0.0,0.048411497730711045,0.0,0.048411497730711045,0.05143721633888049,0.05143721633888049,0.0,0.0,0.04387291981845688,0.04387291981845688,0.0,0.0,0.048411497730711045,0.048411497730711045,0.046898638426626324,0.0,0.060514372163388806,0.05597579425113464,0.05597579425113464,0.1059001512859304,0.0680786686838124,0.05597579425113464,0.05143721633888049
1,0,0,2,0,1,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0.07025411061285501,0.05680119581464873,0.0,0.05082212257100149,0.0,0.05680119581464873,0.061285500747384154,0.06278026905829596,0.0,0.0,0.061285500747384154,0.03587443946188341,0.0,0.0,0.03736920777279522,0.05082212257100149,0.04783258594917788,0.0,0.059790732436472344,0.05082212257100149,0.0687593423019432,0.0,0.09865470852017937,0.061285500747384154,0.0687593423019432
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.028333333333333332,0.018333333333333333,0.03333333333333333,0.023333333333333334,0.04,0.056666666666666664,0.055,0.058333333333333334,0.035,0.041666666666666664,0.04666666666666667,0.041666666666666664,0.04,0.04,0.05,0.045,0.03666666666666667,0.041666666666666664,0.05333333333333334,0.05333333333333334,0.028333333333333332,0.04666666666666667,0.018333333333333333,0.03333333333333333
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02996845425867508,0.033123028391167195,0.03627760252365931,0.03627760252365931,0.025236593059936908,0.04889589905362776,0.031545741324921134,0.07097791798107256,0.0,0.04574132492113565,0.052050473186119876,0.061514195583596214,0.04574132492113565,0.033123028391167195,0.02996845425867508,0.04258675078864353,0.055205047318611984,0.06309148264984227,0.03943217665615142,0.026813880126182965,0.04416403785488959,0.03943217665615142,0.031545741324921134,0.050473186119873815,0.026813880126182965
1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031055900621118012,0.040372670807453416,0.034161490683229816,0.04503105590062112,0.049689440993788817,0.059006211180124224,0.059006211180124224,0.0,0.0,0.034161490683229816,0.049689440993788817,0.037267080745341616,0.03881987577639751,0.04813664596273292,0.040372670807453416,0.027950310559006212,0.049689440993788817,0.024844720496894408,0.043478260869565216,0.031055900621118012,0.03881987577639751,0.049689440993788817,0.07142857142857142,0.06521739130434782,0.031055900621118012
2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03875968992248062,0.04496124031007752,0.034108527131782945,0.06821705426356589,0.06201550387596899,0.04806201550387597,0.05426356589147287,0.0,0.0,0.03565891472868217,0.040310077519379844,0.018604651162790697,0.03875968992248062,0.07596899224806201,0.05736434108527132,0.03875968992248062,0.06821705426356589,0.03565891472868217,0.043410852713178294,0.04961240310077519,0.03875968992248062,0.03875968992248062,0.0,0.03565891472868217,0.034108527131782945
1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.05709876543209876,0.041666666666666664,0.027777777777777776,0.05864197530864197,0.047839506172839504,0.040123456790123455,0.043209876543209874,0.0,0.0,0.046296296296296294,0.040123456790123455,0.029320987654320986,0.0941358024691358,0.0,0.043209876543209874,0.047839506172839504,0.05709876543209876,0.047839506172839504,0.046296296296296294,0.033950617283950615,0.05092592592592592,0.044753086419753084,0.0,0.06790123456790123,0.033950617283950615
2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0.05606060606060606,0.05909090909090909,0.031818181818181815,0.06515151515151515,0.0803030303030303,0.04393939393939394,0.04696969696969697,0.0,0.0,0.07424242424242425,0.04696969696969697,0.03636363636363636,0.0,0.0,0.031818181818181815,0.048484848484848485,0.03333333333333333,0.09545454545454546,0.04242424242424243,0.03636363636363636,0.04393939393939394,0.051515151515151514,0.0,0.04242424242424243,0.03333333333333333
1,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0.028700906344410877,0.04078549848942598,0.04078549848942598,0.08459214501510574,0.04984894259818731,0.0649546827794562,0.04682779456193353,0.0,0.0,0.04984894259818731,0.06948640483383686,0.052870090634441085,0.0,0.0,0.0634441087613293,0.04984894259818731,0.11782477341389729,0.0,0.04229607250755287,0.03625377643504532,0.0649546827794562,0.03625377643504532,0.0,0.03625377643504532,0.02416918429003021
2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,1,2,0,0,0,0,1,0,0,0.0413589364844904,0.06794682422451995,0.056129985228951254,0.08124076809453472,0.060561299852289516,0.04431314623338257,0.05465288035450517,0.0,0.0,0.06646971935007386,0.059084194977843424,0.060561299852289516,0.0,0.0,0.04874446085672083,0.06351550960118169,0.0,0.0,0.03249630723781388,0.04579025110782865,0.07976366322008863,0.060561299852289516,0.0,0.03545051698670606,0.0413589364844904
1,0,0,0,2,0,0,0,2,1,0,0,0,1,2,0,0,1,2,0,0,0,0,1,0,0,0.07033639143730887,0.03058103975535168,0.045871559633027525,0.0,0.21100917431192662,0.039755351681957186,0.05198776758409786,0.0,0.0,0.053516819571865444,0.06269113149847094,0.07339449541284404,0.0,0.0,0.039755351681957186,0.05045871559633028,0.0,0.0,0.039755351681957186,0.045871559633027525,0.05504587155963303,0.06116207951070336,0.0,0.0382262996941896,0.03058103975535168
2,0,0,0,2,1,0,0,2,1,0,0,0,1,2,0,0,1,2,0,0,0,0,1,0,0,0.052917232021709636,0.04206241519674356,0.051560379918588875,0.0,0.0,0.03934871099050204,0.05834464043419267,0.0,0.0,0.05563093622795115,0.04206241519674356,0.051560379918588875,0.0,0.0,0.08955223880597014,0.04613297150610583,0.0,0.0,0.05563093622795115,0.07598371777476255,0.12890094979647218,0.11668928086838534,0.0,0.051560379918588875,0.04206241519674356
